Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,,,
0.74,0.27,0.01,0.73,
1.05,0.31,-0.02,1.07,0.3400000000000001
1.32,0.27,0.01,1.31,0.24
1.6,0.28,-0.02,1.62,0.31
1.91,0.3099999999999998,0.02,1.89,0.2699999999999998
2.19,0.28,-0.0100000000000002,2.2,0.3100000000000003
2.46,0.27,-0.0100000000000002,2.47,0.27
2.75,0.29,-0.02,2.77,0.2999999999999998
3.06,0.31,0.02,3.04,0.27
3.34,0.2799999999999998,,,
3.63,0.29,0.0099999999999997,3.62,
3.94,0.31,-0.02,3.96,0.3399999999999998
4.2,0.2600000000000002,0.0,4.2,0.2400000000000002
4.49,0.29,-0.0099999999999997,4.5,0.2999999999999998
4.77,0.2799999999999993,0.0,4.77,0.2699999999999996
5.06,0.29,-0.0100000000000006,5.07,0.3000000000000007
5.34,0.2800000000000002,0.0099999999999997,5.33,0.2599999999999998
5.63,0.29,-0.0099999999999997,5.64,0.3099999999999996
5.91,0.2800000000000002,0.0099999999999997,5.9,0.2600000000000007
6.19,0.2800000000000002,-0.0299999999999993,6.22,0.3199999999999994
6.48,0.29,0.0,6.48,0.2600000000000007
6.77,0.2899999999999991,-0.0100000000000006,6.78,0.2999999999999998
7.05,0.2800000000000002,0.0,7.05,0.2699999999999996
7.34,0.29,-0.0200000000000004,7.36,0.3100000000000005
7.62,0.2800000000000002,0.0,7.62,0.2599999999999998
,,,7.92,0.2999999999999998
8.2,,0.0299999999999993,8.17,0.25
8.48,0.2800000000000011,0.0,8.48,0.3100000000000005
8.75,0.2699999999999996,0.0099999999999997,8.74,0.2599999999999998
9.04,0.2899999999999991,0.0,9.04,0.2999999999999989
9.32,0.2800000000000011,0.0,9.32,0.2800000000000011
9.59,0.2699999999999996,-0.0299999999999993,9.62,0.2999999999999989
9.88,0.2900000000000009,-0.0099999999999997,9.89,0.2700000000000013
10.18,0.2999999999999989,-0.0099999999999997,10.19,0.2999999999999989
10.45,0.2699999999999996,0.0,10.45,0.2599999999999998
10.74,0.2900000000000009,-0.0099999999999997,10.75,0.3000000000000007
11.03,0.2899999999999991,0.0099999999999997,11.02,0.2699999999999996
11.32,0.2900000000000009,0.0,11.32,0.3000000000000007
11.58,0.2599999999999998,-0.0199999999999995,11.6,0.2799999999999993
11.89,0.3100000000000005,-0.0199999999999995,11.91,0.3100000000000005
12.16,0.2699999999999996,-0.0199999999999995,12.18,0.2699999999999996
12.47,0.3100000000000005,-0.0199999999999995,12.49,0.3100000000000005
12.74,0.2699999999999996,-0.0199999999999995,12.76,0.2699999999999996
13.04,0.2999999999999989,-0.0200000000000013,13.06,0.3000000000000007
13.31,0.2700000000000013,-0.0199999999999995,13.33,0.2699999999999996
13.6,0.2899999999999991,-0.0300000000000011,13.63,0.3000000000000007
13.87,0.2699999999999996,-0.0300000000000011,13.9,0.2699999999999996
,,,14.2,0.2999999999999989
14.47,,0.0,14.47,0.2700000000000013
14.74,0.2699999999999996,-0.0299999999999993,14.77,0.2999999999999989
15.05,0.3100000000000005,0.0200000000000013,15.03,0.2599999999999998
15.32,0.2699999999999996,-0.0099999999999997,15.33,0.3000000000000007
15.59,0.2699999999999996,-0.0099999999999997,15.6,0.2699999999999996
15.87,0.2799999999999993,-0.0300000000000011,15.9,0.3000000000000007
16.15,0.2799999999999993,0.0,16.15,0.2499999999999982
16.44,0.2900000000000027,0.0,16.44,0.2900000000000027
16.73,0.2899999999999991,0.0,16.73,0.2899999999999991
17.01,0.2800000000000011,-0.0299999999999975,17.04,0.3099999999999987
17.29,0.2799999999999976,-0.0399999999999991,17.33,0.2899999999999991
17.58,0.2899999999999991,,,
17.88,0.3000000000000007,-0.0199999999999995,17.9,
18.17,0.2900000000000027,-0.0299999999999975,18.2,0.3000000000000007
18.46,0.2899999999999991,0.0,18.46,0.2600000000000015
18.76,0.3000000000000007,-0.0199999999999995,18.78,0.3200000000000003
19.03,0.2699999999999996,-0.009999999999998,19.04,0.259999999999998
19.32,0.2899999999999991,-0.0199999999999995,19.34,0.3000000000000007
19.6,0.2800000000000011,-0.009999999999998,19.61,0.2699999999999996
19.9,0.2999999999999971,-0.0100000000000015,19.91,0.3000000000000007
20.19,0.2900000000000027,0.0100000000000015,20.18,0.2699999999999996
20.46,0.2699999999999996,-0.0199999999999995,20.48,0.3000000000000007
20.74,0.2799999999999976,0.0,20.74,0.259999999999998
21.04,0.3000000000000007,-0.0199999999999995,21.06,0.3200000000000003
21.31,0.2699999999999996,0.0,21.31,0.25
21.61,0.3000000000000007,0.0,21.61,0.3000000000000007
21.89,0.2800000000000011,0.0,21.89,0.2800000000000011
22.18,0.2899999999999991,-0.0100000000000015,22.19,0.3000000000000007
22.46,0.2800000000000011,0.0,22.46,0.2699999999999996
22.75,0.2899999999999991,,,
23.03,0.2800000000000011,0.0,23.03,
23.32,0.2899999999999991,,,
23.6,0.2800000000000011,0.0,23.6,
23.89,0.2899999999999991,-0.009999999999998,23.9,0.2999999999999971
24.16,0.2699999999999996,0.0,24.16,0.2600000000000015
24.45,0.2899999999999991,-0.0199999999999995,24.47,0.3099999999999987
24.74,0.2899999999999991,0.0,24.74,0.2699999999999996
25.01,0.2700000000000031,,,
25.3,0.2899999999999991,0.0100000000000015,25.29,
25.6,0.3000000000000007,,,
25.89,0.2899999999999991,0.0399999999999991,25.85,
26.16,0.2699999999999996,0.0,26.16,0.3099999999999987
26.44,0.2800000000000011,0.0,26.44,0.2800000000000011
26.72,0.2799999999999976,,,
27.0,0.2800000000000011,-0.0100000000000015,27.01,
27.29,0.2899999999999991,-0.0500000000000007,27.34,0.3299999999999983
27.56,0.2699999999999996,-0.0100000000000015,27.57,0.2300000000000004
27.88,0.3200000000000003,0.0,27.88,0.3099999999999987
28.15,0.2699999999999996,0.009999999999998,28.14,0.2600000000000015
28.47,0.3200000000000003,,,
28.72,0.25,0.009999999999998,28.71,
28.99,0.2699999999999996,,,
29.29,0.3000000000000007,0.009999999999998,29.28,
29.57,0.2800000000000011,-0.009999999999998,29.58,0.2999999999999971
29.85,0.2800000000000011,0.0200000000000031,29.83,0.25
30.14,0.2899999999999991,-0.0300000000000011,30.17,0.3400000000000034
30.41,0.2699999999999996,0.0100000000000015,30.4,0.2299999999999968
30.69,0.2800000000000011,-0.009999999999998,30.7,0.3000000000000007
30.96,0.2699999999999996,-0.009999999999998,30.97,0.2699999999999996
,,,31.27,0.3000000000000007
31.56,,0.0299999999999975,31.53,0.2600000000000015
31.81,0.25,-0.0300000000000011,31.84,0.3099999999999987
32.11,0.3000000000000007,0.009999999999998,32.1,0.2600000000000015
32.4,0.2899999999999991,,,
32.68,0.2800000000000011,0.009999999999998,32.67,
32.97,0.2899999999999991,0.0,32.97,0.2999999999999971
33.24,0.2700000000000031,0.0100000000000051,33.23,0.259999999999998
33.54,0.2999999999999971,0.0,33.54,0.3100000000000023
33.78,0.240000000000002,-0.019999999999996,33.8,0.259999999999998
34.09,0.3100000000000023,-0.019999999999996,34.11,0.3100000000000023
34.36,0.269999999999996,0.0,34.36,0.25
34.65,0.2899999999999991,,,
34.93,0.2800000000000011,0.009999999999998,34.92,
35.21,0.2800000000000011,-0.019999999999996,35.23,0.3099999999999951
35.49,0.2800000000000011,0.0,35.49,0.2600000000000051
35.77,0.2800000000000011,,,
36.06,0.2899999999999991,0.0,36.06,
36.35,0.2899999999999991,,,
36.66,0.3099999999999951,0.029999999999994,36.63,
36.92,0.2600000000000051,-0.0300000000000011,36.95,0.3200000000000003
37.2,0.2800000000000011,-0.019999999999996,37.22,0.269999999999996
37.5,0.2999999999999971,-0.0200000000000031,37.52,0.3000000000000042
37.77,0.2700000000000031,-0.019999999999996,37.79,0.269999999999996
38.06,0.2899999999999991,-0.0300000000000011,38.09,0.3000000000000042
38.35,0.2899999999999991,0.0,38.35,0.259999999999998
38.64,0.2899999999999991,-0.0300000000000011,38.67,0.3200000000000003
38.92,0.2800000000000011,0.0200000000000031,38.9,0.2299999999999968
39.2,0.2800000000000011,-0.009999999999998,39.21,0.3100000000000023
39.51,0.3099999999999951,0.0399999999999991,39.47,0.259999999999998
39.75,0.240000000000002,-0.0200000000000031,39.77,0.3000000000000042
40.05,0.2999999999999971,0.0,40.05,0.279999999999994
,,,40.35,0.3000000000000042
40.63,,0.0100000000000051,40.62,0.269999999999996
40.9,0.269999999999996,-0.0600000000000022,40.96,0.3400000000000034
41.17,0.2700000000000031,-0.009999999999998,41.18,0.2199999999999988
41.45,0.2800000000000011,-0.0499999999999971,41.5,0.3200000000000003
41.75,0.2999999999999971,0.0,41.75,0.25
42.02,0.2700000000000031,-0.0599999999999951,42.08,0.3299999999999983
42.3,0.279999999999994,-0.0100000000000051,42.31,0.2300000000000039
42.59,0.2900000000000062,,,
42.86,0.269999999999996,-0.0200000000000031,42.88,
43.16,0.2999999999999971,-0.0200000000000031,43.18,0.2999999999999971
43.45,0.2900000000000062,0.0200000000000031,43.43,0.25
43.73,0.279999999999994,-0.0300000000000011,43.76,0.3299999999999983
44.0,0.2700000000000031,0.0,44.0,0.240000000000002
44.28,0.2800000000000011,,,
44.56,0.2800000000000011,-0.009999999999998,44.57,
44.85,0.2899999999999991,,,
45.14,0.2899999999999991,0.0,45.14,
45.41,0.269999999999996,,,
45.7,0.2900000000000062,0.0100000000000051,45.69,
45.98,0.279999999999994,0.0,45.98,0.2899999999999991
46.27,0.2900000000000062,0.0100000000000051,46.26,0.2800000000000011
46.56,0.2899999999999991,,,
46.83,0.269999999999996,0.009999999999998,46.82,
47.11,0.2800000000000011,,,
47.4,0.2899999999999991,0.009999999999998,47.39,
47.67,0.2700000000000031,,,
47.96,0.2899999999999991,0.0,47.96,
48.23,0.269999999999996,-0.0300000000000011,48.26,0.2999999999999971
48.54,0.3100000000000023,0.009999999999998,48.53,0.2700000000000031
48.84,0.3000000000000042,-0.0599999999999951,48.9,0.3699999999999974
