Tone Time,IOI,Asynchornies,Tap Time,ITI
23.38,0.3399999999999998,-0.010000000000001563,23.39,0.3200000000000003
23.7,0.3200000000000003,-0.019999999999999574,23.72,0.3299999999999983
24.02,0.3200000000000003,-0.030000000000001137,24.05,0.3300000000000018
24.35,0.3300000000000018,-0.03999999999999915,24.39,0.3399999999999998
24.68,0.3299999999999983,-0.030000000000001137,24.71,0.3200000000000003
25.01,0.3300000000000018,-0.03999999999999915,25.05,0.3399999999999998
25.34,0.3299999999999983,-0.030000000000001137,25.37,0.3200000000000003
25.67,0.3300000000000018,-0.03999999999999915,25.71,0.3399999999999998
25.99,0.3199999999999967,-0.0400000000000027,26.03,0.3200000000000003
26.32,0.3300000000000018,-0.019999999999999574,26.34,0.3099999999999987
26.64,0.3200000000000003,-0.030000000000001137,26.67,0.3300000000000018
26.97,0.3299999999999983,-0.030000000000001137,27.0,0.3299999999999983
27.29,0.3200000000000003,-0.03999999999999915,27.33,0.3299999999999983
27.62,0.3300000000000018,-0.019999999999999574,27.64,0.3100000000000023
27.96,0.3399999999999998,-0.019999999999999574,27.98,0.3399999999999998
28.28,0.3200000000000003,-0.04999999999999716,28.33,0.3499999999999978
28.61,0.3299999999999983,-0.030000000000001137,28.64,0.3100000000000023
28.94,0.3300000000000018,-0.019999999999999574,28.96,0.3200000000000003
29.28,0.3399999999999998,-0.029999999999997584,29.31,0.3499999999999978
29.61,0.3299999999999983,-0.010000000000001563,29.62,0.3100000000000023
29.93,0.3200000000000003,-0.019999999999999574,29.95,0.3299999999999983
30.25,0.3200000000000003,0.0,30.25,0.3000000000000007
30.6,0.3500000000000014,-0.00999999999999801,30.61,0.3599999999999994
30.92,0.3200000000000003,-0.029999999999997584,30.95,0.3399999999999998
31.25,0.3299999999999983,-0.03999999999999915,31.29,0.3399999999999998
31.58,0.3299999999999983,-0.05000000000000071,31.63,0.3399999999999998
,,,31.95,0.3200000000000003
,,,32.28,0.3300000000000018
32.58,,-0.03999999999999915,32.62,0.3399999999999963
,,,32.96,0.3400000000000034
33.25,,-0.020000000000003126,33.27,0.3100000000000023
33.58,0.3299999999999983,-0.020000000000003126,33.6,0.3299999999999983
33.92,0.3400000000000034,-0.01999999999999602,33.94,0.3399999999999963
34.25,0.3299999999999983,-0.020000000000003126,34.27,0.3300000000000054
34.58,0.3299999999999983,-0.030000000000001137,34.61,0.3399999999999963
34.92,0.3400000000000034,-0.01999999999999602,34.94,0.3299999999999983
35.25,0.3299999999999983,-0.00999999999999801,35.26,0.3200000000000003
,,,35.6,0.3400000000000034
35.91,,-0.020000000000003126,35.93,0.3299999999999983
36.24,0.3300000000000054,-0.03999999999999915,36.28,0.3500000000000014
36.57,0.3299999999999983,-0.03999999999999915,36.61,0.3299999999999983
36.89,0.3200000000000003,-0.04999999999999716,36.94,0.3299999999999983
37.23,0.3399999999999963,-0.030000000000001137,37.26,0.3200000000000003
37.56,0.3300000000000054,-0.01999999999999602,37.58,0.3200000000000003
37.88,0.3200000000000003,-0.01999999999999602,37.9,0.3200000000000003
38.2,0.3200000000000003,-0.01999999999999602,38.22,0.3200000000000003
38.54,0.3399999999999963,-0.020000000000003126,38.56,0.3400000000000034
38.86,0.3200000000000003,-0.030000000000001137,38.89,0.3299999999999983
39.19,0.3299999999999983,-0.03999999999999915,39.23,0.3399999999999963
39.52,0.3300000000000054,-0.03999999999999915,39.56,0.3300000000000054
39.84,0.3200000000000003,-0.03999999999999915,39.88,0.3200000000000003
40.17,0.3299999999999983,-0.03999999999999915,40.21,0.3299999999999983
40.5,0.3299999999999983,-0.020000000000003126,40.52,0.3100000000000023
40.82,0.3200000000000003,-0.030000000000001137,40.85,0.3299999999999983
41.15,0.3299999999999983,-0.030000000000001137,41.18,0.3299999999999983
41.49,0.3400000000000034,-0.030000000000001137,41.52,0.3400000000000034
41.81,0.3200000000000003,-0.030000000000001137,41.84,0.3200000000000003
42.14,0.3299999999999983,-0.01999999999999602,42.16,0.3199999999999932
42.47,0.3299999999999983,-0.030000000000001137,42.5,0.3400000000000034
42.79,0.3200000000000003,-0.05000000000000426,42.84,0.3400000000000034
43.13,0.3400000000000034,-0.03999999999999915,43.17,0.3299999999999983
43.46,0.3299999999999983,-0.00999999999999801,43.47,0.2999999999999971
43.79,0.3299999999999983,-0.00999999999999801,43.8,0.3299999999999983
44.12,0.3299999999999983,-0.020000000000003126,44.14,0.3400000000000034
44.45,0.3300000000000054,-0.00999999999999801,44.46,0.3200000000000003
44.77,0.3200000000000003,-0.02999999999999403,44.8,0.3399999999999963
45.1,0.3299999999999983,-0.00999999999999801,45.11,0.3100000000000023
45.42,0.3200000000000003,-0.01999999999999602,45.44,0.3299999999999983
45.76,0.3399999999999963,-0.010000000000005116,45.77,0.3300000000000054
46.08,0.3200000000000003,-0.020000000000003126,46.1,0.3299999999999983
46.41,0.3299999999999983,-0.010000000000005116,46.42,0.3200000000000003
46.73,0.3200000000000003,-0.020000000000003126,46.75,0.3299999999999983
47.06,0.3300000000000054,-0.01999999999999602,47.08,0.3299999999999983
47.38,0.3200000000000003,-0.03999999999999915,47.42,0.3400000000000034
47.72,0.3399999999999963,-0.020000000000003126,47.74,0.3200000000000003
48.05,0.3299999999999983,-0.030000000000001137,48.08,0.3399999999999963
48.38,0.3300000000000054,-0.01999999999999602,48.4,0.3200000000000003
48.71,0.3299999999999983,-0.00999999999999801,48.72,0.3200000000000003
49.05,0.3399999999999963,-0.020000000000003126,49.07,0.3500000000000014
49.37,0.3200000000000003,0.0,49.37,0.2999999999999971
49.7,0.3300000000000054,-0.00999999999999801,49.71,0.3400000000000034
50.03,0.3299999999999983,-0.01999999999999602,50.05,0.3399999999999963
50.37,0.3399999999999963,-0.010000000000005116,50.38,0.3300000000000054
50.69,0.3200000000000003,-0.010000000000005116,50.7,0.3200000000000003
51.03,0.3400000000000034,-0.0799999999999983,51.11,0.4099999999999966
51.35,0.3200000000000003,-0.01999999999999602,51.37,0.259999999999998
51.68,0.3299999999999983,-0.030000000000001137,51.71,0.3400000000000034
52.01,0.3299999999999983,-0.020000000000003126,52.03,0.3200000000000003
52.35,0.3400000000000034,-0.01999999999999602,52.37,0.3399999999999963
52.68,0.3299999999999983,-0.030000000000001137,52.71,0.3400000000000034
53.02,0.3400000000000034,-0.01999999999999602,53.04,0.3299999999999983
53.34,0.3200000000000003,-0.02999999999999403,53.37,0.3299999999999983
53.68,0.3399999999999963,-0.020000000000003126,53.7,0.3300000000000054
54.01,0.3299999999999983,-0.030000000000001137,54.04,0.3399999999999963
54.34,0.3300000000000054,,,
54.66,0.3199999999999932,-0.030000000000001137,54.69,
55.0,0.3400000000000034,-0.00999999999999801,55.01,0.3200000000000003
55.32,0.3200000000000003,-0.030000000000001137,55.35,0.3400000000000034
55.65,0.3299999999999983,-0.03999999999999915,55.69,0.3399999999999963
55.97,0.3200000000000003,-0.05000000000000426,56.02,0.3300000000000054
56.31,0.3400000000000034,-0.01999999999999602,56.33,0.3099999999999951
56.64,0.3299999999999983,-0.00999999999999801,56.65,0.3200000000000003
56.97,0.3299999999999983,-0.020000000000003126,56.99,0.3400000000000034
57.3,0.3299999999999983,-0.020000000000003126,57.32,0.3299999999999983
57.62,0.3200000000000003,-0.030000000000001137,57.65,0.3299999999999983
57.95,0.3300000000000054,-0.02999999999999403,57.98,0.3299999999999983
58.28,0.3299999999999983,-0.030000000000001137,58.31,0.3300000000000054
58.6,0.3200000000000003,-0.04999999999999716,58.65,0.3399999999999963
58.94,0.3399999999999963,-0.030000000000001137,58.97,0.3200000000000003
59.28,0.3400000000000034,-0.00999999999999801,59.29,0.3200000000000003
59.61,0.3299999999999983,,,
59.93,0.3200000000000003,-0.00999999999999801,59.94,
60.28,0.3500000000000014,0.00999999999999801,60.27,0.3300000000000054
60.62,0.3399999999999963,-0.010000000000005116,60.63,0.3599999999999994
60.94,0.3200000000000003,0.0,60.94,0.3099999999999951
61.26,0.3200000000000003,-0.030000000000001137,61.29,0.3500000000000014
61.6,0.3400000000000034,-0.01999999999999602,61.62,0.3299999999999983
61.92,0.3200000000000003,-0.030000000000001137,61.95,0.3300000000000054
62.25,0.3299999999999983,-0.030000000000001137,62.28,0.3299999999999983
62.57,0.3200000000000003,0.0,62.57,0.2899999999999991
62.91,0.3399999999999963,-0.04000000000000625,62.95,0.3800000000000025
63.24,0.3300000000000054,-0.030000000000001137,63.27,0.3200000000000003
63.57,0.3299999999999983,-0.03999999999999915,63.61,0.3399999999999963
63.9,0.3299999999999983,-0.03999999999999915,63.94,0.3299999999999983
64.23,0.3300000000000054,-0.030000000000001137,64.26,0.3200000000000074
64.57,0.3399999999999892,0.0,64.57,0.309999999999988
64.89,0.3200000000000074,-0.01999999999999602,64.91,0.3400000000000034
65.23,0.3400000000000034,-0.009999999999990905,65.24,0.3299999999999983
65.54,0.3100000000000023,-0.03999999999999204,65.58,0.3400000000000034
65.87,0.3299999999999983,-0.03999999999999204,65.91,0.3299999999999983
66.2,0.3299999999999983,-0.030000000000001137,66.23,0.3200000000000074
66.53,0.3299999999999983,-0.030000000000001137,66.56,0.3299999999999983
66.87,0.3400000000000034,-0.009999999999990905,66.88,0.3199999999999932
67.19,0.3199999999999932,-0.030000000000001137,67.22,0.3400000000000034
67.51,0.3200000000000074,-0.030000000000001137,67.54,0.3200000000000074
67.84,0.3299999999999983,-0.03999999999999204,67.88,0.3399999999999892
68.16,0.3199999999999932,-0.030000000000001137,68.19,0.3100000000000023
68.49,0.3299999999999983,-0.030000000000001137,68.52,0.3299999999999983
68.82,0.3299999999999983,-0.020000000000010232,68.84,0.3200000000000074
69.15,0.3300000000000125,-0.009999999999990905,69.16,0.3199999999999932
69.48,0.3299999999999983,-0.030000000000001137,69.51,0.3500000000000085
69.81,0.3299999999999983,-0.030000000000001137,69.84,0.3299999999999983
70.15,0.3400000000000034,-0.009999999999990905,70.16,0.3199999999999932
70.47,0.3199999999999932,-0.04000000000000625,70.51,0.3500000000000085
70.8,0.3299999999999983,-0.030000000000001137,70.83,0.3199999999999932
71.13,0.3299999999999983,-0.020000000000010232,71.15,0.3200000000000074
71.46,0.3299999999999983,-0.020000000000010232,71.48,0.3299999999999983
71.78,0.3200000000000074,-0.030000000000001137,71.81,0.3299999999999983
72.11,0.3299999999999983,-0.030000000000001137,72.14,0.3299999999999983
72.43,0.3200000000000074,-0.029999999999986926,72.46,0.3199999999999932
72.77,0.3399999999999892,-0.030000000000001137,72.8,0.3400000000000034
73.09,0.3200000000000074,-0.060000000000002274,73.15,0.3500000000000085
73.44,0.3499999999999943,-0.030000000000001137,73.47,0.3199999999999932
73.77,0.3299999999999983,-0.04000000000000625,73.81,0.3400000000000034
74.09,0.3200000000000074,-0.04999999999999716,74.14,0.3299999999999983
74.43,0.3400000000000034,-0.05999999999998806,74.49,0.3499999999999943
74.77,0.3399999999999892,-0.030000000000001137,74.8,0.3100000000000023
75.09,0.3200000000000074,-0.030000000000001137,75.12,0.3200000000000074
75.42,0.3299999999999983,-0.03999999999999204,75.46,0.3399999999999892
75.74,0.3199999999999932,-0.05000000000001137,75.79,0.3300000000000125
76.09,0.3500000000000085,-0.030000000000001137,76.12,0.3299999999999983
76.42,0.3299999999999983,-0.030000000000001137,76.45,0.3299999999999983
76.75,0.3299999999999983,-0.030000000000001137,76.78,0.3299999999999983
77.08,0.3299999999999983,-0.030000000000001137,77.11,0.3299999999999983
77.41,0.3299999999999983,-0.030000000000001137,77.44,0.3299999999999983
77.74,0.3299999999999983,-0.04000000000000625,77.78,0.3400000000000034
78.08,0.3400000000000034,-0.030000000000001137,78.11,0.3299999999999983
,,,78.44,0.3299999999999983
78.74,,-0.04000000000000625,78.78,0.3400000000000034
79.08,0.3400000000000034,0.0,79.08,0.2999999999999971
79.43,0.3500000000000085,0.0,79.43,0.3500000000000085
79.76,0.3299999999999983,-0.009999999999990905,79.77,0.3399999999999892
80.1,0.3399999999999892,-0.020000000000010232,80.12,0.3500000000000085
80.45,0.3500000000000085,0.0,80.45,0.3299999999999983
80.79,0.3400000000000034,0.0,80.79,0.3400000000000034
81.12,0.3299999999999983,-0.01999999999999602,81.14,0.3499999999999943
81.45,0.3299999999999983,-0.01999999999999602,81.47,0.3299999999999983
81.79,0.3400000000000034,-0.01999999999999602,81.81,0.3400000000000034
82.13,0.3399999999999892,0.0,82.13,0.3199999999999932
,,,82.48,0.3500000000000085
82.79,,-0.01999999999999602,82.81,0.3299999999999983
83.12,0.3299999999999983,-0.01999999999999602,83.14,0.3299999999999983
83.45,0.3299999999999983,-0.009999999999990905,83.46,0.3199999999999932
83.78,0.3299999999999983,-0.010000000000005116,83.79,0.3300000000000125
84.12,0.3400000000000034,-0.009999999999990905,84.13,0.3399999999999892
,,,84.47,0.3400000000000034
84.79,,-0.009999999999990905,84.8,0.3299999999999983
,,,85.13,0.3299999999999983
85.44,,-0.04000000000000625,85.48,0.3500000000000085
,,,85.83,0.3499999999999943
86.11,,-0.04000000000000625,86.15,0.3200000000000074
86.44,0.3299999999999983,-0.04000000000000625,86.48,0.3299999999999983
86.78,0.3400000000000034,-0.030000000000001137,86.81,0.3299999999999983
87.1,0.3199999999999932,,,
87.44,0.3400000000000034,-0.010000000000005116,87.45,
87.78,0.3400000000000034,-0.04999999999999716,87.83,0.3799999999999954
88.11,0.3299999999999983,-0.030000000000001137,88.14,0.3100000000000023
88.45,0.3400000000000034,-0.009999999999990905,88.46,0.3199999999999932
88.78,0.3299999999999983,-0.010000000000005116,88.79,0.3300000000000125
89.11,0.3299999999999983,-0.010000000000005116,89.12,0.3299999999999983
89.44,0.3299999999999983,-0.030000000000001137,89.47,0.3499999999999943
,,,89.79,0.3200000000000074
90.11,,-0.010000000000005116,90.12,0.3299999999999983
90.43,0.3200000000000074,-0.029999999999986926,90.46,0.3399999999999892
90.76,0.3299999999999983,-0.03999999999999204,90.8,0.3400000000000034
91.1,0.3399999999999892,-0.04000000000000625,91.14,0.3400000000000034
91.44,0.3400000000000034,-0.01999999999999602,91.46,0.3199999999999932
91.76,0.3200000000000074,-0.04999999999999716,91.81,0.3500000000000085
92.09,0.3299999999999983,-0.03999999999999204,92.13,0.3199999999999932
,,,92.44,0.3100000000000023
92.77,,-0.020000000000010232,92.79,0.3500000000000085
93.1,0.3299999999999983,-0.020000000000010232,93.12,0.3299999999999983
93.42,0.3200000000000074,-0.010000000000005116,93.43,0.3100000000000023
93.76,0.3400000000000034,-0.009999999999990905,93.77,0.3399999999999892
94.09,0.3299999999999983,-0.030000000000001137,94.12,0.3500000000000085
94.42,0.3299999999999983,-0.03999999999999204,94.46,0.3399999999999892
94.75,0.3299999999999983,-0.04000000000000625,94.79,0.3300000000000125
,,,95.09,0.2999999999999971
,,,95.43,0.3400000000000034
,,,95.78,0.3499999999999943
96.09,,-0.03999999999999204,96.13,0.3499999999999943
,,,96.47,0.3400000000000034
,,,96.79,0.3200000000000074
,,,97.11,0.3199999999999932
97.44,,0.0,97.44,0.3299999999999983
97.77,0.3299999999999983,-0.020000000000010232,97.79,0.3500000000000085
98.11,0.3400000000000034,-0.010000000000005116,98.12,0.3299999999999983
98.44,0.3299999999999983,-0.01999999999999602,98.46,0.3399999999999892
98.78,0.3400000000000034,-0.010000000000005116,98.79,0.3300000000000125
,,,99.11,0.3199999999999932
99.45,,-0.009999999999990905,99.46,0.3499999999999943
99.79,0.3400000000000034,-0.029999999999986926,99.82,0.3599999999999994
100.12,0.3299999999999983,-0.01999999999999602,100.14,0.3200000000000074
,,,100.48,0.3400000000000034
100.78,,-0.030000000000001137,100.81,0.3299999999999983
101.11,0.3299999999999983,-0.030000000000001137,101.14,0.3299999999999983
101.44,0.3299999999999983,-0.04000000000000625,101.48,0.3400000000000034
101.78,0.3400000000000034,-0.03999999999999204,101.82,0.3399999999999892
102.11,0.3299999999999983,-0.04000000000000625,102.15,0.3300000000000125
102.45,0.3400000000000034,-0.030000000000001137,102.48,0.3299999999999983
102.78,0.3299999999999983,-0.030000000000001137,102.81,0.3299999999999983
,,,103.14,0.3299999999999983
103.44,,-0.01999999999999602,103.46,0.3199999999999932
103.77,0.3299999999999983,-0.030000000000001137,103.8,0.3400000000000034
104.09,0.3200000000000074,-0.03999999999999204,104.13,0.3299999999999983
104.44,0.3499999999999943,-0.030000000000001137,104.47,0.3400000000000034
104.78,0.3400000000000034,-0.01999999999999602,104.8,0.3299999999999983
105.1,0.3199999999999932,-0.030000000000001137,105.13,0.3299999999999983
105.45,0.3500000000000085,-0.009999999999990905,105.46,0.3299999999999983
,,,105.79,0.3300000000000125
106.12,,0.0,106.12,0.3299999999999983
106.46,0.3399999999999892,-0.010000000000005116,106.47,0.3499999999999943
106.8,0.3400000000000034,-0.01999999999999602,106.82,0.3499999999999943
,,,107.15,0.3300000000000125
107.47,,-0.010000000000005116,107.48,0.3299999999999983
,,,107.82,0.3399999999999892
108.15,,-0.009999999999990905,108.16,0.3400000000000034
108.47,0.3199999999999932,-0.030000000000001137,108.5,0.3400000000000034
108.81,0.3400000000000034,-0.01999999999999602,108.83,0.3299999999999983
,,,109.16,0.3299999999999983
109.48,,-0.009999999999990905,109.49,0.3299999999999983
,,,109.83,0.3400000000000034
110.15,,-0.009999999999990905,110.16,0.3299999999999983
,,,110.49,0.3299999999999983
110.81,,0.0,110.81,0.3200000000000074
,,,111.16,0.3499999999999943
111.48,,-0.030000000000001137,111.51,0.3500000000000085
111.81,0.3299999999999983,-0.030000000000001137,111.84,0.3299999999999983
112.15,0.3400000000000034,-0.01999999999999602,112.17,0.3299999999999983
112.49,0.3399999999999892,-0.020000000000010232,112.51,0.3400000000000034
112.82,0.3299999999999983,-0.020000000000010232,112.84,0.3299999999999983
113.16,0.3400000000000034,-0.020000000000010232,113.18,0.3400000000000034
113.49,0.3299999999999983,,,
113.81,0.3200000000000074,-0.01999999999999602,113.83,
114.15,0.3400000000000034,-0.030000000000001137,114.18,0.3500000000000085
,,,114.53,0.3499999999999943
114.81,,-0.04999999999999716,114.86,0.3299999999999983
115.15,0.3400000000000034,-0.01999999999999602,115.17,0.3100000000000023
115.49,0.3399999999999892,0.009999999999990905,115.48,0.3100000000000023
115.82,0.3299999999999983,-0.020000000000010232,115.84,0.3599999999999994
116.16,0.3400000000000034,-0.020000000000010232,116.18,0.3400000000000034
116.49,0.3299999999999983,-0.020000000000010232,116.51,0.3299999999999983
116.84,0.3500000000000085,0.010000000000005116,116.83,0.3199999999999932
117.17,0.3299999999999983,,,
117.51,0.3400000000000034,-0.030000000000001137,117.54,
,,,117.89,0.3499999999999943
118.19,,-0.01999999999999602,118.21,0.3199999999999932
,,,118.59,0.3800000000000096
118.87,,-0.03999999999999204,118.91,0.3199999999999932
,,,119.24,0.3299999999999983
119.55,,-0.04000000000000625,119.59,0.3500000000000085
119.88,0.3299999999999983,-0.05000000000001137,119.93,0.3400000000000034
120.22,0.3400000000000034,,,
,,,,
120.88,,-0.05000000000001137,120.93,
121.23,0.3500000000000085,-0.04999999999999716,121.28,0.3499999999999943
121.57,0.3399999999999892,-0.030000000000001137,121.6,0.3199999999999932
,,,121.94,0.3400000000000034
122.24,,,,
122.57,0.3299999999999983,-0.04000000000000625,122.61,
122.9,0.3300000000000125,-0.03999999999999204,122.94,0.3299999999999983
,,,,
123.59,,0.0,123.59,
123.91,0.3199999999999932,-0.020000000000010232,123.93,0.3400000000000034
124.25,0.3400000000000034,-0.01999999999999602,124.27,0.3399999999999892
,,,124.6,0.3299999999999983
124.94,,,,
,,,125.26,
125.6,,-0.020000000000010232,125.62,0.3599999999999994
