Tone Time,IOI,Asynchornies,Tap Time,ITI
29.65,0.509999999999998,0.0,29.65,0.5199999999999996
30.16,0.5100000000000016,0.0,30.16,0.5100000000000016
30.67,0.5100000000000016,,,
31.19,0.5199999999999996,0.019999999999999574,31.17,
31.72,0.5299999999999976,,,
32.22,0.5,-0.12000000000000455,32.34,
32.75,0.5300000000000011,0.0,32.75,0.4099999999999966
33.25,0.5,0.00999999999999801,33.24,0.490000000000002
33.74,0.490000000000002,-0.030000000000001137,33.77,0.5300000000000011
34.27,0.5300000000000011,,,
34.78,0.509999999999998,-0.00999999999999801,34.79,
35.29,0.509999999999998,-0.00999999999999801,35.3,0.509999999999998
35.8,0.509999999999998,0.0,35.8,0.5
36.3,0.5,0.01999999999999602,36.28,0.480000000000004
36.81,0.5100000000000051,-0.030000000000001137,36.84,0.5600000000000023
37.33,0.519999999999996,0.0,37.33,0.4899999999999949
37.81,0.480000000000004,-0.030000000000001137,37.84,0.5100000000000051
38.32,0.509999999999998,-0.020000000000003126,38.34,0.5
38.84,0.5200000000000031,-0.00999999999999801,38.85,0.509999999999998
39.34,0.5,0.0,39.34,0.490000000000002
39.83,0.4899999999999949,,,
40.34,0.5100000000000051,0.0,40.34,
,,,,
,,,,
41.89,,-0.01999999999999602,41.91,
42.4,0.509999999999998,-0.020000000000003126,42.42,0.5100000000000051
42.9,0.5,-0.03999999999999915,42.94,0.519999999999996
43.42,0.5200000000000031,0.0,43.42,0.480000000000004
43.94,0.519999999999996,,,
44.45,0.5100000000000051,-0.02999999999999403,44.48,
44.98,0.529999999999994,-0.010000000000005116,44.99,0.5100000000000051
45.49,0.5100000000000051,-0.01999999999999602,45.51,0.519999999999996
46.0,0.509999999999998,-0.020000000000003126,46.02,0.5100000000000051
46.51,0.509999999999998,,,
47.04,0.5300000000000011,0.0,47.04,
47.53,0.490000000000002,-0.030000000000001137,47.56,0.5200000000000031
48.07,0.5399999999999991,0.020000000000003126,48.05,0.4899999999999949
48.57,0.5,-0.020000000000003126,48.59,0.5400000000000063
49.11,0.5399999999999991,0.01999999999999602,49.09,0.5
49.62,0.509999999999998,0.00999999999999801,49.61,0.519999999999996
50.11,0.490000000000002,0.00999999999999801,50.1,0.490000000000002
50.62,0.509999999999998,0.0,50.62,0.519999999999996
51.15,0.5300000000000011,,,
51.66,0.509999999999998,0.0,51.66,
52.17,0.5100000000000051,0.0,52.17,0.5100000000000051
52.68,0.509999999999998,,,
53.19,0.509999999999998,,,
53.69,0.5,0.0,53.69,
54.2,0.5100000000000051,0.010000000000005116,54.19,0.5
54.7,0.5,0.0,54.7,0.5100000000000051
55.22,0.519999999999996,,,
55.72,0.5,0.0,55.72,
56.23,0.509999999999998,0.02999999999999403,56.2,0.480000000000004
56.73,0.5,0.00999999999999801,56.72,0.519999999999996
57.22,0.490000000000002,-0.00999999999999801,57.23,0.509999999999998
57.72,0.5,-0.020000000000003126,57.74,0.5100000000000051
58.25,0.5300000000000011,-0.00999999999999801,58.26,0.519999999999996
58.75,0.5,-0.030000000000001137,58.78,0.5200000000000031
59.26,0.509999999999998,-0.03999999999999915,59.3,0.519999999999996
59.76,0.5,-0.030000000000001137,59.79,0.490000000000002
60.27,0.5100000000000051,-0.02999999999999403,60.3,0.509999999999998
60.77,0.5,-0.12999999999999545,60.9,0.6000000000000014
61.29,0.519999999999996,,,
61.8,0.509999999999998,,,
62.34,0.5400000000000063,,,
62.85,0.509999999999998,-0.030000000000001137,62.88,
63.36,0.509999999999998,-0.030000000000001137,63.39,0.509999999999998
63.87,0.509999999999998,0.0,63.87,0.4799999999999969
64.39,0.5200000000000031,0.010000000000005116,64.38,0.509999999999998
64.9,0.5100000000000051,,,
65.41,0.5099999999999909,,,
65.93,0.5200000000000102,,,
66.44,0.5099999999999909,0.009999999999990905,66.43,
66.95,0.5100000000000051,0.0,66.95,0.519999999999996
67.45,0.5,0.0,67.45,0.5
67.96,0.5099999999999909,0.009999999999990905,67.95,0.5
68.47,0.5100000000000051,-0.01999999999999602,68.49,0.539999999999992
68.97,0.5,-0.030000000000001137,69.0,0.5100000000000051
69.49,0.519999999999996,0.0,69.49,0.4899999999999949
70.01,0.5200000000000102,0.0,70.01,0.5200000000000102
70.51,0.5,-0.01999999999999602,70.53,0.519999999999996
71.02,0.5099999999999909,-0.020000000000010232,71.04,0.5100000000000051
71.54,0.5200000000000102,-0.009999999999990905,71.55,0.5099999999999909
72.04,0.5,-0.03999999999999204,72.08,0.5300000000000011
72.56,0.519999999999996,-0.009999999999990905,72.57,0.4899999999999949
73.08,0.519999999999996,-0.010000000000005116,73.09,0.5200000000000102
73.6,0.519999999999996,0.009999999999990905,73.59,0.5
74.08,0.480000000000004,0.060000000000002274,74.02,0.4299999999999926
74.57,0.4899999999999949,-0.05000000000001137,74.62,0.6000000000000085
75.08,0.5100000000000051,-0.010000000000005116,75.09,0.4699999999999988
75.6,0.519999999999996,,,
76.1,0.5,-0.010000000000005116,76.11,
76.62,0.5200000000000102,0.010000000000005116,76.61,0.5
,,,77.11,0.5
77.64,,-0.030000000000001137,77.67,0.5600000000000023
78.13,0.4899999999999949,0.0,78.13,0.4599999999999937
78.6,0.4699999999999988,0.009999999999990905,78.59,0.4600000000000079
79.14,0.5400000000000063,0.0,79.14,0.5499999999999972
79.63,0.4899999999999949,-0.030000000000001137,79.66,0.519999999999996
80.11,0.480000000000004,0.01999999999999602,80.09,0.4300000000000068
80.63,0.519999999999996,0.009999999999990905,80.62,0.5300000000000011
81.12,0.4900000000000091,-0.0899999999999892,81.21,0.5899999999999892
,,,81.62,0.4100000000000108
82.11,,0.01999999999999602,82.09,0.4699999999999988
82.6,0.4899999999999949,-0.030000000000001137,82.63,0.539999999999992
83.11,0.5100000000000051,-0.010000000000005116,83.12,0.4900000000000091
83.6,0.4899999999999949,0.0,83.6,0.4799999999999897
84.08,0.480000000000004,-0.010000000000005116,84.09,0.4900000000000091
84.59,0.5100000000000051,-0.01999999999999602,84.61,0.519999999999996
85.08,0.4899999999999949,-0.04999999999999716,85.13,0.519999999999996
85.59,0.5100000000000051,-0.01999999999999602,85.61,0.480000000000004
86.11,0.519999999999996,0.010000000000005116,86.1,0.4899999999999949
86.61,0.5,0.01999999999999602,86.59,0.4900000000000091
87.12,0.5100000000000051,0.0,87.12,0.5300000000000011
87.63,0.5099999999999909,0.0,87.63,0.5099999999999909
88.11,0.480000000000004,-0.010000000000005116,88.12,0.4900000000000091
88.62,0.5100000000000051,0.0,88.62,0.5
,,,89.15,0.5300000000000011
89.62,,-0.030000000000001137,89.65,0.5
90.14,0.519999999999996,-0.01999999999999602,90.16,0.5099999999999909
90.67,0.5300000000000011,0.010000000000005116,90.66,0.5
91.17,0.5,,,
91.67,0.5,,,
92.17,0.5,-0.030000000000001137,92.2,
92.68,0.5100000000000051,-0.03999999999999204,92.72,0.519999999999996
93.21,0.5299999999999869,0.0,93.21,0.4899999999999949
93.73,0.5200000000000102,0.0,93.73,0.5200000000000102
94.25,0.519999999999996,0.0,94.25,0.519999999999996
94.77,0.519999999999996,0.030000000000001137,94.74,0.4899999999999949
95.28,0.5100000000000051,,,
95.78,0.5,,,
96.3,0.519999999999996,0.009999999999990905,96.29,
96.8,0.5,-0.010000000000005116,96.81,0.519999999999996
97.3,0.5,-0.01999999999999602,97.32,0.5099999999999909
97.82,0.519999999999996,0.0,97.82,0.5
98.31,0.4900000000000091,0.010000000000005116,98.3,0.480000000000004
98.77,0.4599999999999937,-0.030000000000001137,98.8,0.5
99.32,0.5499999999999972,,,
99.84,0.5200000000000102,0.04999999999999716,99.79,
100.31,0.4699999999999988,-0.009999999999990905,100.32,0.5299999999999869
100.82,0.5099999999999909,-0.030000000000001137,100.85,0.5300000000000011
,,,101.34,0.4900000000000091
101.85,,-0.020000000000010232,101.87,0.5300000000000011
102.37,0.5200000000000102,-0.01999999999999602,102.39,0.519999999999996
102.9,0.5300000000000011,0.030000000000001137,102.87,0.480000000000004
103.38,0.4799999999999897,,,
103.89,0.5100000000000051,,,
104.38,0.4899999999999949,-0.05000000000001137,104.43,
104.89,0.5100000000000051,-0.01999999999999602,104.91,0.4799999999999897
105.4,0.5100000000000051,-0.009999999999990905,105.41,0.5
105.93,0.5300000000000011,0.020000000000010232,105.91,0.5
106.42,0.4899999999999949,0.0,106.42,0.5100000000000051
106.93,0.5100000000000051,0.010000000000005116,106.92,0.5
,,,,
107.94,,0.0,107.94,
108.43,0.4900000000000091,-0.009999999999990905,108.44,0.5
108.96,0.5299999999999869,0.01999999999999602,108.94,0.5
109.45,0.4900000000000091,-0.01999999999999602,109.47,0.5300000000000011
109.98,0.5300000000000011,0.0,109.98,0.5100000000000051
110.48,0.5,-0.009999999999990905,110.49,0.5099999999999909
110.98,0.5,0.0,110.98,0.4900000000000091
,,,,
111.99,,,,
112.49,0.5,-0.020000000000010232,112.51,
113.0,0.5100000000000051,-0.010000000000005116,113.01,0.5
113.5,0.5,-0.030000000000001137,113.53,0.519999999999996
114.01,0.5100000000000051,-0.01999999999999602,114.03,0.5
114.52,0.5099999999999909,-0.020000000000010232,114.54,0.5100000000000051
115.0,0.480000000000004,-0.04000000000000625,115.04,0.5
115.51,0.5100000000000051,,,
116.04,0.5300000000000011,0.060000000000002274,115.98,
116.53,0.4899999999999949,-0.030000000000001137,116.56,0.5799999999999983
117.03,0.5,-0.010000000000005116,117.04,0.480000000000004
117.53,0.5,0.01999999999999602,117.51,0.4699999999999988
118.05,0.519999999999996,0.03999999999999204,118.01,0.5
118.51,0.4600000000000079,,,
119.01,0.5,-0.01999999999999602,119.03,
119.48,0.4699999999999988,-0.11999999999999034,119.6,0.5699999999999932
119.99,0.5099999999999909,-0.020000000000010232,120.01,0.4100000000000108
120.47,0.480000000000004,-0.030000000000001137,120.5,0.4899999999999949
120.97,0.5,-0.030000000000001137,121.0,0.5
121.46,0.4899999999999949,-0.020000000000010232,121.48,0.480000000000004
121.97,0.5100000000000051,-0.010000000000005116,121.98,0.5
122.45,0.480000000000004,-0.01999999999999602,122.47,0.4899999999999949
122.93,0.480000000000004,-0.03999999999999204,122.97,0.5
123.47,0.539999999999992,-0.010000000000005116,123.48,0.5100000000000051
123.99,0.519999999999996,,,
124.5,0.5100000000000051,0.0,124.5,
125.01,0.5100000000000051,0.030000000000001137,124.98,0.480000000000004
125.51,0.5,0.030000000000001137,125.48,0.5
126.0,0.4899999999999949,0.010000000000005116,125.99,0.5099999999999909
126.49,0.4899999999999949,0.01999999999999602,126.47,0.480000000000004
126.97,0.480000000000004,-0.01999999999999602,126.99,0.519999999999996
127.5,0.5300000000000011,-0.010000000000005116,127.51,0.5200000000000102
128.02,0.5200000000000102,-0.01999999999998181,128.04,0.5299999999999869
128.51,0.4899999999999807,-0.010000000000019327,128.52,0.4800000000000182
129.03,0.5200000000000102,0.0,129.03,0.5099999999999909
129.53,0.5,-0.020000000000010232,129.55,0.5200000000000102
