Tone Time,IOI,Asynchornies,Tap Time,ITI
31.98,0.370000000000001,,,
32.31,0.3300000000000018,-0.030000000000001137,32.34,
32.67,0.3599999999999994,0.030000000000001137,32.64,0.2999999999999971
33.01,0.3399999999999963,-0.010000000000005116,33.02,0.3800000000000025
33.38,0.3700000000000045,-0.02999999999999403,33.41,0.3899999999999934
33.71,0.3299999999999983,-0.060000000000002274,33.77,0.3600000000000065
34.06,0.3500000000000014,,,
34.38,0.3200000000000003,-0.02999999999999403,34.41,
34.75,0.3699999999999974,0.04999999999999716,34.7,0.2900000000000062
35.08,0.3299999999999983,,,
35.44,0.3599999999999994,-0.030000000000001137,35.47,
35.79,0.3500000000000014,-0.060000000000002274,35.85,0.3800000000000025
36.14,0.3500000000000014,-0.04999999999999716,36.19,0.3399999999999963
36.51,0.3699999999999974,-0.05000000000000426,36.56,0.3700000000000045
36.86,0.3500000000000014,,,
37.22,0.3599999999999994,-0.060000000000002274,37.28,
37.56,0.3400000000000034,-0.07000000000000028,37.63,0.3500000000000014
37.89,0.3299999999999983,-0.0799999999999983,37.97,0.3399999999999963
38.27,0.3800000000000025,-0.05999999999999517,38.33,0.3599999999999994
38.66,0.3899999999999934,,,
39.01,0.3500000000000014,0.0,39.01,
39.29,0.2800000000000011,,,
39.72,0.4299999999999997,,,
40.06,0.3400000000000034,-0.01999999999999602,40.08,
40.43,0.3699999999999974,,,
40.76,0.3299999999999983,-0.010000000000005116,40.77,
41.11,0.3500000000000014,-0.04999999999999716,41.16,0.3899999999999934
41.45,0.3400000000000034,-0.04999999999999716,41.5,0.3400000000000034
41.79,0.3399999999999963,-0.060000000000002274,41.85,0.3500000000000014
42.16,0.3699999999999974,-0.05000000000000426,42.21,0.3599999999999994
42.49,0.3300000000000054,-0.07000000000000028,42.56,0.3500000000000014
42.83,0.3399999999999963,-0.09000000000000341,42.92,0.3599999999999994
43.19,0.3599999999999994,-0.03999999999999915,43.23,0.3099999999999951
43.56,0.3700000000000045,-0.00999999999999801,43.57,0.3400000000000034
43.93,0.3699999999999974,0.00999999999999801,43.92,0.3500000000000014
44.26,0.3299999999999983,-0.010000000000005116,44.27,0.3500000000000014
44.63,0.3700000000000045,,,
44.95,0.3200000000000003,,,
45.33,0.3799999999999954,-0.03999999999999915,45.37,
45.68,0.3500000000000014,-0.020000000000003126,45.7,0.3300000000000054
46.04,0.3599999999999994,,,
46.39,0.3500000000000014,,,
46.78,0.3900000000000005,0.030000000000001137,46.75,
47.11,0.3299999999999983,0.01999999999999602,47.09,0.3400000000000034
47.48,0.3699999999999974,0.00999999999999801,47.47,0.3799999999999954
47.82,0.3400000000000034,-0.030000000000001137,47.85,0.3800000000000025
48.14,0.3200000000000003,-0.07000000000000028,48.21,0.3599999999999994
48.49,0.3500000000000014,-0.03999999999999915,48.53,0.3200000000000003
48.85,0.3599999999999994,-0.030000000000001137,48.88,0.3500000000000014
49.21,0.3599999999999994,0.0,49.21,0.3299999999999983
49.55,0.3399999999999963,,,
49.89,0.3400000000000034,-0.01999999999999602,49.91,
50.25,0.3599999999999994,0.00999999999999801,50.24,0.3300000000000054
50.6,0.3500000000000014,,,
50.96,0.3599999999999994,0.00999999999999801,50.95,
51.31,0.3500000000000014,-0.030000000000001137,51.34,0.3900000000000005
51.65,0.3399999999999963,,,
51.99,0.3400000000000034,0.0,51.99,
52.36,0.3699999999999974,,,
52.68,0.3200000000000003,,,
53.04,0.3599999999999994,0.0,53.04,
53.4,0.3599999999999994,0.01999999999999602,53.38,0.3400000000000034
53.76,0.3599999999999994,-0.05000000000000426,53.81,0.4299999999999997
54.09,0.3300000000000054,-0.02999999999999403,54.12,0.3099999999999951
54.45,0.3599999999999994,-0.00999999999999801,54.46,0.3400000000000034
54.82,0.3699999999999974,0.00999999999999801,54.81,0.3500000000000014
55.18,0.3599999999999994,0.020000000000003126,55.16,0.3499999999999943
55.5,0.3200000000000003,,,
55.87,0.3699999999999974,0.03999999999999915,55.83,
56.2,0.3300000000000054,-0.04999999999999716,56.25,0.4200000000000017
56.58,0.3799999999999954,-0.010000000000005116,56.59,0.3400000000000034
56.91,0.3299999999999983,,,
57.27,0.3600000000000065,0.0,57.27,
57.62,0.3499999999999943,,,
57.96,0.3400000000000034,,,
58.31,0.3500000000000014,-0.05999999999999517,58.37,
58.65,0.3399999999999963,,,
58.99,0.3400000000000034,,,
59.34,0.3500000000000014,,,
59.68,0.3399999999999963,-0.07000000000000028,59.75,
60.06,0.3800000000000025,,,
60.4,0.3399999999999963,-0.030000000000001137,60.43,
60.75,0.3500000000000014,0.03999999999999915,60.71,0.2800000000000011
61.09,0.3400000000000034,-0.03999999999999915,61.13,0.4200000000000017
61.46,0.3699999999999974,-0.030000000000001137,61.49,0.3599999999999994
61.77,0.3100000000000023,-0.03999999999999915,61.81,0.3200000000000003
62.15,0.3799999999999954,-0.00999999999999801,62.16,0.3499999999999943
62.49,0.3400000000000034,-0.04999999999999716,62.54,0.3800000000000025
62.86,0.3699999999999974,,,
63.19,0.3299999999999983,-0.020000000000003126,63.21,
63.58,0.3900000000000005,,,
63.91,0.3299999999999983,,,
64.25,0.3400000000000034,-0.030000000000001137,64.28,
64.61,0.3599999999999994,-0.030000000000001137,64.64,0.3599999999999994
64.97,0.3599999999999994,-0.030000000000001137,65.0,0.3599999999999994
65.32,0.3499999999999943,,,
65.66,0.3400000000000034,-0.030000000000001137,65.69,
66.0,0.3400000000000034,-0.010000000000005116,66.01,0.3200000000000074
66.36,0.3599999999999994,-0.04000000000000625,66.4,0.3900000000000005
66.71,0.3499999999999943,,,
67.09,0.3800000000000096,-0.009999999999990905,67.1,
67.4,0.3100000000000023,,,
67.76,0.3599999999999994,0.010000000000005116,67.75,
68.11,0.3499999999999943,0.060000000000002274,68.05,0.2999999999999971
68.46,0.3499999999999943,-0.020000000000010232,68.48,0.4300000000000068
68.8,0.3400000000000034,0.03999999999999204,68.76,0.2800000000000011
69.16,0.3599999999999994,-0.060000000000002274,69.22,0.4599999999999937
69.51,0.3500000000000085,,,
69.85,0.3399999999999892,-0.020000000000010232,69.87,
70.22,0.3700000000000045,,,
70.6,0.3799999999999954,0.01999999999999602,70.58,
70.93,0.3300000000000125,0.0,70.93,0.3500000000000085
71.3,0.3699999999999903,,,
71.63,0.3299999999999983,,,
71.99,0.3599999999999994,,,
72.34,0.3500000000000085,,,
72.69,0.3499999999999943,-0.04000000000000625,72.73,
73.04,0.3500000000000085,,,
73.42,0.3799999999999954,-0.01999999999999602,73.44,
73.73,0.3100000000000023,-0.030000000000001137,73.76,0.3200000000000074
74.13,0.3999999999999915,0.0,74.13,0.3699999999999903
74.49,0.3599999999999994,-0.010000000000005116,74.5,0.3700000000000045
74.84,0.3500000000000085,,,
75.19,0.3499999999999943,,,
75.52,0.3299999999999983,,,
75.87,0.3500000000000085,-0.03999999999999204,75.91,
76.21,0.3399999999999892,-0.05000000000001137,76.26,0.3500000000000085
76.56,0.3500000000000085,-0.04999999999999716,76.61,0.3499999999999943
76.93,0.3700000000000045,,,
77.24,0.309999999999988,-0.04000000000000625,77.28,
77.64,0.4000000000000057,,,
77.98,0.3400000000000034,0.020000000000010232,77.96,
78.33,0.3499999999999943,,,
78.65,0.3200000000000074,-0.030000000000001137,78.68,
79.02,0.3699999999999903,-0.07000000000000739,79.09,0.4099999999999966
79.37,0.3500000000000085,0.04000000000000625,79.33,0.2399999999999948
79.73,0.3599999999999994,-0.04999999999999716,79.78,0.4500000000000028
80.07,0.3399999999999892,,,
80.43,0.3600000000000136,0.010000000000005116,80.42,
80.79,0.3599999999999994,,,
81.15,0.3599999999999994,-0.04999999999999716,81.2,
81.49,0.3399999999999892,-0.04000000000000625,81.53,0.3299999999999983
81.87,0.3800000000000096,0.05000000000001137,81.82,0.289999999999992
82.19,0.3199999999999932,-0.04999999999999716,82.24,0.4200000000000017
82.54,0.3500000000000085,,,
82.89,0.3499999999999943,-0.04000000000000625,82.93,
83.25,0.3599999999999994,0.0,83.25,0.3199999999999932
83.61,0.3599999999999994,-0.030000000000001137,83.64,0.3900000000000005
83.99,0.3799999999999954,,,
84.33,0.3400000000000034,,,
84.66,0.3299999999999983,,,
85.01,0.3500000000000085,-0.030000000000001137,85.04,
85.38,0.3699999999999903,0.01999999999999602,85.36,0.3199999999999932
85.72,0.3400000000000034,-0.010000000000005116,85.73,0.3700000000000045
86.07,0.3499999999999943,-0.020000000000010232,86.09,0.3599999999999994
86.42,0.3500000000000085,-0.01999999999999602,86.44,0.3499999999999943
86.79,0.3700000000000045,-0.009999999999990905,86.8,0.3599999999999994
87.15,0.3599999999999994,,,
87.49,0.3399999999999892,,,
87.84,0.3500000000000085,,,
88.2,0.3599999999999994,-0.06999999999999318,88.27,
88.55,0.3499999999999943,0.030000000000001137,88.52,0.25
88.92,0.3700000000000045,-0.010000000000005116,88.93,0.4100000000000108
89.28,0.3599999999999994,-0.06999999999999318,89.35,0.4199999999999875
89.65,0.3700000000000045,-0.030000000000001137,89.68,0.3300000000000125
89.98,0.3299999999999983,,,
90.35,0.3699999999999903,,,
90.71,0.3599999999999994,-0.010000000000005116,90.72,
91.06,0.3500000000000085,-0.01999999999999602,91.08,0.3599999999999994
91.4,0.3400000000000034,-0.030000000000001137,91.43,0.3500000000000085
91.77,0.3699999999999903,-0.04999999999999716,91.82,0.3899999999999863
92.12,0.3500000000000085,-0.01999999999999602,92.14,0.3200000000000074
92.49,0.3699999999999903,-0.010000000000005116,92.5,0.3599999999999994
92.84,0.3500000000000085,0.060000000000002274,92.78,0.2800000000000011
93.19,0.3499999999999943,-0.04999999999999716,93.24,0.4599999999999937
93.55,0.3599999999999994,-0.04000000000000625,93.59,0.3500000000000085
93.91,0.3599999999999994,0.0,93.91,0.3199999999999932
94.25,0.3400000000000034,,,
94.62,0.3700000000000045,0.0,94.62,
94.96,0.3399999999999892,-0.020000000000010232,94.98,0.3599999999999994
95.34,0.3800000000000096,-0.04999999999999716,95.39,0.4099999999999966
95.68,0.3400000000000034,-0.05999999999998806,95.74,0.3499999999999943
96.04,0.3599999999999994,-0.03999999999999204,96.08,0.3400000000000034
96.37,0.3299999999999983,,,
96.75,0.3799999999999954,0.010000000000005116,96.74,
97.09,0.3400000000000034,-0.03999999999999204,97.13,0.3900000000000005
97.45,0.3599999999999994,,,
97.78,0.3299999999999983,-0.01999999999999602,97.8,
98.15,0.3700000000000045,-0.04999999999999716,98.2,0.4000000000000057
98.49,0.3399999999999892,-0.020000000000010232,98.51,0.3100000000000023
98.86,0.3700000000000045,-0.010000000000005116,98.87,0.3599999999999994
99.22,0.3599999999999994,,,
99.56,0.3400000000000034,-0.030000000000001137,99.59,
99.9,0.3400000000000034,-0.030000000000001137,99.93,0.3400000000000034
100.25,0.3499999999999943,0.010000000000005116,100.24,0.309999999999988
100.6,0.3499999999999943,-0.030000000000001137,100.63,0.3900000000000005
100.95,0.3500000000000085,0.010000000000005116,100.94,0.3100000000000023
101.32,0.3699999999999903,0.0,101.32,0.3799999999999954
101.67,0.3500000000000085,-0.01999999999999602,101.69,0.3700000000000045
102.0,0.3299999999999983,,,
102.39,0.3900000000000005,0.01999999999999602,102.37,
102.72,0.3299999999999983,0.03999999999999204,102.68,0.3100000000000023
103.07,0.3499999999999943,,,
103.43,0.3600000000000136,0.0,103.43,
103.77,0.3399999999999892,0.009999999999990905,103.76,0.3299999999999983
104.11,0.3400000000000034,-0.04999999999999716,104.16,0.3999999999999915
104.48,0.3700000000000045,,,
104.81,0.3299999999999983,-0.01999999999999602,104.83,
105.18,0.3700000000000045,,,
105.54,0.3599999999999994,,,
105.89,0.3499999999999943,,,
106.23,0.3400000000000034,-0.01999999999999602,106.25,
106.59,0.3599999999999994,-0.009999999999990905,106.6,0.3499999999999943
106.92,0.3299999999999983,-0.01999999999999602,106.94,0.3400000000000034
107.29,0.3700000000000045,0.04000000000000625,107.25,0.3100000000000023
107.63,0.3399999999999892,-0.04000000000000625,107.67,0.4200000000000017
108.01,0.3800000000000096,,,
108.33,0.3199999999999932,-0.060000000000002274,108.39,
108.72,0.3900000000000005,0.0,108.72,0.3299999999999983
109.08,0.3599999999999994,0.010000000000005116,109.07,0.3499999999999943
109.42,0.3400000000000034,-0.01999999999999602,109.44,0.3700000000000045
109.76,0.3400000000000034,-0.03999999999999204,109.8,0.3599999999999994
110.11,0.3499999999999943,-0.01999999999999602,110.13,0.3299999999999983
110.48,0.3700000000000045,,,
110.84,0.3599999999999994,,,
111.17,0.3299999999999983,-0.010000000000005116,111.18,
111.52,0.3499999999999943,-0.020000000000010232,111.54,0.3599999999999994
111.87,0.3500000000000085,0.010000000000005116,111.86,0.3199999999999932
112.25,0.3799999999999954,,,
112.59,0.3400000000000034,0.04000000000000625,112.55,
112.93,0.3400000000000034,,,
113.26,0.3299999999999983,,,
113.65,0.3900000000000005,-0.009999999999990905,113.66,
113.99,0.3399999999999892,,,
114.37,0.3800000000000096,0.020000000000010232,114.35,
114.71,0.3399999999999892,,,
115.09,0.3800000000000096,,,
115.42,0.3299999999999983,0.010000000000005116,115.41,
115.78,0.3599999999999994,-0.01999999999999602,115.8,0.3900000000000005
116.13,0.3499999999999943,,,
116.49,0.3599999999999994,,,
116.8,0.3100000000000023,,,
117.16,0.3599999999999994,,,
117.48,0.3200000000000074,-0.10999999999999943,117.59,
117.85,0.3699999999999903,,,
118.21,0.3599999999999994,-0.030000000000001137,118.24,
118.55,0.3400000000000034,-0.01999999999999602,118.57,0.3299999999999983
,,,118.9,0.3300000000000125
119.24,,-0.030000000000001137,119.27,0.3699999999999903
119.6,0.3599999999999994,-0.010000000000005116,119.61,0.3400000000000034
119.96,0.3599999999999994,-0.060000000000002274,120.02,0.4099999999999966
120.29,0.3300000000000125,-0.04999999999999716,120.34,0.3200000000000074
120.68,0.3900000000000005,,,
121.02,0.3399999999999892,-0.04999999999999716,121.07,
121.38,0.3599999999999994,-0.060000000000002274,121.44,0.3700000000000045
121.72,0.3400000000000034,-0.030000000000001137,121.75,0.3100000000000023
122.09,0.3700000000000045,-0.009999999999990905,122.1,0.3499999999999943
122.44,0.3499999999999943,-0.010000000000005116,122.45,0.3500000000000085
122.81,0.3700000000000045,0.0,122.81,0.3599999999999994
123.16,0.3499999999999943,,,
123.51,0.3500000000000085,0.0,123.51,
123.84,0.3299999999999983,,,
124.2,0.3599999999999994,0.0,124.2,
124.56,0.3599999999999994,,,
124.93,0.3700000000000045,0.020000000000010232,124.91,
125.27,0.3399999999999892,0.0,125.27,0.3599999999999994
125.64,0.3700000000000045,0.010000000000005116,125.63,0.3599999999999994
126.0,0.3599999999999994,,,
126.34,0.3400000000000034,0.020000000000010232,126.32,
126.7,0.3599999999999994,,,
127.05,0.3499999999999943,0.009999999999990905,127.04,
127.42,0.3700000000000045,0.030000000000001137,127.39,0.3499999999999943
127.77,0.3499999999999943,-0.010000000000005116,127.78,0.3900000000000005
128.12,0.3500000000000085,-0.03999999999999204,128.16,0.3799999999999954
128.5,0.3799999999999954,0.020000000000010232,128.48,0.3199999999999932
128.86,0.3600000000000136,,,
129.21,0.3499999999999943,0.0,129.21,
129.56,0.3499999999999943,0.0,129.56,0.3499999999999943
129.94,0.3799999999999954,-0.009999999999990905,129.95,0.3899999999999863
130.27,0.3300000000000125,-0.04999999999998295,130.32,0.3700000000000045
130.66,0.3899999999999863,0.009999999999990905,130.65,0.3300000000000125
130.98,0.3199999999999932,0.0,130.98,0.3299999999999841
131.35,0.3700000000000045,,,
131.67,0.3199999999999932,-0.05000000000001137,131.72,
132.04,0.3700000000000045,,,
132.37,0.3300000000000125,-0.03999999999999204,132.41,
132.76,0.3899999999999863,,,
133.09,0.3300000000000125,-0.030000000000001137,133.12,
133.45,0.3599999999999852,,,
133.8,0.3500000000000227,-0.030000000000001137,133.83,
134.17,0.3699999999999761,,,
134.53,0.3600000000000136,,,
134.9,0.3700000000000045,0.010000000000019327,134.89,
