Tone Time,IOI,Asynchornies,Tap Time,ITI
40.37,0.3999999999999986,-0.030000000000001137,40.4,0.4200000000000017
40.78,0.4100000000000037,0.00999999999999801,40.77,0.3700000000000045
41.21,0.4299999999999997,0.0,41.21,0.4399999999999977
41.61,0.3999999999999986,,,
42.04,0.4299999999999997,0.03999999999999915,42.0,
42.44,0.3999999999999986,0.0,42.44,0.4399999999999977
42.86,0.4200000000000017,-0.03999999999999915,42.9,0.4600000000000008
43.3,0.4399999999999977,,,
43.69,0.3900000000000005,-0.020000000000003126,43.71,
44.11,0.4200000000000017,-0.030000000000001137,44.14,0.4299999999999997
44.52,0.4100000000000037,0.030000000000001137,44.49,0.3500000000000014
44.91,0.3899999999999934,-0.04000000000000625,44.95,0.4600000000000008
45.31,0.4000000000000057,-0.01999999999999602,45.33,0.3799999999999954
45.73,0.4199999999999946,-0.010000000000005116,45.74,0.4100000000000037
46.17,0.4400000000000048,-0.04999999999999716,46.22,0.4799999999999969
46.55,0.3799999999999954,-0.010000000000005116,46.56,0.3400000000000034
46.96,0.4100000000000037,-0.030000000000001137,46.99,0.4299999999999997
47.37,0.4099999999999966,-0.020000000000003126,47.39,0.3999999999999986
47.77,0.4000000000000057,-0.01999999999999602,47.79,0.3999999999999986
48.19,0.4199999999999946,,,
48.6,0.4100000000000037,-0.01999999999999602,48.62,
49.01,0.4099999999999966,0.0,49.01,0.3900000000000005
49.41,0.3999999999999986,-0.04000000000000625,49.45,0.4400000000000048
49.85,0.4400000000000048,-0.03999999999999915,49.89,0.4399999999999977
50.26,0.4099999999999966,-0.030000000000001137,50.29,0.3999999999999986
50.65,0.3900000000000005,-0.020000000000003126,50.67,0.3800000000000025
51.07,0.4200000000000017,0.0,51.07,0.3999999999999986
51.47,0.3999999999999986,,,
51.9,0.4299999999999997,0.030000000000001137,51.87,
52.29,0.3900000000000005,0.0,52.29,0.4200000000000017
52.7,0.4100000000000037,0.0,52.7,0.4100000000000037
53.09,0.3900000000000005,0.010000000000005116,53.08,0.3799999999999954
53.51,0.4199999999999946,-0.05000000000000426,53.56,0.480000000000004
53.91,0.3999999999999986,-0.030000000000001137,53.94,0.3799999999999954
54.35,0.4400000000000048,0.020000000000003126,54.33,0.3900000000000005
54.78,0.4299999999999997,0.05000000000000426,54.73,0.3999999999999986
55.17,0.3900000000000005,0.0,55.17,0.4400000000000048
55.57,0.3999999999999986,-0.0899999999999963,55.66,0.4899999999999949
56.0,0.4299999999999997,,,
56.39,0.3900000000000005,,,
56.79,0.3999999999999986,0.00999999999999801,56.78,
57.2,0.4100000000000037,0.0,57.2,0.4200000000000017
57.6,0.3999999999999986,-0.03999999999999915,57.64,0.4399999999999977
58.01,0.4099999999999966,,,
58.42,0.4100000000000037,,,
58.83,0.4099999999999966,,,
59.26,0.4299999999999997,,,
59.67,0.4100000000000037,0.05000000000000426,59.62,
60.06,0.3900000000000005,0.010000000000005116,60.05,0.4299999999999997
60.45,0.3900000000000005,-0.00999999999999801,60.46,0.4100000000000037
60.87,0.4199999999999946,0.02999999999999403,60.84,0.3800000000000025
61.27,0.4000000000000057,0.0,61.27,0.4299999999999997
61.7,0.4299999999999997,-0.00999999999999801,61.71,0.4399999999999977
62.12,0.4199999999999946,0.02999999999999403,62.09,0.3800000000000025
62.54,0.4200000000000017,,,
62.97,0.4299999999999997,0.030000000000001137,62.94,
63.37,0.3999999999999986,0.0,63.37,0.4299999999999997
63.78,0.4100000000000037,0.0,63.78,0.4100000000000037
64.21,0.4299999999999926,-0.010000000000005116,64.22,0.4399999999999977
64.61,0.4000000000000057,-0.030000000000001137,64.64,0.4200000000000017
65.03,0.4200000000000017,,,
65.42,0.3900000000000005,0.01999999999999602,65.4,
65.84,0.4200000000000017,,,
66.24,0.3999999999999915,,,
66.67,0.4300000000000068,0.030000000000001137,66.64,
67.07,0.3999999999999915,-0.04000000000000625,67.11,0.4699999999999988
67.48,0.4100000000000108,-0.009999999999990905,67.49,0.3799999999999954
67.89,0.4099999999999966,-0.010000000000005116,67.9,0.4100000000000108
68.3,0.4099999999999966,-0.01999999999999602,68.32,0.4199999999999875
68.72,0.4200000000000017,,,
69.13,0.4099999999999966,0.03999999999999204,69.09,
69.56,0.4300000000000068,0.0,69.56,0.4699999999999988
69.96,0.3999999999999915,0.0,69.96,0.3999999999999915
70.38,0.4200000000000017,0.0,70.38,0.4200000000000017
70.8,0.4200000000000017,0.0,70.8,0.4200000000000017
71.2,0.4000000000000057,0.0,71.2,0.4000000000000057
71.6,0.3999999999999915,0.01999999999999602,71.58,0.3799999999999954
72.0,0.4000000000000057,-0.010000000000005116,72.01,0.4300000000000068
72.42,0.4200000000000017,0.0,72.42,0.4099999999999966
72.82,0.3999999999999915,,,
73.24,0.4200000000000017,0.04999999999999716,73.19,
73.61,0.3700000000000045,0.0,73.61,0.4200000000000017
74.0,0.3900000000000005,-0.030000000000001137,74.03,0.4200000000000017
74.44,0.4399999999999977,0.0,74.44,0.4099999999999966
74.83,0.3900000000000005,-0.010000000000005116,74.84,0.4000000000000057
75.22,0.3900000000000005,-0.010000000000005116,75.23,0.3900000000000005
75.64,0.4200000000000017,-0.04000000000000625,75.68,0.4500000000000028
76.03,0.3900000000000005,-0.060000000000002274,76.09,0.4099999999999966
76.45,0.4200000000000017,-0.04999999999999716,76.5,0.4099999999999966
76.87,0.4200000000000017,-0.030000000000001137,76.9,0.4000000000000057
77.27,0.3999999999999915,,,
77.68,0.4100000000000108,,,
78.11,0.4299999999999926,0.0,78.11,
78.51,0.4000000000000057,0.0,78.51,0.4000000000000057
78.91,0.3999999999999915,0.0,78.91,0.3999999999999915
79.35,0.4399999999999977,0.030000000000001137,79.32,0.4099999999999966
79.76,0.4100000000000108,0.0,79.76,0.4400000000000119
80.17,0.4099999999999966,0.010000000000005116,80.16,0.3999999999999915
80.6,0.4299999999999926,-0.060000000000002274,80.66,0.5
80.99,0.3900000000000005,-0.060000000000002274,81.05,0.3900000000000005
81.42,0.4300000000000068,-0.010000000000005116,81.43,0.3800000000000096
81.83,0.4099999999999966,0.010000000000005116,81.82,0.3899999999999863
82.26,0.4300000000000068,0.030000000000001137,82.23,0.4100000000000108
82.68,0.4200000000000017,0.030000000000001137,82.65,0.4200000000000017
83.06,0.3799999999999954,-0.03999999999999204,83.1,0.4499999999999886
83.48,0.4200000000000017,-0.009999999999990905,83.49,0.3900000000000005
83.91,0.4299999999999926,-0.07000000000000739,83.98,0.4900000000000091
84.3,0.3900000000000005,0.0,84.3,0.3199999999999932
84.7,0.4000000000000057,-0.030000000000001137,84.73,0.4300000000000068
85.12,0.4200000000000017,-0.030000000000001137,85.15,0.4200000000000017
85.57,0.4499999999999886,,,
85.95,0.3800000000000096,0.010000000000005116,85.94,
86.37,0.4200000000000017,0.030000000000001137,86.34,0.4000000000000057
86.78,0.4099999999999966,-0.03999999999999204,86.82,0.4799999999999897
87.19,0.4099999999999966,-0.04000000000000625,87.23,0.4100000000000108
87.61,0.4200000000000017,-0.030000000000001137,87.64,0.4099999999999966
88.01,0.4000000000000057,0.030000000000001137,87.98,0.3400000000000034
88.42,0.4099999999999966,0.01999999999999602,88.4,0.4200000000000017
88.82,0.3999999999999915,-0.030000000000001137,88.85,0.4499999999999886
89.26,0.4400000000000119,0.0,89.26,0.4100000000000108
89.68,0.4200000000000017,,,
90.08,0.3999999999999915,,,
90.5,0.4200000000000017,0.030000000000001137,90.47,
90.89,0.3900000000000005,-0.01999999999999602,90.91,0.4399999999999977
91.3,0.4099999999999966,0.0,91.3,0.3900000000000005
91.72,0.4200000000000017,-0.030000000000001137,91.75,0.4500000000000028
92.13,0.4099999999999966,0.03999999999999204,92.09,0.3400000000000034
92.52,0.3900000000000005,,,
92.94,0.4200000000000017,0.0,92.94,
93.36,0.4200000000000017,0.04999999999999716,93.31,0.3700000000000045
93.76,0.4000000000000057,-0.06999999999999318,93.83,0.519999999999996
94.21,0.4499999999999886,0.0,94.21,0.3799999999999954
94.61,0.4000000000000057,,,
95.0,0.3900000000000005,0.030000000000001137,94.97,
95.43,0.4300000000000068,0.04000000000000625,95.39,0.4200000000000017
95.82,0.3899999999999863,-0.030000000000001137,95.85,0.4599999999999937
96.23,0.4100000000000108,0.010000000000005116,96.22,0.3700000000000045
96.64,0.4099999999999966,,,
97.03,0.3900000000000005,0.030000000000001137,97.0,
97.41,0.3799999999999954,,,
97.81,0.4000000000000057,,,
98.19,0.3799999999999954,,,
98.61,0.4200000000000017,,,
99.02,0.4099999999999966,0.030000000000001137,98.99,
99.46,0.4399999999999977,,,
99.85,0.3900000000000005,,,
100.25,0.4000000000000057,0.01999999999999602,100.23,
100.63,0.3799999999999954,-0.020000000000010232,100.65,0.4200000000000017
101.07,0.4399999999999977,0.0,101.07,0.4199999999999875
101.49,0.4200000000000017,0.009999999999990905,101.48,0.4100000000000108
101.9,0.4100000000000108,0.030000000000001137,101.87,0.3900000000000005
102.31,0.4099999999999966,,,
102.72,0.4099999999999966,-0.010000000000005116,102.73,
103.12,0.4000000000000057,-0.030000000000001137,103.15,0.4200000000000017
103.51,0.3900000000000005,-0.030000000000001137,103.54,0.3900000000000005
103.94,0.4299999999999926,-0.010000000000005116,103.95,0.4099999999999966
104.33,0.3900000000000005,-0.030000000000001137,104.36,0.4099999999999966
104.74,0.4099999999999966,-0.030000000000001137,104.77,0.4099999999999966
105.15,0.4100000000000108,,,
105.59,0.4399999999999977,,,
105.99,0.3999999999999915,,,
106.39,0.4000000000000057,-0.010000000000005116,106.4,
106.81,0.4200000000000017,-0.01999999999999602,106.83,0.4299999999999926
107.22,0.4099999999999966,-0.030000000000001137,107.25,0.4200000000000017
107.63,0.4099999999999966,0.04999999999999716,107.58,0.3299999999999983
108.03,0.4000000000000057,-0.060000000000002274,108.09,0.5100000000000051
108.45,0.4200000000000017,0.010000000000005116,108.44,0.3499999999999943
108.85,0.3999999999999915,,,
109.28,0.4300000000000068,0.030000000000001137,109.25,
109.69,0.4099999999999966,-0.04999999999999716,109.74,0.4899999999999949
110.1,0.4099999999999966,,,
110.52,0.4200000000000017,0.01999999999999602,110.5,
110.92,0.4000000000000057,,,
111.35,0.4299999999999926,0.009999999999990905,111.34,
111.75,0.4000000000000057,-0.030000000000001137,111.78,0.4399999999999977
112.17,0.4200000000000017,-0.01999999999999602,112.19,0.4099999999999966
112.6,0.4299999999999926,0.0,112.6,0.4099999999999966
113.01,0.4100000000000108,-0.06999999999999318,113.08,0.480000000000004
113.43,0.4200000000000017,-0.029999999999986926,113.46,0.3799999999999954
113.84,0.4099999999999966,0.010000000000005116,113.83,0.3700000000000045
114.25,0.4099999999999966,0.0,114.25,0.4200000000000017
114.64,0.3900000000000005,-0.030000000000001137,114.67,0.4200000000000017
115.05,0.4099999999999966,-0.04999999999999716,115.1,0.4299999999999926
115.45,0.4000000000000057,,,
115.86,0.4099999999999966,0.01999999999999602,115.84,
116.28,0.4200000000000017,-0.03999999999999204,116.32,0.4799999999999897
116.67,0.3900000000000005,-0.01999999999999602,116.69,0.3700000000000045
117.08,0.4099999999999966,,,
117.51,0.4300000000000068,0.04000000000000625,117.47,
117.88,0.3699999999999903,,,
118.31,0.4300000000000068,,,
118.72,0.4099999999999966,0.04999999999999716,118.67,
,,,119.11,0.4399999999999977
119.52,,-0.010000000000005116,119.53,0.4200000000000017
119.93,0.4100000000000108,0.010000000000005116,119.92,0.3900000000000005
120.35,0.4199999999999875,0.0,120.35,0.4299999999999926
120.77,0.4200000000000017,-0.020000000000010232,120.79,0.4400000000000119
121.18,0.4100000000000108,-0.01999999999999602,121.2,0.4099999999999966
121.61,0.4299999999999926,0.030000000000001137,121.58,0.3799999999999954
122.0,0.3900000000000005,-0.01999999999999602,122.02,0.4399999999999977
122.42,0.4200000000000017,-0.030000000000001137,122.45,0.4300000000000068
122.83,0.4099999999999966,-0.010000000000005116,122.84,0.3900000000000005
123.2,0.3700000000000045,-0.03999999999999204,123.24,0.3999999999999915
123.61,0.4099999999999966,,,
124.04,0.4300000000000068,0.020000000000010232,124.02,
124.43,0.3900000000000005,0.0,124.43,0.4100000000000108
124.84,0.4099999999999966,0.010000000000005116,124.83,0.3999999999999915
125.25,0.4099999999999966,-0.01999999999999602,125.27,0.4399999999999977
125.66,0.4099999999999966,0.009999999999990905,125.65,0.3800000000000096
126.08,0.4200000000000017,0.01999999999999602,126.06,0.4099999999999966
126.49,0.4099999999999966,-0.020000000000010232,126.51,0.4500000000000028
126.91,0.4200000000000017,0.0,126.91,0.3999999999999915
127.31,0.4000000000000057,0.0,127.31,0.4000000000000057
127.72,0.4099999999999966,0.0,127.72,0.4099999999999966
128.17,0.4499999999999886,0.03999999999999204,128.13,0.4099999999999966
128.56,0.3900000000000148,0.020000000000010232,128.54,0.4099999999999966
128.96,0.4000000000000057,0.030000000000001137,128.93,0.3900000000000148
129.38,0.4199999999999875,0.030000000000001137,129.35,0.4199999999999875
129.78,0.4000000000000057,-0.030000000000001137,129.81,0.4600000000000079
130.18,0.4000000000000057,-0.06999999999999318,130.25,0.4399999999999977
130.61,0.4300000000000068,-0.04999999999998295,130.66,0.4099999999999966
131.02,0.4099999999999966,-0.01999999999998181,131.04,0.3799999999999954
131.44,0.4199999999999875,-0.020000000000010232,131.46,0.4200000000000159
131.83,0.3900000000000148,-0.05999999999997385,131.89,0.4299999999999784
132.25,0.4199999999999875,-0.030000000000001137,132.28,0.3900000000000148
132.68,0.4300000000000068,0.010000000000019327,132.67,0.3899999999999863
133.09,0.4099999999999966,-0.030000000000001137,133.12,0.450000000000017
133.49,0.4000000000000057,-0.06999999999999318,133.56,0.4399999999999977
133.91,0.4199999999999875,,,
134.34,0.4300000000000068,0.0,134.34,
134.73,0.3899999999999863,0.0,134.73,0.3899999999999863
135.15,0.4200000000000159,0.010000000000019327,135.14,0.4099999999999966
135.58,0.4300000000000068,0.010000000000019327,135.57,0.4300000000000068
135.99,0.4099999999999966,0.0,135.99,0.4200000000000159
136.44,0.4499999999999886,0.030000000000001137,136.41,0.4199999999999875
136.86,0.4200000000000159,,,
137.26,0.3999999999999772,,,
137.6,0.3400000000000034,-0.03999999999999204,137.64,
138.08,0.4800000000000182,0.040000000000020464,138.04,0.4000000000000057
138.45,0.3699999999999761,-0.030000000000001137,138.48,0.4399999999999977
138.88,0.4300000000000068,0.009999999999990905,138.87,0.3900000000000148
139.3,0.4200000000000159,,,
,,,139.73,
140.14,,0.009999999999990905,140.13,0.4000000000000057
140.57,0.4300000000000068,,,
140.97,0.4000000000000057,-0.009999999999990905,140.98,
141.39,0.4199999999999875,-0.010000000000019327,141.4,0.4200000000000159
141.82,0.4300000000000068,-0.010000000000019327,141.83,0.4300000000000068
142.26,0.4399999999999977,0.01999999999998181,142.24,0.4099999999999966
142.65,0.3900000000000148,-0.030000000000001137,142.68,0.4399999999999977
143.07,0.4199999999999875,-0.040000000000020464,143.11,0.4300000000000068
143.46,0.3900000000000148,-0.03999999999999204,143.5,0.3899999999999863
143.91,0.4499999999999886,,,
144.33,0.4200000000000159,0.0,144.33,
144.75,0.4199999999999875,0.0,144.75,0.4199999999999875
145.14,0.3899999999999863,-0.030000000000001137,145.17,0.4199999999999875
145.57,0.4300000000000068,-0.05000000000001137,145.62,0.450000000000017
145.97,0.4000000000000057,-0.09999999999999432,146.07,0.4499999999999886
146.39,0.4199999999999875,,,
146.81,0.4200000000000159,-0.03999999999999204,146.85,
147.24,0.4300000000000068,0.020000000000010232,147.22,0.3700000000000045
147.65,0.4099999999999966,0.0,147.65,0.4300000000000068
148.1,0.4499999999999886,0.030000000000001137,148.07,0.4199999999999875
148.51,0.4099999999999966,-0.020000000000010232,148.53,0.4600000000000079
148.93,0.4200000000000159,-0.09000000000000341,149.02,0.4900000000000091
149.34,0.4099999999999966,-0.06999999999999318,149.41,0.3899999999999863
149.77,0.4300000000000068,-0.06999999999999318,149.84,0.4300000000000068
150.19,0.4199999999999875,0.009999999999990905,150.18,0.3400000000000034
150.63,0.4399999999999977,,,
150.97,0.3400000000000034,-0.030000000000001137,151.0,
151.43,0.4600000000000079,,,
151.83,0.4000000000000057,-0.009999999999990905,151.84,
152.25,0.4199999999999875,-0.060000000000002274,152.31,0.4699999999999988
152.68,0.4300000000000068,-0.04999999999998295,152.73,0.4199999999999875
153.07,0.3899999999999863,-0.05000000000001137,153.12,0.3900000000000148
153.51,0.4399999999999977,,,
153.91,0.4000000000000057,,,
154.31,0.4000000000000057,0.009999999999990905,154.3,
154.73,0.4199999999999875,0.01999999999998181,154.71,0.4099999999999966
155.13,0.4000000000000057,-0.030000000000001137,155.16,0.4499999999999886
155.54,0.4099999999999966,-0.020000000000010232,155.56,0.4000000000000057
155.97,0.4300000000000068,-0.030000000000001137,156.0,0.4399999999999977
156.39,0.4199999999999875,0.04999999999998295,156.34,0.3400000000000034
156.79,0.4000000000000057,,,
157.2,0.4099999999999966,,,
157.6,0.4000000000000057,,,
158.02,0.4200000000000159,,,
158.45,0.4299999999999784,0.030000000000001137,158.42,
158.84,0.3900000000000148,0.0,158.84,0.4200000000000159
159.27,0.4300000000000068,,,
159.69,0.4199999999999875,,,
160.09,0.4000000000000057,-0.04999999999998295,160.14,
160.52,0.4300000000000068,-0.03999999999999204,160.56,0.4200000000000159
160.92,0.3999999999999772,,,
161.35,0.4300000000000068,,,
161.78,0.4300000000000068,0.0,161.78,
162.16,0.3799999999999954,-0.03999999999999204,162.2,0.4199999999999875
162.57,0.4099999999999966,,,
163.01,0.4399999999999977,,,
163.42,0.4099999999999966,0.0,163.42,
163.84,0.4200000000000159,-0.020000000000010232,163.86,0.4400000000000261
164.23,0.3899999999999863,-0.05000000000001137,164.28,0.4199999999999875
164.66,0.4300000000000068,,,
165.07,0.4099999999999966,-0.05000000000001137,165.12,
165.47,0.4000000000000057,,,
165.91,0.4399999999999977,,,
166.31,0.4000000000000057,-0.030000000000001137,166.34,
166.73,0.4199999999999875,,,
167.15,0.4200000000000159,-0.01999999999998181,167.17,
167.58,0.4300000000000068,,,
168.01,0.4299999999999784,0.01999999999998181,167.99,
168.41,0.4000000000000057,0.009999999999990905,168.4,0.4099999999999966
168.82,0.4099999999999966,-0.010000000000019327,168.83,0.4300000000000068
169.25,0.4300000000000068,0.020000000000010232,169.23,0.3999999999999772
169.67,0.4199999999999875,0.0,169.67,0.4399999999999977
170.07,0.4000000000000057,,,
170.49,0.4200000000000159,-0.009999999999990905,170.5,
170.9,0.4099999999999966,0.0,170.9,0.4000000000000057
171.32,0.4199999999999875,,,
171.72,0.4000000000000057,-0.009999999999990905,171.73,
172.15,0.4300000000000068,0.0,172.15,0.4200000000000159
172.56,0.4099999999999966,-0.009999999999990905,172.57,0.4199999999999875
172.97,0.4099999999999966,,,
173.39,0.4199999999999875,-0.020000000000010232,173.41,
173.82,0.4300000000000068,-0.030000000000001137,173.85,0.4399999999999977
174.22,0.4000000000000057,-0.009999999999990905,174.23,0.3799999999999954
174.64,0.4199999999999875,-0.010000000000019327,174.65,0.4200000000000159
175.06,0.4200000000000159,,,
175.47,0.4099999999999966,0.009999999999990905,175.46,
175.87,0.4000000000000057,0.009999999999990905,175.86,0.4000000000000057
176.3,0.4300000000000068,0.010000000000019327,176.29,0.4299999999999784
176.71,0.4099999999999966,-0.060000000000002274,176.77,0.4800000000000182
177.13,0.4199999999999875,0.009999999999990905,177.12,0.3499999999999943
177.52,0.3900000000000148,-0.03999999999999204,177.56,0.4399999999999977
177.97,0.4499999999999886,0.030000000000001137,177.94,0.3799999999999954
178.4,0.4300000000000068,,,
178.8,0.4000000000000057,0.040000000000020464,178.76,
179.21,0.4099999999999966,0.010000000000019327,179.2,0.4399999999999977
179.63,0.4199999999999875,0.0,179.63,0.4300000000000068
180.03,0.4000000000000057,,,
180.47,0.4399999999999977,-0.020000000000010232,180.49,
180.87,0.4000000000000057,0.05000000000001137,180.82,0.3299999999999841
181.31,0.4399999999999977,0.03999999999999204,181.27,0.450000000000017
181.7,0.3899999999999863,,,
182.13,0.4300000000000068,,,
182.52,0.3900000000000148,-0.030000000000001137,182.55,
182.95,0.4299999999999784,-0.020000000000010232,182.97,0.4199999999999875
183.34,0.3900000000000148,,,
183.76,0.4199999999999875,0.0,183.76,
184.17,0.4099999999999966,-0.030000000000001137,184.2,0.4399999999999977
184.6,0.4300000000000068,-0.03999999999999204,184.64,0.4399999999999977
185.01,0.4099999999999966,,,
185.44,0.4300000000000068,-0.009999999999990905,185.45,
185.82,0.3799999999999954,-0.020000000000010232,185.84,0.3900000000000148
186.26,0.4399999999999977,0.01999999999998181,186.24,0.4000000000000057
186.67,0.4099999999999966,-0.020000000000010232,186.69,0.4499999999999886
187.07,0.4000000000000057,-0.020000000000010232,187.09,0.4000000000000057
187.47,0.4000000000000057,-0.009999999999990905,187.48,0.3899999999999863
187.91,0.4399999999999977,0.03999999999999204,187.87,0.3900000000000148
188.3,0.3900000000000148,-0.04999999999998295,188.35,0.4799999999999897
188.7,0.3999999999999772,-0.05000000000001137,188.75,0.4000000000000057
189.11,0.410000000000025,-0.03999999999999204,189.15,0.4000000000000057
189.56,0.4499999999999886,0.020000000000010232,189.54,0.3899999999999863
189.95,0.3899999999999863,,,
190.37,0.4200000000000159,-0.01999999999998181,190.39,
190.77,0.4000000000000057,-0.01999999999998181,190.79,0.4000000000000057
191.19,0.4199999999999875,-0.030000000000001137,191.22,0.4300000000000068
191.61,0.4200000000000159,0.0,191.61,0.3900000000000148
192.02,0.4099999999999966,-0.04999999999998295,192.07,0.4599999999999795
192.42,0.3999999999999772,-0.030000000000001137,192.45,0.3799999999999954
192.85,0.4300000000000068,-0.030000000000001137,192.88,0.4300000000000068
193.26,0.4099999999999966,0.009999999999990905,193.25,0.3700000000000045
193.68,0.4200000000000159,-0.03999999999999204,193.72,0.4699999999999988
194.08,0.4000000000000057,-0.05999999999997385,194.14,0.4199999999999875
194.51,0.4299999999999784,-0.010000000000019327,194.52,0.3800000000000239
194.92,0.4099999999999966,-0.010000000000019327,194.93,0.4099999999999966
195.34,0.4200000000000159,-0.030000000000001137,195.37,0.4399999999999977
195.76,0.4199999999999875,-0.040000000000020464,195.8,0.4300000000000068
196.19,0.4300000000000068,,,
196.6,0.4099999999999966,-0.010000000000019327,196.61,
197.03,0.4300000000000068,0.009999999999990905,197.02,0.4099999999999966
197.41,0.3799999999999954,-0.020000000000010232,197.43,0.4099999999999966
