Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.52,-0.0199999999999999,0.57,0.5199999999999999
1.08,0.53,0.01,1.07,0.5000000000000001
1.56,0.48,0.01,1.55,0.48
2.07,0.5099999999999998,,,
2.55,0.48,-0.02,2.57,
3.05,0.5,-0.0300000000000002,3.08,0.5100000000000002
3.56,0.5100000000000002,0.0,3.56,0.48
4.03,0.4700000000000002,-0.0499999999999998,4.08,0.52
4.53,0.5,-0.0199999999999995,4.55,0.4699999999999997
5.06,0.5299999999999994,0.0099999999999997,5.05,0.5
5.55,0.4900000000000002,0.0099999999999997,5.54,0.4900000000000002
6.06,0.5099999999999998,-0.0100000000000006,6.07,0.5300000000000002
6.54,0.4800000000000004,0.0499999999999998,6.49,0.4199999999999999
7.03,0.4900000000000002,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,11.14,
,,,11.74,0.5999999999999996
12.19,,,,
,,,12.69,
,,,13.19,0.5
13.81,,0.1300000000000007,13.68,0.4900000000000002
14.22,0.4100000000000001,0.0300000000000011,14.19,0.5099999999999998
14.82,0.5999999999999996,0.1099999999999994,14.71,0.5200000000000014
15.3,0.4800000000000004,-0.0099999999999997,15.31,0.5999999999999996
15.8,0.5,-0.0299999999999993,15.83,0.5199999999999996
16.3,0.5,-0.009999999999998,16.31,0.4799999999999986
16.78,0.4800000000000004,-0.0299999999999975,16.81,0.5
17.28,0.5,-0.0199999999999995,17.3,0.490000000000002
17.8,0.5199999999999996,0.0,17.8,0.5
18.3,0.5,0.0199999999999995,18.28,0.4800000000000004
18.77,0.4699999999999988,-0.0300000000000011,18.8,0.5199999999999996
19.26,0.490000000000002,-0.0399999999999991,19.3,0.5
19.75,0.4899999999999984,-0.0399999999999991,19.79,0.4899999999999984
,,,20.3,0.5100000000000016
20.74,,-0.0600000000000022,20.8,0.5
21.25,0.5100000000000016,0.0,21.25,0.4499999999999993
21.73,0.4800000000000004,-0.0300000000000011,21.76,0.5100000000000016
22.25,0.5199999999999996,0.0199999999999995,22.23,0.4699999999999988
22.76,0.5100000000000016,0.0200000000000031,22.74,0.509999999999998
23.24,0.4799999999999969,0.0,23.24,0.5
23.73,0.490000000000002,0.0100000000000015,23.72,0.4800000000000004
24.22,0.4899999999999984,-0.0500000000000007,24.27,0.5500000000000007
24.77,0.5500000000000007,-0.0199999999999995,24.79,0.5199999999999996
25.32,0.5500000000000007,0.0100000000000015,25.31,0.5199999999999996
25.79,0.4699999999999988,-0.0300000000000011,25.82,0.5100000000000016
26.3,0.5100000000000016,-0.009999999999998,26.31,0.4899999999999984
26.82,0.5199999999999996,0.0,26.82,0.5100000000000016
27.32,0.5,-0.009999999999998,27.33,0.509999999999998
27.83,0.509999999999998,0.009999999999998,27.82,0.490000000000002
28.33,0.5,0.0,28.33,0.509999999999998
28.84,0.5100000000000016,-0.0300000000000011,28.87,0.5400000000000027
29.34,0.5,-0.0300000000000011,29.37,0.5
29.83,0.4899999999999984,,,
30.35,0.5200000000000031,0.0,30.35,
30.86,0.509999999999998,,,
31.34,0.4800000000000004,-0.0100000000000015,31.35,
31.85,0.5100000000000016,-0.0399999999999991,31.89,0.5399999999999991
32.37,0.519999999999996,-0.0500000000000042,32.42,0.5300000000000011
32.89,0.5200000000000031,-0.009999999999998,32.9,0.4799999999999969
33.39,0.5,0.009999999999998,33.38,0.480000000000004
33.88,0.490000000000002,-0.029999999999994,33.91,0.529999999999994
34.38,0.5,-0.019999999999996,34.4,0.490000000000002
34.87,0.4899999999999949,-0.0399999999999991,34.91,0.509999999999998
35.37,0.5,-0.0100000000000051,35.38,0.4700000000000059
35.87,0.5,0.0,35.87,0.4899999999999949
36.38,0.5100000000000051,0.0399999999999991,36.34,0.4700000000000059
36.9,0.519999999999996,0.0300000000000011,36.87,0.529999999999994
37.38,0.480000000000004,0.0,37.38,0.5100000000000051
37.88,0.5,0.0100000000000051,37.87,0.4899999999999949
38.38,0.5,-0.009999999999998,38.39,0.5200000000000031
38.91,0.529999999999994,0.009999999999998,38.9,0.509999999999998
39.4,0.490000000000002,0.009999999999998,39.39,0.490000000000002
39.89,0.490000000000002,0.0200000000000031,39.87,0.4799999999999969
