Tone Time,IOI,Asynchornies,Tap Time,ITI
6.98,0.2100000000000008,0.0,6.98,0.2100000000000008
7.2,0.2199999999999997,0.0,7.2,0.2199999999999997
7.39,0.1899999999999995,-0.010000000000000675,7.4,0.2000000000000001
7.61,0.2200000000000006,-0.02999999999999936,7.64,0.2399999999999993
7.81,0.1999999999999993,-0.020000000000000462,7.83,0.1900000000000004
8.02,0.2099999999999999,-0.019999999999999574,8.04,0.209999999999999
8.23,0.2100000000000008,-0.009999999999999787,8.24,0.200000000000001
8.46,0.2300000000000004,0.010000000000001563,8.45,0.209999999999999
8.65,0.1899999999999995,-0.019999999999999574,8.67,0.2200000000000006
8.87,0.2199999999999988,-0.010000000000001563,8.88,0.2100000000000008
9.09,0.2200000000000006,0.019999999999999574,9.07,0.1899999999999995
9.3,0.2100000000000008,0.0,9.3,0.2300000000000004
9.51,0.209999999999999,-0.009999999999999787,9.52,0.2199999999999988
9.74,0.2300000000000004,0.009999999999999787,9.73,0.2100000000000008
9.93,0.1899999999999995,-0.009999999999999787,9.94,0.209999999999999
10.17,0.2400000000000002,0.009999999999999787,10.16,0.2200000000000006
10.37,0.1999999999999993,0.0,10.37,0.209999999999999
10.59,0.2200000000000006,-0.009999999999999787,10.6,0.2300000000000004
10.81,0.2200000000000006,0.0,10.81,0.2100000000000008
11.03,0.2199999999999988,0.0,11.03,0.2199999999999988
11.24,0.2100000000000008,0.0,11.24,0.2100000000000008
11.46,0.2200000000000006,0.0,11.46,0.2200000000000006
11.67,0.209999999999999,0.0,11.67,0.209999999999999
11.88,0.2100000000000008,0.0,11.88,0.2100000000000008
12.09,0.209999999999999,-0.009999999999999787,12.1,0.2199999999999988
12.32,0.2300000000000004,0.009999999999999787,12.31,0.2100000000000008
12.52,0.1999999999999993,0.0,12.52,0.209999999999999
12.74,0.2200000000000006,-0.009999999999999787,12.75,0.2300000000000004
12.97,0.2300000000000004,0.009999999999999787,12.96,0.2100000000000008
13.17,0.1999999999999993,0.0,13.17,0.209999999999999
13.38,0.2100000000000008,-0.019999999999999574,13.4,0.2300000000000004
13.62,0.2399999999999984,0.009999999999999787,13.61,0.209999999999999
13.82,0.200000000000001,0.0,13.82,0.2100000000000008
14.04,0.2199999999999988,-0.010000000000001563,14.05,0.2300000000000004
14.25,0.2100000000000008,-0.019999999999999574,14.27,0.2199999999999988
14.46,0.2100000000000008,-0.009999999999999787,14.47,0.200000000000001
14.68,0.2199999999999988,0.019999999999999574,14.66,0.1899999999999995
14.9,0.2200000000000006,0.009999999999999787,14.89,0.2300000000000004
15.12,0.2199999999999988,0.009999999999999787,15.11,0.2199999999999988
15.35,0.2300000000000004,0.009999999999999787,15.34,0.2300000000000004
15.56,0.2100000000000008,0.009999999999999787,15.55,0.2100000000000008
15.77,0.209999999999999,0.019999999999999574,15.75,0.1999999999999993
15.97,0.200000000000001,-0.009999999999999787,15.98,0.2300000000000004
16.21,0.2400000000000002,0.019999999999999574,16.19,0.2100000000000008
16.41,0.1999999999999993,0.0,16.41,0.2199999999999988
16.64,0.2300000000000004,0.010000000000001563,16.63,0.2199999999999988
16.84,0.1999999999999993,-0.010000000000001563,16.85,0.2200000000000024
17.05,0.2100000000000008,-0.019999999999999574,17.07,0.2199999999999988
17.25,0.1999999999999993,-0.019999999999999574,17.27,0.1999999999999993
17.48,0.2300000000000004,0.0,17.48,0.2100000000000008
17.67,0.1900000000000012,-0.029999999999997584,17.7,0.2199999999999988
17.9,0.2299999999999968,0.00999999999999801,17.89,0.1900000000000012
18.11,0.2100000000000008,0.00999999999999801,18.1,0.2100000000000008
18.32,0.2100000000000008,0.0,18.32,0.2199999999999988
18.52,0.1999999999999993,-0.010000000000001563,18.53,0.2100000000000008
18.75,0.2300000000000004,,,
18.97,0.2199999999999988,0.00999999999999801,18.96,
19.19,0.2200000000000024,0.010000000000001563,19.18,0.2199999999999988
19.4,0.2099999999999973,0.00999999999999801,19.39,0.2100000000000008
19.61,0.2100000000000008,,,
19.83,0.2199999999999988,0.019999999999999574,19.81,
20.05,0.2200000000000024,0.019999999999999574,20.03,0.2200000000000024
20.26,0.2100000000000008,-0.00999999999999801,20.27,0.2399999999999984
20.49,0.2299999999999968,0.00999999999999801,20.48,0.2100000000000008
20.69,0.2000000000000028,-0.00999999999999801,20.7,0.2199999999999988
20.92,0.2300000000000004,0.0,20.92,0.2200000000000024
21.13,0.2099999999999973,-0.019999999999999574,21.15,0.2299999999999968
21.35,0.2200000000000024,-0.00999999999999801,21.36,0.2100000000000008
21.56,0.2099999999999973,-0.010000000000001563,21.57,0.2100000000000008
21.8,0.240000000000002,0.010000000000001563,21.79,0.2199999999999988
22.02,0.2199999999999988,0.030000000000001137,21.99,0.1999999999999993
22.23,0.2100000000000008,0.019999999999999574,22.21,0.2200000000000024
22.44,0.2100000000000008,0.010000000000001563,22.43,0.2199999999999988
22.66,0.2199999999999988,0.019999999999999574,22.64,0.2100000000000008
22.87,0.2100000000000008,0.0,22.87,0.2300000000000004
23.1,0.2300000000000004,0.020000000000003126,23.08,0.2099999999999973
23.33,0.2299999999999968,0.029999999999997584,23.3,0.2200000000000024
23.54,0.2100000000000008,0.00999999999999801,23.53,0.2300000000000004
23.74,0.1999999999999993,-0.020000000000003126,23.76,0.2300000000000004
23.95,0.2100000000000008,-0.010000000000001563,23.96,0.1999999999999993
24.16,0.2100000000000008,-0.010000000000001563,24.17,0.2100000000000008
24.38,0.2199999999999988,-0.010000000000001563,24.39,0.2199999999999988
24.6,0.2200000000000024,-0.00999999999999801,24.61,0.2199999999999988
24.81,0.2099999999999973,0.0,24.81,0.1999999999999993
25.02,0.2100000000000008,0.0,25.02,0.2100000000000008
25.22,0.1999999999999993,-0.019999999999999574,25.24,0.2199999999999988
25.44,0.2200000000000024,-0.00999999999999801,25.45,0.2100000000000008
25.65,0.2099999999999973,0.0,25.65,0.1999999999999993
25.87,0.2200000000000024,0.019999999999999574,25.85,0.2000000000000028
26.08,0.2099999999999973,0.0,26.08,0.2299999999999968
26.29,0.2100000000000008,0.0,26.29,0.2100000000000008
26.5,0.2100000000000008,-0.010000000000001563,26.51,0.2200000000000024
26.72,0.2199999999999988,0.0,26.72,0.2099999999999973
26.94,0.2200000000000024,0.0,26.94,0.2200000000000024
27.14,0.1999999999999993,-0.019999999999999574,27.16,0.2199999999999988
27.35,0.2100000000000008,-0.019999999999999574,27.37,0.2100000000000008
27.57,0.2199999999999988,-0.00999999999999801,27.58,0.2099999999999973
27.78,0.2100000000000008,0.0,27.78,0.2000000000000028
27.99,0.2099999999999973,-0.010000000000001563,28.0,0.2199999999999988
28.21,0.2200000000000024,-0.00999999999999801,28.22,0.2199999999999988
28.42,0.2100000000000008,-0.00999999999999801,28.43,0.2100000000000008
28.64,0.2199999999999988,-0.019999999999999574,28.66,0.2300000000000004
28.86,0.2199999999999988,0.0,28.86,0.1999999999999993
29.09,0.2300000000000004,0.0,29.09,0.2300000000000004
29.29,0.1999999999999993,-0.010000000000001563,29.3,0.2100000000000008
29.51,0.2200000000000024,-0.00999999999999801,29.52,0.2199999999999988
29.72,0.2099999999999973,-0.0400000000000027,29.76,0.240000000000002
29.94,0.2200000000000024,-0.00999999999999801,29.95,0.1899999999999977
30.15,0.2099999999999973,-0.010000000000001563,30.16,0.2100000000000008
30.39,0.240000000000002,0.019999999999999574,30.37,0.2100000000000008
30.59,0.1999999999999993,0.0,30.59,0.2199999999999988
30.81,0.2199999999999988,0.0,30.81,0.2199999999999988
31.02,0.2100000000000008,0.0,31.02,0.2100000000000008
31.23,0.2100000000000008,-0.00999999999999801,31.24,0.2199999999999988
31.45,0.2199999999999988,0.00999999999999801,31.44,0.2000000000000028
31.67,0.2200000000000024,0.0,31.67,0.2300000000000004
31.88,0.2099999999999973,-0.010000000000001563,31.89,0.2199999999999988
32.11,0.2300000000000004,0.00999999999999801,32.1,0.2100000000000008
32.33,0.2199999999999988,0.0,32.33,0.2299999999999968
32.55,0.2199999999999988,0.0,32.55,0.2199999999999988
32.77,0.2200000000000059,0.0,32.77,0.2200000000000059
33.0,0.2299999999999968,0.00999999999999801,32.99,0.2199999999999988
33.2,0.2000000000000028,0.0,33.2,0.2100000000000008
33.43,0.2299999999999968,0.00999999999999801,33.42,0.2199999999999988
33.64,0.2100000000000008,-0.00999999999999801,33.65,0.2299999999999968
33.85,0.2100000000000008,0.0,33.85,0.2000000000000028
34.07,0.2199999999999988,0.0,34.07,0.2199999999999988
34.3,0.2299999999999968,0.00999999999999801,34.29,0.2199999999999988
34.5,0.2000000000000028,-0.020000000000003126,34.52,0.2300000000000039
34.73,0.2299999999999968,0.0,34.73,0.2099999999999937
34.94,0.2100000000000008,0.0,34.94,0.2100000000000008
35.15,0.2100000000000008,0.0,35.15,0.2100000000000008
35.36,0.2100000000000008,-0.00999999999999801,35.37,0.2199999999999988
35.59,0.2300000000000039,0.010000000000005116,35.58,0.2100000000000008
35.78,0.1899999999999977,-0.00999999999999801,35.79,0.2100000000000008
36.01,0.2299999999999968,0.00999999999999801,36.0,0.2100000000000008
36.2,0.1900000000000048,0.0,36.2,0.2000000000000028
36.42,0.2199999999999988,0.0,36.42,0.2199999999999988
36.64,0.2199999999999988,0.00999999999999801,36.63,0.2100000000000008
36.84,0.2000000000000028,0.0,36.84,0.2100000000000008
37.05,0.2099999999999937,-0.010000000000005116,37.06,0.2199999999999988
37.27,0.2200000000000059,0.0,37.27,0.2100000000000008
37.48,0.2099999999999937,0.00999999999999801,37.47,0.1999999999999957
37.7,0.2200000000000059,0.010000000000005116,37.69,0.2199999999999988
37.91,0.2099999999999937,0.00999999999999801,37.9,0.2100000000000008
38.14,0.2300000000000039,0.030000000000001137,38.11,0.2100000000000008
38.32,0.1799999999999997,-0.020000000000003126,38.34,0.2300000000000039
38.55,0.2299999999999968,0.0,38.55,0.2099999999999937
38.75,0.2000000000000028,0.0,38.75,0.2000000000000028
38.96,0.2100000000000008,-0.00999999999999801,38.97,0.2199999999999988
39.18,0.2199999999999988,-0.00999999999999801,39.19,0.2199999999999988
39.4,0.2199999999999988,0.0,39.4,0.2100000000000008
39.59,0.1900000000000048,-0.02999999999999403,39.62,0.2199999999999988
39.82,0.2299999999999968,0.0,39.82,0.2000000000000028
40.03,0.2100000000000008,0.0,40.03,0.2100000000000008
40.24,0.2100000000000008,0.0,40.24,0.2100000000000008
40.45,0.2100000000000008,-0.00999999999999801,40.46,0.2199999999999988
40.68,0.2299999999999968,0.0,40.68,0.2199999999999988
40.88,0.2000000000000028,-0.00999999999999801,40.89,0.2100000000000008
41.1,0.2199999999999988,0.0,41.1,0.2100000000000008
41.3,0.1999999999999957,-0.010000000000005116,41.31,0.2100000000000008
41.52,0.2200000000000059,0.0,41.52,0.2100000000000008
41.75,0.2299999999999968,0.00999999999999801,41.74,0.2199999999999988
41.97,0.2199999999999988,0.0,41.97,0.2299999999999968
42.18,0.2100000000000008,0.0,42.18,0.2100000000000008
42.41,0.2299999999999968,0.00999999999999801,42.4,0.2199999999999988
42.62,0.2100000000000008,0.01999999999999602,42.6,0.2000000000000028
42.84,0.2200000000000059,0.010000000000005116,42.83,0.2299999999999968
43.06,0.2199999999999988,,,
43.29,0.2299999999999968,,,
43.48,0.1899999999999977,0.0,43.48,
43.69,0.2100000000000008,,,
43.91,0.2199999999999988,0.00999999999999801,43.9,
44.13,0.2200000000000059,0.010000000000005116,44.12,0.2199999999999988
44.35,0.2199999999999988,0.0,44.35,0.2300000000000039
44.55,0.1999999999999957,-0.010000000000005116,44.56,0.2100000000000008
44.77,0.2200000000000059,-0.00999999999999801,44.78,0.2199999999999988
44.99,0.2199999999999988,-0.00999999999999801,45.0,0.2199999999999988
45.2,0.2100000000000008,-0.00999999999999801,45.21,0.2100000000000008
45.41,0.2099999999999937,-0.010000000000005116,45.42,0.2100000000000008
45.63,0.2200000000000059,-0.00999999999999801,45.64,0.2199999999999988
45.84,0.2100000000000008,-0.00999999999999801,45.85,0.2100000000000008
46.05,0.2099999999999937,-0.010000000000005116,46.06,0.2100000000000008
46.27,0.2200000000000059,0.010000000000005116,46.26,0.1999999999999957
46.48,0.2099999999999937,-0.010000000000005116,46.49,0.2300000000000039
46.7,0.2200000000000059,0.0,46.7,0.2100000000000008
46.92,0.2199999999999988,0.010000000000005116,46.91,0.2099999999999937
47.14,0.2199999999999988,0.020000000000003126,47.12,0.2100000000000008
47.34,0.2000000000000028,-0.00999999999999801,47.35,0.2300000000000039
47.57,0.2299999999999968,0.020000000000003126,47.55,0.1999999999999957
47.77,0.2000000000000028,0.010000000000005116,47.76,0.2100000000000008
47.99,0.2199999999999988,0.0,47.99,0.2300000000000039
48.21,0.2199999999999988,0.020000000000003126,48.19,0.1999999999999957
48.43,0.2199999999999988,,,
48.63,0.2000000000000028,0.020000000000003126,48.61,
48.85,0.2199999999999988,0.00999999999999801,48.84,0.2300000000000039
49.05,0.1999999999999957,0.0,49.05,0.2099999999999937
49.27,0.2200000000000059,-0.00999999999999801,49.28,0.2300000000000039
49.48,0.2099999999999937,0.00999999999999801,49.47,0.1899999999999977
49.69,0.2100000000000008,0.00999999999999801,49.68,0.2100000000000008
49.87,0.1799999999999997,-0.020000000000003126,49.89,0.2100000000000008
50.1,0.2300000000000039,0.0,50.1,0.2100000000000008
50.3,0.1999999999999957,-0.010000000000005116,50.31,0.2100000000000008
50.52,0.2200000000000059,-0.00999999999999801,50.53,0.2199999999999988
50.73,0.2099999999999937,-0.020000000000003126,50.75,0.2199999999999988
50.93,0.2000000000000028,-0.00999999999999801,50.94,0.1899999999999977
51.15,0.2199999999999988,-0.00999999999999801,51.16,0.2199999999999988
51.37,0.2199999999999988,0.00999999999999801,51.36,0.2000000000000028
51.56,0.1900000000000048,-0.01999999999999602,51.58,0.2199999999999988
51.78,0.2199999999999988,-0.00999999999999801,51.79,0.2100000000000008
52.0,0.2199999999999988,0.020000000000003126,51.98,0.1899999999999977
52.22,0.2199999999999988,0.00999999999999801,52.21,0.2300000000000039
52.43,0.2100000000000008,-0.00999999999999801,52.44,0.2299999999999968
52.65,0.2199999999999988,0.0,52.65,0.2100000000000008
52.89,0.240000000000002,0.030000000000001137,52.86,0.2100000000000008
53.11,0.2199999999999988,0.030000000000001137,53.08,0.2199999999999988
53.31,0.2000000000000028,0.010000000000005116,53.3,0.2199999999999988
53.54,0.2299999999999968,,,
53.76,0.2199999999999988,0.030000000000001137,53.73,
53.98,0.2199999999999988,,,
54.18,0.2000000000000028,0.020000000000003126,54.16,
54.39,0.2100000000000008,0.020000000000003126,54.37,0.2100000000000008
54.61,0.2199999999999988,0.00999999999999801,54.6,0.2300000000000039
54.82,0.2100000000000008,0.00999999999999801,54.81,0.2100000000000008
55.03,0.2100000000000008,0.020000000000003126,55.01,0.1999999999999957
55.25,0.2199999999999988,0.020000000000003126,55.23,0.2199999999999988
55.46,0.2100000000000008,0.020000000000003126,55.44,0.2100000000000008
55.68,0.2199999999999988,0.020000000000003126,55.66,0.2199999999999988
55.89,0.2100000000000008,0.020000000000003126,55.87,0.2100000000000008
56.09,0.2000000000000028,0.010000000000005116,56.08,0.2100000000000008
56.31,0.2199999999999988,0.020000000000003126,56.29,0.2100000000000008
56.52,0.2100000000000008,0.020000000000003126,56.5,0.2100000000000008
56.72,0.1999999999999957,,,
56.93,0.2100000000000008,0.00999999999999801,56.92,
57.15,0.2199999999999988,,,
57.37,0.2199999999999988,0.00999999999999801,57.36,
57.58,0.2100000000000008,0.0,57.58,0.2199999999999988
57.81,0.2300000000000039,,,
58.01,0.1999999999999957,0.00999999999999801,58.0,
58.23,0.2199999999999988,0.0,58.23,0.2299999999999968
58.44,0.2100000000000008,0.00999999999999801,58.43,0.2000000000000028
58.66,0.2199999999999988,0.0,58.66,0.2299999999999968
58.87,0.2100000000000008,0.0,58.87,0.2100000000000008
59.1,0.2300000000000039,0.020000000000003126,59.08,0.2100000000000008
59.3,0.1999999999999957,0.0,59.3,0.2199999999999988
59.52,0.2200000000000059,0.0,59.52,0.2200000000000059
59.73,0.2099999999999937,0.0,59.73,0.2099999999999937
59.94,0.2100000000000008,0.00999999999999801,59.93,0.2000000000000028
60.15,0.2100000000000008,0.0,60.15,0.2199999999999988
60.38,0.2300000000000039,0.010000000000005116,60.37,0.2199999999999988
60.59,0.2100000000000008,-0.00999999999999801,60.6,0.2300000000000039
60.8,0.2099999999999937,-0.010000000000005116,60.81,0.2100000000000008
61.02,0.2200000000000059,0.030000000000001137,60.99,0.1799999999999997
61.23,0.2099999999999937,0.00999999999999801,61.22,0.2299999999999968
61.43,0.2000000000000028,-0.020000000000003126,61.45,0.2300000000000039
61.66,0.2299999999999968,0.00999999999999801,61.65,0.1999999999999957
61.85,0.1900000000000048,-0.00999999999999801,61.86,0.2100000000000008
62.08,0.2299999999999968,0.0,62.08,0.2199999999999988
62.27,0.1900000000000048,-0.03999999999999915,62.31,0.2300000000000039
62.5,0.2299999999999968,-0.00999999999999801,62.51,0.1999999999999957
62.71,0.2100000000000008,-0.00999999999999801,62.72,0.2100000000000008
62.93,0.2199999999999988,0.0,62.93,0.2100000000000008
63.15,0.2199999999999988,0.00999999999999801,63.14,0.2100000000000008
63.38,0.2300000000000039,0.010000000000005116,63.37,0.2299999999999968
63.57,0.1899999999999977,-0.00999999999999801,63.58,0.2100000000000008
63.8,0.2299999999999968,0.00999999999999801,63.79,0.2100000000000008
64.01,0.2100000000000079,-0.009999999999990905,64.02,0.2299999999999968
64.23,0.2199999999999988,0.0,64.23,0.2100000000000079
64.45,0.2199999999999988,0.01999999999999602,64.43,0.2000000000000028
64.67,0.2199999999999988,0.01999999999999602,64.65,0.2199999999999988
64.86,0.1899999999999977,0.0,64.86,0.2099999999999937
65.1,0.2399999999999948,0.01999999999999602,65.08,0.2199999999999988
65.3,0.2000000000000028,0.0,65.3,0.2199999999999988
65.52,0.2199999999999988,0.01999999999999602,65.5,0.2000000000000028
65.74,0.2199999999999988,0.01999999999999602,65.72,0.2199999999999988
65.96,0.2199999999999988,0.01999999999999602,65.94,0.2199999999999988
66.15,0.1900000000000119,0.0,66.15,0.2100000000000079
66.37,0.2199999999999988,0.0,66.37,0.2199999999999988
66.58,0.2099999999999937,0.010000000000005116,66.57,0.1999999999999886
66.81,0.2300000000000039,0.01999999999999602,66.79,0.220000000000013
67.02,0.2099999999999937,0.01999999999999602,67.0,0.2099999999999937
67.24,0.2199999999999988,0.01999999999999602,67.22,0.2199999999999988
67.43,0.1900000000000119,0.010000000000005116,67.42,0.2000000000000028
67.66,0.2299999999999897,,,
67.88,0.2199999999999988,0.030000000000001137,67.85,
68.08,0.2000000000000028,0.010000000000005116,68.07,0.2199999999999988
68.3,0.2199999999999988,0.009999999999990905,68.29,0.220000000000013
68.52,0.2199999999999988,,,
68.72,0.2000000000000028,0.0,68.72,
68.94,0.2199999999999988,-0.010000000000005116,68.95,0.2300000000000039
69.15,0.2100000000000079,-0.009999999999990905,69.16,0.2099999999999937
69.37,0.2199999999999988,0.010000000000005116,69.36,0.2000000000000028
69.59,0.2199999999999988,0.010000000000005116,69.58,0.2199999999999988
69.81,0.2199999999999988,0.01999999999999602,69.79,0.2100000000000079
69.99,0.1799999999999926,-0.010000000000005116,70.0,0.2099999999999937
70.22,0.2300000000000039,0.0,70.22,0.2199999999999988
70.43,0.2100000000000079,0.0,70.43,0.2100000000000079
,,,70.64,0.2099999999999937
70.87,,0.020000000000010232,70.85,0.2099999999999937
71.09,0.2199999999999988,0.030000000000001137,71.06,0.2100000000000079
71.28,0.1899999999999977,0.01999999999999602,71.26,0.2000000000000028
71.5,0.2199999999999988,0.010000000000005116,71.49,0.2299999999999897
71.73,0.2300000000000039,,,
71.96,0.2299999999999897,0.03999999999999204,71.92,
72.16,0.2000000000000028,0.009999999999990905,72.15,0.2300000000000039
72.38,0.2199999999999988,0.009999999999990905,72.37,0.2199999999999988
72.61,0.2300000000000039,,,
72.83,0.2199999999999988,0.010000000000005116,72.82,
73.05,0.2199999999999988,0.030000000000001137,73.02,0.2000000000000028
73.26,0.2100000000000079,0.010000000000005116,73.25,0.2300000000000039
73.48,0.2199999999999988,0.010000000000005116,73.47,0.2199999999999988
73.7,0.2199999999999988,0.0,73.7,0.2300000000000039
73.9,0.2000000000000028,-0.01999999999999602,73.92,0.2199999999999988
74.1,0.1999999999999886,-0.04000000000000625,74.14,0.2199999999999988
74.32,0.2199999999999988,-0.020000000000010232,74.34,0.2000000000000028
74.54,0.220000000000013,-0.01999999999999602,74.56,0.2199999999999988
74.76,0.2199999999999988,-0.009999999999990905,74.77,0.2099999999999937
74.98,0.2199999999999988,0.0,74.98,0.2100000000000079
75.21,0.2299999999999897,0.01999999999999602,75.19,0.2099999999999937
75.44,0.2300000000000039,0.01999999999999602,75.42,0.2300000000000039
75.65,0.2100000000000079,0.020000000000010232,75.63,0.2099999999999937
75.88,0.2299999999999897,0.009999999999990905,75.87,0.2400000000000091
76.08,0.2000000000000028,0.010000000000005116,76.07,0.1999999999999886
76.34,0.2600000000000051,0.04000000000000625,76.3,0.2300000000000039
76.51,0.1700000000000017,0.0,76.51,0.2100000000000079
76.73,0.2199999999999988,0.010000000000005116,76.72,0.2099999999999937
76.96,0.2299999999999897,0.009999999999990905,76.95,0.2300000000000039
77.17,0.2100000000000079,0.010000000000005116,77.16,0.2099999999999937
77.4,0.2300000000000039,0.020000000000010232,77.38,0.2199999999999988
77.61,0.2099999999999937,0.010000000000005116,77.6,0.2199999999999988
77.82,0.2099999999999937,0.0,77.82,0.2199999999999988
78.03,0.2100000000000079,-0.01999999999999602,78.05,0.2300000000000039
78.25,0.2199999999999988,-0.01999999999999602,78.27,0.2199999999999988
78.47,0.2199999999999988,-0.010000000000005116,78.48,0.2100000000000079
78.68,0.2100000000000079,0.0,78.68,0.2000000000000028
78.89,0.2099999999999937,0.0,78.89,0.2099999999999937
79.11,0.2199999999999988,0.0,79.11,0.2199999999999988
79.33,0.2199999999999988,0.010000000000005116,79.32,0.2099999999999937
79.53,0.2000000000000028,0.01999999999999602,79.51,0.1900000000000119
79.74,0.2099999999999937,0.0,79.74,0.2299999999999897
79.95,0.2100000000000079,0.0,79.95,0.2100000000000079
80.16,0.2099999999999937,-0.010000000000005116,80.17,0.2199999999999988
80.38,0.2199999999999988,0.009999999999990905,80.37,0.2000000000000028
80.59,0.2100000000000079,0.010000000000005116,80.58,0.2099999999999937
80.79,0.2000000000000028,-0.009999999999990905,80.8,0.2199999999999988
