Tone Time,IOI,Asynchornies,Tap Time,ITI
83.57,0.2999999999999971,-0.04000000000000625,83.61,0.3100000000000023
83.86,0.2900000000000062,-0.04000000000000625,83.9,0.2900000000000062
84.16,0.2999999999999971,-0.030000000000001137,84.19,0.289999999999992
84.47,0.3100000000000023,-0.04999999999999716,84.52,0.3299999999999983
84.78,0.3100000000000023,,,
85.08,0.2999999999999971,-0.060000000000002274,85.14,
85.39,0.3100000000000023,-0.010000000000005116,85.4,0.2600000000000051
85.68,0.2900000000000062,-0.03999999999999204,85.72,0.3199999999999932
85.99,0.309999999999988,-0.030000000000001137,86.02,0.2999999999999971
86.29,0.3000000000000113,-0.03999999999999204,86.33,0.3100000000000023
86.59,0.2999999999999971,-0.009999999999990905,86.6,0.269999999999996
86.89,0.2999999999999971,-0.04999999999999716,86.94,0.3400000000000034
87.19,0.2999999999999971,-0.07000000000000739,87.26,0.3200000000000074
87.49,0.2999999999999971,,,
87.79,0.3000000000000113,-0.03999999999999204,87.83,
88.09,0.2999999999999971,-0.01999999999999602,88.11,0.2800000000000011
88.4,0.3100000000000023,-0.030000000000001137,88.43,0.3200000000000074
88.69,0.289999999999992,-0.01999999999999602,88.71,0.2799999999999869
88.98,0.2900000000000062,-0.030000000000001137,89.01,0.3000000000000113
89.29,0.3100000000000023,-0.01999999999999602,89.31,0.2999999999999971
89.6,0.309999999999988,-0.030000000000001137,89.63,0.3199999999999932
89.9,0.3000000000000113,-0.009999999999990905,89.91,0.2800000000000011
90.18,0.2800000000000011,-0.05999999999998806,90.24,0.3299999999999983
90.49,0.309999999999988,-0.030000000000001137,90.52,0.2800000000000011
90.79,0.3000000000000113,-0.06999999999999318,90.86,0.3400000000000034
91.11,0.3199999999999932,-0.04000000000000625,91.15,0.2900000000000062
91.4,0.2900000000000062,-0.03999999999999204,91.44,0.289999999999992
91.71,0.309999999999988,-0.030000000000001137,91.74,0.2999999999999971
92.0,0.2900000000000062,-0.04999999999999716,92.05,0.3100000000000023
92.31,0.3100000000000023,-0.030000000000001137,92.34,0.2900000000000062
92.6,0.289999999999992,-0.020000000000010232,92.62,0.2800000000000011
92.88,0.2800000000000011,-0.060000000000002274,92.94,0.3199999999999932
93.22,0.3400000000000034,-0.010000000000005116,93.23,0.2900000000000062
93.52,0.2999999999999971,0.0,93.52,0.289999999999992
93.83,0.3100000000000023,,,
94.1,0.269999999999996,,,
94.44,0.3400000000000034,,,
94.74,0.2999999999999971,-0.020000000000010232,94.76,
95.02,0.2800000000000011,-0.030000000000001137,95.05,0.289999999999992
95.32,0.2999999999999971,-0.030000000000001137,95.35,0.2999999999999971
95.62,0.3000000000000113,-0.04999999999999716,95.67,0.3200000000000074
95.93,0.3100000000000023,-0.04999999999999716,95.98,0.3100000000000023
96.23,0.2999999999999971,-0.03999999999999204,96.27,0.289999999999992
96.54,0.3100000000000023,-0.029999999999986926,96.57,0.2999999999999971
96.84,0.2999999999999971,-0.009999999999990905,96.85,0.2800000000000011
97.15,0.3100000000000023,-0.009999999999990905,97.16,0.3100000000000023
97.43,0.2800000000000011,-0.01999999999999602,97.45,0.2900000000000062
97.73,0.2999999999999971,-0.030000000000001137,97.76,0.3100000000000023
98.04,0.3100000000000023,,,
98.34,0.2999999999999971,,,
98.64,0.2999999999999971,0.030000000000001137,98.61,
98.94,0.2999999999999971,0.030000000000001137,98.91,0.2999999999999971
99.23,0.2900000000000062,-0.009999999999990905,99.24,0.3299999999999983
99.54,0.3100000000000023,,,
99.82,0.2799999999999869,0.0,99.82,
100.13,0.3100000000000023,0.0,100.13,0.3100000000000023
100.4,0.2700000000000102,-0.030000000000001137,100.43,0.3000000000000113
100.71,0.309999999999988,-0.030000000000001137,100.74,0.309999999999988
101.0,0.2900000000000062,0.0,101.0,0.2600000000000051
101.31,0.3100000000000023,0.0,101.31,0.3100000000000023
101.6,0.289999999999992,-0.0800000000000125,101.68,0.3700000000000045
101.91,0.3100000000000023,-0.030000000000001137,101.94,0.2599999999999909
102.2,0.2900000000000062,-0.009999999999990905,102.21,0.269999999999996
102.51,0.3100000000000023,-0.009999999999990905,102.52,0.3100000000000023
102.79,0.2800000000000011,-0.04999999999999716,102.84,0.3200000000000074
103.1,0.309999999999988,-0.010000000000005116,103.11,0.269999999999996
103.39,0.2900000000000062,0.0,103.39,0.2800000000000011
103.69,0.2999999999999971,,,
103.99,0.2999999999999971,,,
104.31,0.3200000000000074,,,
104.61,0.2999999999999971,-0.04999999999999716,104.66,
104.93,0.3200000000000074,-0.05999999999998806,104.99,0.3299999999999983
105.23,0.2999999999999971,,,
105.53,0.2999999999999971,-0.030000000000001137,105.56,
105.83,0.2999999999999971,-0.01999999999999602,105.85,0.289999999999992
106.13,0.2999999999999971,,,
106.44,0.3100000000000023,,,
106.76,0.3200000000000074,,,
107.05,0.289999999999992,-0.04999999999999716,107.1,
107.37,0.3200000000000074,-0.04999999999999716,107.42,0.3200000000000074
107.66,0.289999999999992,,,
107.97,0.3100000000000023,-0.01999999999999602,107.99,
108.27,0.2999999999999971,0.01999999999999602,108.25,0.2600000000000051
108.55,0.2800000000000011,,,
108.87,0.3200000000000074,,,
109.2,0.3299999999999983,0.010000000000005116,109.19,
109.49,0.289999999999992,-0.010000000000005116,109.5,0.3100000000000023
109.8,0.3100000000000023,-0.010000000000005116,109.81,0.3100000000000023
110.09,0.2900000000000062,-0.04999999999999716,110.14,0.3299999999999983
110.39,0.2999999999999971,-0.04000000000000625,110.43,0.2900000000000062
110.71,0.3199999999999932,-0.020000000000010232,110.73,0.2999999999999971
111.02,0.3100000000000023,-0.04000000000000625,111.06,0.3299999999999983
111.31,0.2900000000000062,-0.030000000000001137,111.34,0.2800000000000011
111.61,0.2999999999999971,-0.01999999999999602,111.63,0.289999999999992
111.92,0.3100000000000023,0.010000000000005116,111.91,0.2800000000000011
112.22,0.2999999999999971,-0.04999999999999716,112.27,0.3599999999999994
112.51,0.2900000000000062,,,
112.82,0.309999999999988,-0.060000000000002274,112.88,
113.12,0.3000000000000113,,,
113.43,0.3100000000000023,-0.029999999999986926,113.46,
113.73,0.2999999999999971,,,
,,,114.02,
114.33,,-0.01999999999999602,114.35,0.3299999999999983
114.63,0.2999999999999971,-0.05000000000001137,114.68,0.3300000000000125
114.93,0.3000000000000113,-0.01999999999999602,114.95,0.269999999999996
115.23,0.2999999999999971,-0.01999999999999602,115.25,0.2999999999999971
115.55,0.3199999999999932,-0.01999999999999602,115.57,0.3199999999999932
115.85,0.2999999999999971,-0.04000000000000625,115.89,0.3200000000000074
116.17,0.3200000000000074,-0.010000000000005116,116.18,0.2900000000000062
116.48,0.3100000000000023,-0.009999999999990905,116.49,0.309999999999988
116.79,0.3100000000000023,-0.01999999999999602,116.81,0.3200000000000074
117.09,0.2999999999999971,,,
117.4,0.3100000000000023,-0.030000000000001137,117.43,
117.71,0.309999999999988,-0.060000000000002274,117.77,0.3399999999999892
118.01,0.3000000000000113,-0.01999999999999602,118.03,0.2600000000000051
118.33,0.3199999999999932,0.0,118.33,0.2999999999999971
118.61,0.2800000000000011,,,
118.91,0.2999999999999971,-0.030000000000001137,118.94,
119.22,0.3100000000000023,-0.010000000000005116,119.23,0.2900000000000062
119.53,0.3100000000000023,-0.030000000000001137,119.56,0.3299999999999983
119.82,0.289999999999992,-0.030000000000001137,119.85,0.289999999999992
120.14,0.3200000000000074,-0.010000000000005116,120.15,0.3000000000000113
120.43,0.2900000000000062,-0.029999999999986926,120.46,0.309999999999988
120.74,0.309999999999988,-0.030000000000001137,120.77,0.3100000000000023
121.04,0.3000000000000113,-0.029999999999986926,121.07,0.2999999999999971
121.34,0.2999999999999971,-0.030000000000001137,121.37,0.3000000000000113
121.64,0.2999999999999971,-0.010000000000005116,121.65,0.2800000000000011
121.96,0.3199999999999932,0.029999999999986926,121.93,0.2800000000000011
122.24,0.2800000000000011,-0.030000000000001137,122.27,0.3399999999999892
122.56,0.3200000000000074,-0.01999999999999602,122.58,0.3100000000000023
122.84,0.2800000000000011,-0.04999999999999716,122.89,0.3100000000000023
123.15,0.3100000000000023,-0.009999999999990905,123.16,0.269999999999996
123.44,0.289999999999992,-0.04000000000000625,123.48,0.3200000000000074
123.77,0.3299999999999983,0.009999999999990905,123.76,0.2800000000000011
124.05,0.2800000000000011,0.01999999999999602,124.03,0.269999999999996
124.36,0.3100000000000023,-0.01999999999999602,124.38,0.3499999999999943
124.64,0.2800000000000011,-0.010000000000005116,124.65,0.2700000000000102
124.96,0.3199999999999932,-0.020000000000010232,124.98,0.3299999999999983
125.25,0.2900000000000062,-0.04000000000000625,125.29,0.3100000000000023
125.55,0.2999999999999971,-0.030000000000001137,125.58,0.289999999999992
125.86,0.3100000000000023,-0.04000000000000625,125.9,0.3200000000000074
126.16,0.2999999999999971,-0.030000000000001137,126.19,0.289999999999992
126.46,0.2999999999999971,-0.020000000000010232,126.48,0.2900000000000062
126.77,0.3100000000000023,-0.04000000000000625,126.81,0.3299999999999983
127.07,0.2999999999999971,-0.04000000000000625,127.11,0.2999999999999971
127.39,0.3200000000000074,-0.010000000000005116,127.4,0.2900000000000062
127.67,0.2800000000000011,-0.010000000000005116,127.68,0.2800000000000011
127.96,0.289999999999992,,,
128.28,0.3200000000000074,-0.030000000000001137,128.31,
128.58,0.3000000000000113,-0.06999999999999318,128.65,0.3400000000000034
128.88,0.2999999999999829,-0.020000000000010232,128.9,0.25
129.2,0.3199999999999932,,,
129.49,0.2900000000000204,-0.03999999999999204,129.53,
129.81,0.3199999999999932,-0.020000000000010232,129.83,0.3000000000000113
130.1,0.289999999999992,-0.020000000000010232,130.12,0.289999999999992
130.42,0.3199999999999932,,,
130.7,0.2800000000000011,,,
131.03,0.3300000000000125,,,
131.31,0.2800000000000011,-0.020000000000010232,131.33,
131.63,0.3199999999999932,-0.030000000000001137,131.66,0.3299999999999841
131.92,0.289999999999992,-0.020000000000010232,131.94,0.2800000000000011
132.23,0.3100000000000023,,,
132.51,0.2800000000000011,-0.0700000000000216,132.58,
132.84,0.3300000000000125,,,
133.13,0.289999999999992,0.01999999999998181,133.11,
133.43,0.3000000000000113,-0.04999999999998295,133.48,0.3699999999999761
133.74,0.3100000000000023,0.0,133.74,0.2600000000000193
134.05,0.3100000000000023,-0.030000000000001137,134.08,0.3400000000000034
134.35,0.2999999999999829,-0.030000000000001137,134.38,0.2999999999999829
134.66,0.3100000000000023,-0.03999999999999204,134.7,0.3199999999999932
134.96,0.3000000000000113,-0.009999999999990905,134.97,0.2700000000000102
135.27,0.3100000000000023,,,
135.57,0.2999999999999829,,,
135.89,0.3199999999999932,,,
136.19,0.3000000000000113,0.03999999999999204,136.15,
136.5,0.3100000000000023,-0.020000000000010232,136.52,0.3700000000000045
136.78,0.2800000000000011,-0.06999999999999318,136.85,0.3299999999999841
137.1,0.3199999999999932,-0.03999999999999204,137.14,0.289999999999992
137.39,0.289999999999992,-0.030000000000001137,137.42,0.2800000000000011
137.69,0.3000000000000113,-0.060000000000002274,137.75,0.3300000000000125
137.99,0.3000000000000113,-0.030000000000001137,138.02,0.2700000000000102
