Tap Time,ITI,Asynchornies,Tone Time,IOI
53.05,0.2999999999999971,0.0499999999999971,53.0,0.2899999999999991
53.36,0.3100000000000023,0.0300000000000011,53.33,0.3299999999999983
53.68,0.3200000000000003,0.0499999999999971,53.63,0.3000000000000042
53.98,0.2999999999999971,0.019999999999996,53.96,0.3299999999999983
54.29,0.3100000000000023,0.0399999999999991,54.25,0.2899999999999991
,,,54.57,0.3200000000000003
54.91,,0.0399999999999991,54.87,0.2999999999999971
55.2,0.2900000000000062,0.0100000000000051,55.19,0.3200000000000003
,,,55.49,0.3000000000000042
55.85,,0.0300000000000011,55.82,0.3299999999999983
56.14,0.2899999999999991,0.009999999999998,56.13,0.3100000000000023
56.46,0.3200000000000003,-0.009999999999998,56.47,0.3399999999999963
56.74,0.2800000000000011,-0.009999999999998,56.75,0.2800000000000011
57.06,0.3200000000000003,0.0,57.06,0.3100000000000023
57.37,0.3099999999999951,0.0399999999999991,57.33,0.269999999999996
57.7,0.3300000000000054,0.0500000000000042,57.65,0.3200000000000003
58.0,0.2999999999999971,0.0600000000000022,57.94,0.2899999999999991
58.28,0.2800000000000011,0.0,58.28,0.3400000000000034
58.59,0.3100000000000023,0.0300000000000011,58.56,0.2800000000000011
58.94,0.3499999999999943,0.0499999999999971,58.89,0.3299999999999983
59.25,0.3100000000000023,0.0399999999999991,59.21,0.3200000000000003
59.57,0.3200000000000003,0.0399999999999991,59.53,0.3200000000000003
59.88,0.3100000000000023,0.0500000000000042,59.83,0.2999999999999971
60.17,0.2899999999999991,-0.009999999999998,60.18,0.3500000000000014
,,,60.48,0.2999999999999971
,,,60.81,0.3300000000000054
61.14,,0.0300000000000011,61.11,0.2999999999999971
61.49,0.3500000000000014,0.0700000000000002,61.42,0.3100000000000023
,,,61.73,0.3099999999999951
62.12,,0.0700000000000002,62.05,0.3200000000000003
62.4,0.2800000000000011,0.0499999999999971,62.35,0.3000000000000042
,,,62.69,0.3399999999999963
63.04,,0.0600000000000022,62.98,0.2899999999999991
63.35,0.3100000000000023,0.0300000000000011,63.32,0.3400000000000034
63.66,0.3099999999999951,0.0399999999999991,63.62,0.2999999999999971
,,,63.95,0.3300000000000054
64.32,,0.0699999999999931,64.25,0.2999999999999971
64.6,0.2800000000000011,0.019999999999996,64.58,0.3299999999999983
64.92,0.3200000000000074,0.0499999999999971,64.87,0.2900000000000062
65.26,0.3400000000000034,0.0500000000000113,65.21,0.3399999999999892
65.57,0.309999999999988,0.0499999999999971,65.52,0.3100000000000023
65.89,0.3200000000000074,0.0499999999999971,65.84,0.3200000000000074
66.19,0.2999999999999971,0.0300000000000011,66.16,0.3199999999999932
66.54,0.3500000000000085,0.0700000000000073,66.47,0.3100000000000023
66.83,0.289999999999992,0.0499999999999971,66.78,0.3100000000000023
67.15,0.3200000000000074,0.0500000000000113,67.1,0.3199999999999932
67.45,0.2999999999999971,0.0499999999999971,67.4,0.3000000000000113
67.79,0.3400000000000034,0.0600000000000022,67.73,0.3299999999999983
68.06,0.269999999999996,0.019999999999996,68.04,0.3100000000000023
68.37,0.3100000000000023,0.0,68.37,0.3299999999999983
,,,68.67,0.2999999999999971
,,,68.98,0.3100000000000023
,,,69.29,0.3100000000000023
69.63,,0.0099999999999909,69.62,0.3299999999999983
69.94,0.3100000000000023,0.0300000000000011,69.91,0.289999999999992
70.28,0.3400000000000034,0.0499999999999971,70.23,0.3200000000000074
70.58,0.2999999999999971,0.0300000000000011,70.55,0.3199999999999932
70.87,0.2900000000000062,0.0,70.87,0.3200000000000074
71.18,0.3100000000000023,-0.0099999999999909,71.19,0.3199999999999932
71.49,0.309999999999988,-0.0200000000000102,71.51,0.3200000000000074
71.85,0.3599999999999994,0.0300000000000011,71.82,0.309999999999988
72.14,0.2900000000000062,0.0,72.14,0.3200000000000074
72.45,0.3100000000000023,0.019999999999996,72.43,0.2900000000000062
72.75,0.2999999999999971,-0.0300000000000011,72.78,0.3499999999999943
73.13,0.3799999999999954,0.0499999999999971,73.08,0.2999999999999971
73.38,0.25,-0.0400000000000062,73.42,0.3400000000000034
73.71,0.3299999999999983,0.0,73.71,0.289999999999992
74.07,0.3599999999999994,0.039999999999992,74.03,0.3200000000000074
74.35,0.2800000000000011,0.0300000000000011,74.32,0.289999999999992
74.66,0.3100000000000023,0.0099999999999909,74.65,0.3300000000000125
75.0,0.3400000000000034,0.0499999999999971,74.95,0.2999999999999971
75.3,0.2999999999999971,0.019999999999996,75.28,0.3299999999999983
75.63,0.3299999999999983,0.0600000000000022,75.57,0.289999999999992
75.96,0.3299999999999983,0.059999999999988,75.9,0.3300000000000125
76.25,0.2900000000000062,0.0499999999999971,76.2,0.2999999999999971
76.55,0.2999999999999971,0.019999999999996,76.53,0.3299999999999983
76.85,0.2999999999999971,0.019999999999996,76.83,0.2999999999999971
77.16,0.3100000000000023,0.0099999999999909,77.15,0.3200000000000074
,,,77.45,0.2999999999999971
