Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.48,0.0999999999999999,0.64,
1.14,0.3999999999999999,0.1099999999999998,1.03,0.39
1.43,0.29,0.01,1.42,0.3899999999999999
1.81,0.3800000000000001,0.02,1.79,0.3700000000000001
2.21,0.3999999999999999,0.0099999999999997,2.2,0.4100000000000001
2.58,0.3700000000000001,0.0100000000000002,2.57,0.3699999999999996
2.96,0.3799999999999999,0.0,2.96,0.3900000000000001
3.36,0.3999999999999999,0.0,3.36,0.3999999999999999
3.76,0.3999999999999999,0.0199999999999995,3.74,0.3800000000000003
,,,4.14,0.3999999999999994
4.53,,0.0100000000000006,4.52,0.3799999999999999
4.82,0.29,-0.0999999999999996,4.92,0.4000000000000003
5.29,0.4699999999999997,0.0,5.29,0.3700000000000001
5.6,0.3099999999999996,,,
5.98,0.3800000000000008,,,
6.28,0.2999999999999998,0.0,6.28,
6.66,0.3799999999999999,-0.0099999999999997,6.67,0.3899999999999997
7.07,0.4100000000000001,0.0,7.07,0.4000000000000003
7.53,0.4599999999999999,0.0300000000000002,7.5,0.4299999999999997
7.83,0.2999999999999998,0.0099999999999997,7.82,0.3200000000000003
8.22,0.3900000000000005,0.0099999999999997,8.21,0.3900000000000005
8.62,0.3999999999999986,0.0199999999999995,8.6,0.3899999999999988
9.0,0.3800000000000008,0.0099999999999997,8.99,0.3900000000000005
9.39,0.3900000000000005,0.0,9.39,0.4000000000000003
9.75,0.3599999999999994,-0.0199999999999995,9.77,0.379999999999999
10.15,0.4000000000000003,0.0,10.15,0.3800000000000008
10.51,0.3599999999999994,-0.0099999999999997,10.52,0.3699999999999992
10.87,0.3599999999999994,-0.0300000000000011,10.9,0.3800000000000008
11.28,0.4100000000000001,0.0,11.28,0.379999999999999
11.6,0.3200000000000003,-0.08,11.68,0.4000000000000003
11.97,0.370000000000001,-0.08,12.05,0.370000000000001
12.44,0.4699999999999988,0.0,12.44,0.3899999999999988
12.74,0.3000000000000007,,,
13.11,0.3699999999999992,,,
13.46,0.3500000000000014,,,
13.82,0.3599999999999994,0.0400000000000009,13.78,
14.16,0.3399999999999998,0.0,14.16,0.3800000000000008
14.55,0.3900000000000005,0.0100000000000015,14.54,0.379999999999999
14.92,0.3699999999999992,0.0099999999999997,14.91,0.370000000000001
15.29,0.3699999999999992,-0.0100000000000015,15.3,0.3900000000000005
15.68,0.3900000000000005,0.0199999999999995,15.66,0.3599999999999994
16.08,0.3999999999999986,0.0199999999999995,16.06,0.3999999999999986
16.42,0.3400000000000034,-0.0199999999999995,16.44,0.3800000000000025
16.82,0.3999999999999986,-0.009999999999998,16.83,0.389999999999997
17.21,0.3900000000000005,0.0,17.21,0.3800000000000025
17.59,0.379999999999999,0.0,17.59,0.379999999999999
,,,17.97,0.379999999999999
,,,18.35,0.3800000000000025
18.7,,-0.0399999999999991,18.74,0.389999999999997
19.14,0.4400000000000013,0.0199999999999995,19.12,0.3800000000000025
19.51,0.370000000000001,0.0200000000000031,19.49,0.3699999999999974
19.89,0.379999999999999,0.0100000000000015,19.88,0.3900000000000005
20.29,0.3999999999999986,0.0500000000000007,20.24,0.3599999999999994
20.66,0.370000000000001,0.0199999999999995,20.64,0.4000000000000021
,,,21.02,0.379999999999999
21.41,,0.0199999999999995,21.39,0.370000000000001
21.79,0.379999999999999,0.0,21.79,0.3999999999999986
22.16,0.370000000000001,0.0,22.16,0.370000000000001
,,,22.53,0.370000000000001
22.88,,-0.0300000000000011,22.91,0.379999999999999
,,,23.29,0.379999999999999
23.67,,-0.009999999999998,23.68,0.3900000000000005
24.06,0.389999999999997,0.0,24.06,0.379999999999999
24.47,0.4100000000000001,0.0299999999999975,24.44,0.3800000000000025
24.87,0.4000000000000021,0.0500000000000007,24.82,0.379999999999999
25.15,0.2799999999999976,-0.0400000000000027,25.19,0.370000000000001
25.61,0.4600000000000008,0.0199999999999995,25.59,0.3999999999999986
25.99,0.379999999999999,0.0199999999999995,25.97,0.379999999999999
26.35,0.360000000000003,0.0,26.35,0.3800000000000025
26.74,0.389999999999997,0.0199999999999995,26.72,0.3699999999999974
27.12,0.3800000000000025,0.0199999999999995,27.1,0.3800000000000025
27.5,0.379999999999999,0.0100000000000015,27.49,0.389999999999997
27.89,0.3900000000000005,0.0300000000000011,27.86,0.370000000000001
28.26,0.370000000000001,0.0100000000000015,28.25,0.3900000000000005
,,,28.62,0.370000000000001
,,,29.0,0.379999999999999
,,,29.39,0.3900000000000005
29.77,,0.0,29.77,0.379999999999999
30.22,0.4499999999999993,0.0700000000000002,30.15,0.379999999999999
30.49,0.2699999999999996,-0.0400000000000027,30.53,0.3800000000000025
30.93,0.4400000000000013,0.009999999999998,30.92,0.3900000000000005
31.27,0.3399999999999998,-0.0100000000000015,31.28,0.3599999999999994
31.68,0.4100000000000001,0.009999999999998,31.67,0.3900000000000005
32.04,0.3599999999999994,-0.0200000000000031,32.06,0.3900000000000005
32.52,0.480000000000004,0.0900000000000034,32.43,0.3699999999999974
32.79,0.269999999999996,0.009999999999998,32.78,0.3500000000000014
33.19,0.3999999999999986,0.009999999999998,33.18,0.3999999999999986
33.56,0.3700000000000045,0.0100000000000051,33.55,0.3699999999999974
33.95,0.3900000000000005,0.0100000000000051,33.94,0.3900000000000005
34.32,0.3699999999999974,0.009999999999998,34.31,0.3700000000000045
,,,34.68,0.3699999999999974
35.06,,-0.009999999999998,35.07,0.3900000000000005
35.45,0.3900000000000005,0.0,35.45,0.3800000000000025
35.84,0.3900000000000005,0.0,35.84,0.3900000000000005
36.23,0.3899999999999934,0.019999999999996,36.21,0.3699999999999974
36.62,0.3900000000000005,0.029999999999994,36.59,0.3800000000000025
37.03,0.4100000000000037,0.0600000000000022,36.97,0.3799999999999954
37.32,0.2899999999999991,-0.0300000000000011,37.35,0.3800000000000025
37.74,0.4200000000000017,0.0,37.74,0.3900000000000005
,,,38.11,0.3699999999999974
,,,38.49,0.3800000000000025
38.89,,0.0399999999999991,38.85,0.3599999999999994
39.27,0.3800000000000025,0.0100000000000051,39.26,0.4099999999999966
39.63,0.3599999999999994,0.0,39.63,0.3700000000000045
40.0,0.3699999999999974,0.0,40.0,0.3699999999999974
40.41,0.4099999999999966,0.029999999999994,40.38,0.3800000000000025
40.76,0.3500000000000014,0.019999999999996,40.74,0.3599999999999994
41.13,0.3700000000000045,0.0100000000000051,41.12,0.3799999999999954
,,,41.49,0.3700000000000045
41.89,,0.009999999999998,41.88,0.3900000000000005
,,,42.26,0.3799999999999954
42.66,,0.019999999999996,42.64,0.3800000000000025
,,,43.03,0.3900000000000005
43.42,,0.0100000000000051,43.41,0.3799999999999954
43.79,0.3699999999999974,-0.009999999999998,43.8,0.3900000000000005
44.2,0.4100000000000037,0.0200000000000031,44.18,0.3800000000000025
,,,44.57,0.3900000000000005
44.95,,0.0,44.95,0.3800000000000025
45.32,0.3699999999999974,-0.009999999999998,45.33,0.3799999999999954
45.71,0.3900000000000005,0.0200000000000031,45.69,0.3599999999999994
46.1,0.3900000000000005,0.0200000000000031,46.08,0.3900000000000005
46.47,0.3699999999999974,0.0300000000000011,46.44,0.3599999999999994
46.82,0.3500000000000014,-0.0200000000000031,46.84,0.4000000000000057
,,,47.21,0.3699999999999974
47.59,,-0.019999999999996,47.61,0.3999999999999986
,,,47.98,0.3699999999999974
,,,48.37,0.3900000000000005
48.83,,0.0700000000000002,48.76,0.3900000000000005
49.14,0.3100000000000023,-0.009999999999998,49.15,0.3900000000000005
49.52,0.3800000000000025,0.0,49.52,0.3700000000000045
,,,49.9,0.3799999999999954
,,,50.28,0.3800000000000025
50.68,,0.009999999999998,50.67,0.3900000000000005
51.02,0.3400000000000034,-0.029999999999994,51.05,0.3799999999999954
51.41,0.3899999999999934,-0.0100000000000051,51.42,0.3700000000000045
51.81,0.4000000000000057,0.0,51.81,0.3900000000000005
52.22,0.4099999999999966,0.0499999999999971,52.17,0.3599999999999994
52.57,0.3500000000000014,0.0399999999999991,52.53,0.3599999999999994
52.94,0.3699999999999974,0.0,52.94,0.4099999999999966
53.35,0.4100000000000037,0.0300000000000011,53.32,0.3800000000000025
53.66,0.3099999999999951,-0.0200000000000031,53.68,0.3599999999999994
54.07,0.4100000000000037,0.009999999999998,54.06,0.3800000000000025
54.44,0.3699999999999974,0.019999999999996,54.42,0.3599999999999994
54.84,0.4000000000000057,0.0300000000000011,54.81,0.3900000000000005
55.23,0.3899999999999934,0.019999999999996,55.21,0.3999999999999986
55.58,0.3500000000000014,-0.0200000000000031,55.6,0.3900000000000005
55.98,0.3999999999999986,0.009999999999998,55.97,0.3699999999999974
56.35,0.3700000000000045,0.009999999999998,56.34,0.3700000000000045
,,,56.72,0.3799999999999954
57.09,,-0.009999999999998,57.1,0.3800000000000025
57.56,0.4699999999999988,,,
57.88,0.3200000000000003,0.0300000000000011,57.85,
58.25,0.3699999999999974,0.009999999999998,58.24,0.3900000000000005
58.65,0.3999999999999986,0.0399999999999991,58.61,0.3699999999999974
59.0,0.3500000000000014,0.0200000000000031,58.98,0.3699999999999974
59.38,0.3800000000000025,0.0300000000000011,59.35,0.3700000000000045
,,,59.72,0.3699999999999974
60.11,,0.0399999999999991,60.07,0.3500000000000014
,,,60.47,0.3999999999999986
60.85,,0.0,60.85,0.3800000000000025
61.23,0.3799999999999954,0.0,61.23,0.3799999999999954
61.63,0.4000000000000057,0.0300000000000011,61.6,0.3700000000000045
62.0,0.3699999999999974,0.0300000000000011,61.97,0.3699999999999974
62.41,0.4099999999999966,0.0699999999999931,62.34,0.3700000000000045
62.73,0.3200000000000003,0.019999999999996,62.71,0.3699999999999974
63.08,0.3500000000000014,0.019999999999996,63.06,0.3500000000000014
,,,63.47,0.4099999999999966
63.87,,0.019999999999996,63.85,0.3800000000000025
64.33,0.4600000000000008,0.1099999999999994,64.22,0.3699999999999974
64.59,0.2600000000000051,0.0100000000000051,64.58,0.3599999999999994
65.01,0.4200000000000017,0.0400000000000062,64.97,0.3900000000000005
65.36,0.3499999999999943,0.0300000000000011,65.33,0.3599999999999994
65.73,0.3700000000000045,-0.0099999999999909,65.74,0.4099999999999966
66.11,0.3799999999999954,0.0100000000000051,66.1,0.3599999999999994
66.47,0.3599999999999994,-0.0100000000000051,66.48,0.3800000000000096
,,,66.86,0.3799999999999954
67.33,,0.0999999999999943,67.23,0.3700000000000045
67.61,0.2800000000000011,0.0,67.61,0.3799999999999954
68.0,0.3900000000000005,0.0300000000000011,67.97,0.3599999999999994
,,,68.36,0.3900000000000005
68.83,,0.1099999999999994,68.72,0.3599999999999994
69.11,0.2800000000000011,-0.0100000000000051,69.12,0.4000000000000057
69.49,0.3799999999999954,0.0099999999999909,69.48,0.3599999999999994
,,,69.84,0.3599999999999994
70.24,,0.0099999999999909,70.23,0.3900000000000005
70.61,0.3700000000000045,0.0,70.61,0.3799999999999954
70.99,0.3799999999999954,0.0,70.99,0.3799999999999954
,,,71.38,0.3900000000000005
71.73,,-0.0099999999999909,71.74,0.3599999999999994
72.13,0.3999999999999915,0.0099999999999909,72.12,0.3800000000000096
72.5,0.3700000000000045,-0.019999999999996,72.52,0.3999999999999915
