Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,0.3,0.06,0.35,0.2799999999999999
0.69,0.2799999999999999,0.0399999999999999,0.65,0.3
0.95,0.26,0.0399999999999999,0.91,0.26
1.23,0.28,0.04,1.19,0.2799999999999999
,,,1.45,0.26
1.75,,0.0,1.75,0.3
1.99,0.24,-0.01,2.0,0.25
2.29,0.3,0.0,2.29,0.29
2.55,0.2599999999999998,0.0,2.55,0.2599999999999998
2.86,0.31,0.0299999999999998,2.83,0.2800000000000002
3.1,0.2400000000000002,0.0100000000000002,3.09,0.2599999999999998
3.38,0.2799999999999998,0.0,3.38,0.29
3.67,0.29,0.04,3.63,0.25
3.93,0.2600000000000002,0.0100000000000002,3.92,0.29
,,,4.17,0.25
4.47,,0.0099999999999997,4.46,0.29
4.75,0.2800000000000002,0.04,4.71,0.25
5.03,0.2800000000000002,0.0300000000000002,5.0,0.29
,,,5.25,0.25
5.57,,0.0300000000000002,5.54,0.29
5.78,0.2099999999999999,0.0,5.78,0.2400000000000002
6.08,0.2999999999999998,0.0,6.08,0.2999999999999998
6.35,0.2699999999999996,0.0199999999999995,6.33,0.25
6.63,0.2800000000000002,0.0099999999999997,6.62,0.29
,,,6.88,0.2599999999999998
,,,7.17,0.29
,,,7.42,0.25
7.71,,0.0099999999999997,7.7,0.2800000000000002
7.96,0.25,0.0099999999999997,7.95,0.25
8.24,0.2800000000000002,0.0199999999999995,8.22,0.2700000000000004
8.52,0.2799999999999993,0.0199999999999995,8.5,0.2799999999999993
8.79,0.2699999999999996,0.0,8.79,0.2899999999999991
9.08,0.2900000000000009,0.0400000000000009,9.04,0.25
9.34,0.2599999999999998,0.0199999999999995,9.32,0.2800000000000011
,,,9.58,0.2599999999999998
,,,9.85,0.2699999999999996
10.16,,0.0500000000000007,10.11,0.2599999999999998
,,,10.38,0.2700000000000013
10.65,,0.0099999999999997,10.64,0.2599999999999998
10.94,0.2899999999999991,0.0099999999999997,10.93,0.2899999999999991
11.21,0.2700000000000013,0.0400000000000009,11.17,0.2400000000000002
11.46,0.25,0.0100000000000015,11.45,0.2799999999999993
,,,11.71,0.2600000000000015
,,,11.99,0.2799999999999993
,,,12.25,0.2599999999999998
12.53,,0.0099999999999997,12.52,0.2699999999999996
12.78,0.25,0.0099999999999997,12.77,0.25
13.09,0.3100000000000005,0.0299999999999993,13.06,0.2900000000000009
13.32,0.2300000000000004,0.0199999999999995,13.3,0.2400000000000002
13.59,0.2699999999999996,0.0,13.59,0.2899999999999991
13.85,0.2599999999999998,0.0,13.85,0.2599999999999998
,,,14.12,0.2699999999999996
14.39,,0.0099999999999997,14.38,0.2600000000000015
14.69,0.2999999999999989,0.0299999999999993,14.66,0.2799999999999993
14.93,0.2400000000000002,0.0099999999999997,14.92,0.2599999999999998
15.21,0.2800000000000011,0.0100000000000015,15.2,0.2799999999999993
15.49,0.2799999999999993,0.0400000000000009,15.45,0.25
15.74,0.25,0.0099999999999997,15.73,0.2800000000000011
,,,15.98,0.25
16.26,,0.0,16.26,0.2800000000000011
16.53,0.2699999999999996,0.0100000000000015,16.52,0.259999999999998
16.81,0.2799999999999976,,,
17.09,0.2800000000000011,0.0300000000000011,17.06,
17.35,0.2600000000000015,0.0,17.35,0.2900000000000027
17.61,0.259999999999998,0.0199999999999995,17.59,0.2399999999999984
17.86,0.25,-0.0100000000000015,17.87,0.2800000000000011
18.15,0.2899999999999991,0.0199999999999995,18.13,0.259999999999998
,,,18.42,0.2900000000000027
18.7,,0.0299999999999975,18.67,0.25
18.96,0.2600000000000015,0.0,18.96,0.2899999999999991
19.23,0.2699999999999996,0.0199999999999995,19.21,0.25
19.52,0.2899999999999991,0.0199999999999995,19.5,0.2899999999999991
19.77,0.25,0.0300000000000011,19.74,0.2399999999999984
20.04,0.2699999999999996,0.009999999999998,20.03,0.2900000000000027
,,,20.28,0.25
20.58,,0.009999999999998,20.57,0.2899999999999991
20.86,0.2800000000000011,0.0399999999999991,20.82,0.25
21.13,0.2699999999999996,0.0199999999999995,21.11,0.2899999999999991
21.39,0.2600000000000015,0.0399999999999991,21.35,0.240000000000002
21.65,0.259999999999998,0.009999999999998,21.64,0.2899999999999991
,,,21.88,0.2399999999999984
22.2,,0.0299999999999975,22.17,0.2900000000000027
22.44,0.240000000000002,0.0300000000000011,22.41,0.2399999999999984
22.72,0.2799999999999976,0.0199999999999995,22.7,0.2899999999999991
22.96,0.240000000000002,0.0199999999999995,22.94,0.240000000000002
23.24,0.2799999999999976,0.009999999999998,23.23,0.2899999999999991
,,,23.47,0.2399999999999984
23.77,,0.0,23.77,0.3000000000000007
24.04,0.2699999999999996,0.0299999999999975,24.01,0.240000000000002
24.31,0.2699999999999996,0.009999999999998,24.3,0.2899999999999991
24.57,0.2600000000000015,0.0199999999999995,24.55,0.25
24.83,0.259999999999998,-0.0100000000000015,24.84,0.2899999999999991
,,,25.08,0.2399999999999984
25.35,,-0.0199999999999995,25.37,0.2900000000000027
25.63,0.2799999999999976,0.0199999999999995,25.61,0.2399999999999984
25.89,0.2600000000000015,0.0,25.89,0.2800000000000011
26.17,0.2800000000000011,0.0400000000000027,26.13,0.2399999999999984
26.44,0.2699999999999996,0.0199999999999995,26.42,0.2900000000000027
26.71,0.2699999999999996,0.0300000000000011,26.68,0.259999999999998
26.97,0.259999999999998,0.0199999999999995,26.95,0.2699999999999996
,,,27.21,0.2600000000000015
27.46,,-0.0399999999999991,27.5,0.2899999999999991
27.78,0.3200000000000003,0.0400000000000027,27.74,0.2399999999999984
28.04,0.259999999999998,0.009999999999998,28.03,0.2900000000000027
28.29,0.25,0.0199999999999995,28.27,0.2399999999999984
28.57,0.2800000000000011,0.0100000000000015,28.56,0.2899999999999991
28.81,0.2399999999999984,0.009999999999998,28.8,0.240000000000002
29.1,0.2900000000000027,0.0200000000000031,29.08,0.2799999999999976
29.36,0.259999999999998,0.0300000000000011,29.33,0.25
29.64,0.2800000000000011,0.0199999999999995,29.62,0.2900000000000027
29.9,0.259999999999998,0.0399999999999991,29.86,0.2399999999999984
30.17,0.2700000000000031,0.0200000000000031,30.15,0.2899999999999991
30.44,0.2699999999999996,0.0500000000000007,30.39,0.240000000000002
30.67,0.2300000000000004,-0.009999999999998,30.68,0.2899999999999991
30.95,0.2799999999999976,0.0399999999999991,30.91,0.2300000000000004
