Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.2799999999999999,0.0,0.35,0.2799999999999999
0.63,0.28,-0.02,0.65,0.3
0.91,0.28,0.0,0.91,0.26
1.19,0.2799999999999999,0.0,1.19,0.2799999999999999
1.46,0.27,0.01,1.45,0.26
1.73,0.27,-0.02,1.75,0.3
1.99,0.26,-0.01,2.0,0.25
2.28,0.2899999999999998,-0.0100000000000002,2.29,0.29
2.56,0.2800000000000002,0.0100000000000002,2.55,0.2599999999999998
2.82,0.2599999999999998,-0.0100000000000002,2.83,0.2800000000000002
3.09,0.27,0.0,3.09,0.2599999999999998
3.36,0.27,-0.02,3.38,0.29
3.63,0.27,0.0,3.63,0.25
3.91,0.2800000000000002,-0.0099999999999997,3.92,0.29
4.18,0.2699999999999996,0.0099999999999997,4.17,0.25
4.44,0.2600000000000007,-0.0199999999999995,4.46,0.29
4.71,0.2699999999999996,0.0,4.71,0.25
4.99,0.2800000000000002,-0.0099999999999997,5.0,0.29
5.27,0.2799999999999993,0.0199999999999995,5.25,0.25
5.54,0.2700000000000004,0.0,5.54,0.29
5.8,0.2599999999999998,0.0199999999999995,5.78,0.2400000000000002
6.06,0.2599999999999998,-0.0200000000000004,6.08,0.2999999999999998
6.34,0.2800000000000002,0.0099999999999997,6.33,0.25
6.62,0.2800000000000002,0.0,6.62,0.29
6.88,0.2599999999999998,0.0,6.88,0.2599999999999998
7.16,0.2800000000000002,-0.0099999999999997,7.17,0.29
7.43,0.2699999999999996,0.0099999999999997,7.42,0.25
7.7,0.2700000000000004,0.0,7.7,0.2800000000000002
7.95,0.25,0.0,7.95,0.25
,,,8.22,0.2700000000000004
8.52,,0.0199999999999995,8.5,0.2799999999999993
8.78,0.2599999999999998,-0.0099999999999997,8.79,0.2899999999999991
9.06,0.2800000000000011,0.0200000000000013,9.04,0.25
9.33,0.2699999999999996,0.0099999999999997,9.32,0.2800000000000011
9.59,0.2599999999999998,0.0099999999999997,9.58,0.2599999999999998
9.86,0.2699999999999996,0.0099999999999997,9.85,0.2699999999999996
10.13,0.2700000000000013,0.0200000000000013,10.11,0.2599999999999998
10.4,0.2699999999999996,0.0199999999999995,10.38,0.2700000000000013
10.66,0.2599999999999998,0.0199999999999995,10.64,0.2599999999999998
10.94,0.2799999999999993,0.0099999999999997,10.93,0.2899999999999991
11.19,0.25,0.0199999999999995,11.17,0.2400000000000002
11.45,0.2599999999999998,0.0,11.45,0.2799999999999993
11.72,0.2700000000000013,0.0099999999999997,11.71,0.2600000000000015
11.98,0.2599999999999998,-0.0099999999999997,11.99,0.2799999999999993
12.26,0.2799999999999993,0.0099999999999997,12.25,0.2599999999999998
12.52,0.2599999999999998,0.0,12.52,0.2699999999999996
