Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,48.82,0.4299999999999997
49.31,,0.0800000000000054,49.23,0.4099999999999966
,,,49.64,0.4100000000000037
50.07,,0.009999999999998,50.06,0.4200000000000017
,,,50.47,0.4099999999999966
50.95,,0.0900000000000034,50.86,0.3900000000000005
,,,51.27,0.4100000000000037
51.74,,,,
52.13,0.3900000000000005,0.0800000000000054,52.05,
52.45,0.3200000000000003,-0.0399999999999991,52.49,0.4400000000000048
52.88,0.4299999999999997,0.0300000000000011,52.85,0.3599999999999994
53.29,0.4099999999999966,0.0600000000000022,53.23,0.3799999999999954
53.68,0.3900000000000005,0.0499999999999971,53.63,0.4000000000000057
,,,54.02,0.3900000000000005
,,,54.44,0.4199999999999946
,,,54.84,0.4000000000000057
,,,55.26,0.4199999999999946
55.71,,0.0700000000000002,55.64,0.3800000000000025
,,,56.05,0.4099999999999966
56.53,,0.0700000000000002,56.46,0.4100000000000037
56.94,0.4099999999999966,0.0799999999999983,56.86,0.3999999999999986
57.33,0.3900000000000005,0.0700000000000002,57.26,0.3999999999999986
57.79,0.4600000000000008,0.1099999999999994,57.68,0.4200000000000017
58.12,0.3299999999999983,0.0499999999999971,58.07,0.3900000000000005
58.46,0.3400000000000034,,,
,,,58.91,
59.35,,0.0399999999999991,59.31,0.4000000000000057
,,,59.72,0.4099999999999966
60.14,,0.0,60.14,0.4200000000000017
60.57,0.4299999999999997,0.0499999999999971,60.52,0.3800000000000025
61.01,0.4399999999999977,0.1000000000000014,60.91,0.3899999999999934
61.41,0.3999999999999986,0.0999999999999943,61.31,0.4000000000000057
,,,61.74,0.4299999999999997
62.23,,0.0499999999999971,62.18,0.4399999999999977
,,,62.57,0.3900000000000005
62.98,,0.009999999999998,62.97,0.3999999999999986
63.44,0.4600000000000008,0.0700000000000002,63.37,0.3999999999999986
63.84,0.4000000000000057,0.0500000000000042,63.79,0.4200000000000017
,,,64.2,0.4100000000000037
64.64,,0.0400000000000062,64.6,0.3999999999999915
65.06,0.4200000000000017,0.0499999999999971,65.01,0.4100000000000108
,,,65.42,0.4099999999999966
65.86,,0.019999999999996,65.84,0.4200000000000017
66.26,0.4000000000000057,0.0300000000000011,66.23,0.3900000000000005
,,,66.65,0.4200000000000017
67.0,,-0.0499999999999971,67.05,0.3999999999999915
,,,67.45,0.4000000000000057
,,,67.85,0.3999999999999915
,,,68.27,0.4200000000000017
68.75,,0.0900000000000034,68.66,0.3900000000000005
69.16,0.4099999999999966,0.0699999999999931,69.09,0.4300000000000068
69.53,0.3700000000000045,0.0300000000000011,69.5,0.4099999999999966
,,,69.89,0.3900000000000005
70.39,,0.0900000000000034,70.3,0.4099999999999966
,,,70.72,0.4200000000000017
71.18,,0.0700000000000073,71.11,0.3900000000000005
71.61,0.4299999999999926,0.0900000000000034,71.52,0.4099999999999966
,,,71.92,0.4000000000000057
72.29,,-0.0499999999999971,72.34,0.4200000000000017
72.69,0.3999999999999915,-0.0600000000000022,72.75,0.4099999999999966
,,,73.14,0.3900000000000005
73.63,,0.0899999999999892,73.54,0.4000000000000057
,,,73.95,0.4099999999999966
74.4,,0.0700000000000073,74.33,0.3799999999999954
,,,74.73,0.4000000000000057
75.19,,0.0699999999999931,75.12,0.3900000000000005
,,,75.52,0.3999999999999915
75.97,,0.0699999999999931,75.9,0.3800000000000096
,,,76.31,0.4099999999999966
76.81,,0.0900000000000034,76.72,0.4099999999999966
,,,77.14,0.4200000000000017
77.65,,0.1000000000000085,77.55,0.4099999999999966
78.02,0.3699999999999903,0.0699999999999931,77.95,0.4000000000000057
78.41,0.3900000000000005,0.0300000000000011,78.38,0.4299999999999926
78.83,0.4200000000000017,0.0699999999999931,78.76,0.3800000000000096
79.22,0.3900000000000005,0.0600000000000022,79.16,0.3999999999999915
,,,79.6,0.4399999999999977
80.03,,0.0300000000000011,80.0,0.4000000000000057
,,,80.42,0.4200000000000017
80.84,,0.0300000000000011,80.81,0.3900000000000005
81.33,0.4899999999999949,0.1099999999999994,81.22,0.4099999999999966
81.69,0.3599999999999994,0.0699999999999931,81.62,0.4000000000000057
,,,82.05,0.4299999999999926
82.52,,0.0499999999999971,82.47,0.4200000000000017
82.91,0.3900000000000005,0.0600000000000022,82.85,0.3799999999999954
83.32,0.4099999999999966,,,
83.71,0.3900000000000005,0.019999999999996,83.69,
84.09,0.3800000000000096,0.0,84.09,0.4000000000000057
84.52,0.4299999999999926,0.0600000000000022,84.46,0.3699999999999903
84.91,0.3900000000000005,0.039999999999992,84.87,0.4100000000000108
85.32,0.4099999999999966,0.0499999999999971,85.27,0.3999999999999915
85.73,0.4100000000000108,0.0600000000000022,85.67,0.4000000000000057
86.18,0.4500000000000028,0.0800000000000125,86.1,0.4299999999999926
86.51,0.3299999999999983,0.0100000000000051,86.5,0.4000000000000057
86.99,0.4799999999999897,0.059999999999988,86.93,0.4300000000000068
87.36,0.3700000000000045,0.0,87.36,0.4299999999999926
87.81,0.4500000000000028,0.0799999999999983,87.73,0.3700000000000045
88.21,0.3999999999999915,0.0699999999999931,88.14,0.4099999999999966
88.6,0.3900000000000005,,,
89.02,0.4200000000000017,0.0499999999999971,88.97,
,,,89.38,0.4099999999999966
89.83,,0.039999999999992,89.79,0.4100000000000108
,,,90.19,0.3999999999999915
,,,90.6,0.4099999999999966
,,,91.01,0.4100000000000108
91.46,,0.059999999999988,91.4,0.3900000000000005
91.85,0.3900000000000005,0.019999999999996,91.83,0.4299999999999926
92.21,0.3599999999999994,-0.0700000000000073,92.28,0.4500000000000028
92.61,0.4000000000000057,,,
93.01,0.4000000000000057,0.0400000000000062,92.97,
93.38,0.3699999999999903,-0.0100000000000051,93.39,0.4200000000000017
93.82,0.4399999999999977,0.0499999999999971,93.77,0.3799999999999954
,,,94.2,0.4300000000000068
94.64,,0.0300000000000011,94.61,0.4099999999999966
,,,95.03,0.4200000000000017
95.5,,0.0900000000000034,95.41,0.3799999999999954
95.91,0.4099999999999966,0.0699999999999931,95.84,0.4300000000000068
96.3,0.3900000000000005,0.0600000000000022,96.24,0.3999999999999915
96.71,0.4099999999999966,0.059999999999988,96.65,0.4100000000000108
97.09,0.3800000000000096,0.0200000000000102,97.07,0.4199999999999875
,,,97.5,0.4300000000000068
98.0,,0.1099999999999994,97.89,0.3900000000000005
98.38,0.3799999999999954,0.0600000000000022,98.32,0.4299999999999926
98.77,0.3900000000000005,0.0499999999999971,98.72,0.4000000000000057
99.18,0.4100000000000108,0.0500000000000113,99.13,0.4099999999999966
,,,,
99.99,,0.059999999999988,99.93,
100.35,0.3599999999999994,0.0,100.35,0.4199999999999875
,,,100.77,0.4200000000000017
,,,101.19,0.4200000000000017
101.65,,0.0300000000000011,101.62,0.4300000000000068
102.11,0.4599999999999937,0.0799999999999983,102.03,0.4099999999999966
,,,102.44,0.4099999999999966
102.87,,0.0300000000000011,102.84,0.4000000000000057
,,,103.25,0.4099999999999966
103.68,,0.0200000000000102,103.66,0.4099999999999966
104.1,0.4199999999999875,0.039999999999992,104.06,0.4000000000000057
104.43,0.3300000000000125,-0.059999999999988,104.49,0.4299999999999926
104.97,0.539999999999992,0.0699999999999931,104.9,0.4100000000000108
105.32,0.3499999999999943,-0.0100000000000051,105.33,0.4299999999999926
,,,105.72,0.3900000000000005
106.13,,-0.0300000000000011,106.16,0.4399999999999977
106.59,0.4600000000000079,-0.0699999999999931,106.66,0.5
107.0,0.4099999999999966,-0.0999999999999943,107.1,0.4399999999999977
107.4,0.4000000000000057,,,
,,,107.79,
,,,108.19,0.3999999999999915
108.67,,0.0700000000000073,108.6,0.4099999999999966
109.04,0.3700000000000045,0.0200000000000102,109.02,0.4200000000000017
109.42,0.3799999999999954,0.019999999999996,109.4,0.3800000000000096
109.84,0.4200000000000017,0.0300000000000011,109.81,0.4099999999999966
,,,110.2,0.3900000000000005
,,,110.59,0.3900000000000005
,,,111.02,0.4299999999999926
,,,111.44,0.4200000000000017
,,,111.87,0.4300000000000068
,,,112.26,0.3900000000000005
112.71,,0.039999999999992,112.67,0.4099999999999966
113.12,0.4100000000000108,0.0300000000000011,113.09,0.4200000000000017
113.52,0.3999999999999915,,,
113.95,0.4300000000000068,,,
114.4,0.4500000000000028,,,
114.82,0.4199999999999875,0.039999999999992,114.78,
115.29,0.4700000000000131,0.1099999999999994,115.18,0.4000000000000057
,,,115.63,0.4499999999999886
,,,116.04,0.4100000000000108
,,,116.47,0.4299999999999926
116.94,,0.0699999999999931,116.87,0.4000000000000057
117.42,0.480000000000004,0.1000000000000085,117.32,0.4499999999999886
117.77,0.3499999999999943,0.039999999999992,117.73,0.4100000000000108
,,,118.14,0.4099999999999966
118.63,,0.0600000000000022,118.57,0.4299999999999926
119.08,0.4500000000000028,0.0900000000000034,118.99,0.4200000000000017
119.47,0.3900000000000005,0.0300000000000011,119.44,0.4500000000000028
,,,119.83,0.3900000000000005
120.35,,0.0999999999999943,120.25,0.4200000000000017
,,,120.66,0.4099999999999966
,,,121.14,0.480000000000004
121.58,,0.0499999999999971,121.53,0.3900000000000005
121.96,0.3799999999999954,0.0099999999999909,121.95,0.4200000000000017
122.4,0.4400000000000119,0.0700000000000073,122.33,0.3799999999999954
122.79,0.3900000000000005,0.0300000000000011,122.76,0.4300000000000068
123.19,0.3999999999999915,0.0099999999999909,123.18,0.4200000000000017
123.61,0.4200000000000017,0.0400000000000062,123.57,0.3899999999999863
124.03,0.4200000000000017,0.019999999999996,124.01,0.4400000000000119
124.43,0.4000000000000057,0.0400000000000062,124.39,0.3799999999999954
124.85,0.4199999999999875,0.0499999999999971,124.8,0.4099999999999966
125.27,0.4200000000000017,0.0600000000000022,125.21,0.4099999999999966
125.67,0.4000000000000057,0.0400000000000062,125.63,0.4200000000000017
126.05,0.3799999999999954,0.0499999999999971,126.0,0.3700000000000045
126.5,0.4500000000000028,0.0900000000000034,126.41,0.4099999999999966
126.82,0.3199999999999932,-0.0300000000000011,126.85,0.4399999999999977
127.33,0.5100000000000051,0.0699999999999931,127.26,0.4100000000000108
127.64,0.3100000000000023,-0.0300000000000011,127.67,0.4099999999999966
128.1,0.4599999999999937,0.0099999999999909,128.09,0.4200000000000017
,,,128.48,0.3899999999999863
128.92,,0.0199999999999818,128.9,0.4200000000000159
129.34,0.4200000000000159,0.039999999999992,129.3,0.4000000000000057
129.75,0.4099999999999966,0.0300000000000011,129.72,0.4199999999999875
130.16,0.4099999999999966,0.039999999999992,130.12,0.4000000000000057
130.58,0.4200000000000159,0.0600000000000022,130.52,0.4000000000000057
130.89,0.3099999999999738,-0.0500000000000113,130.94,0.4199999999999875
131.3,0.410000000000025,-0.0099999999999909,131.31,0.3700000000000045
131.72,0.4199999999999875,-0.0099999999999909,131.73,0.4199999999999875
132.2,0.4799999999999897,0.0499999999999829,132.15,0.4200000000000159
132.53,0.3300000000000125,-0.0200000000000102,132.55,0.4000000000000057
132.92,0.3899999999999863,-0.0200000000000102,132.94,0.3899999999999863
133.39,0.4699999999999988,,,
133.79,0.4000000000000057,0.0600000000000022,133.73,
134.19,0.4000000000000057,0.0500000000000113,134.14,0.4099999999999966
134.55,0.3600000000000136,0.0,134.55,0.410000000000025
134.98,0.4299999999999784,0.0199999999999818,134.96,0.4099999999999966
135.41,0.4300000000000068,0.0499999999999829,135.36,0.4000000000000057
135.79,0.3799999999999954,0.0,135.79,0.4299999999999784
136.23,0.4399999999999977,0.0499999999999829,136.18,0.3900000000000148
136.64,0.4099999999999966,0.0499999999999829,136.59,0.4099999999999966
137.05,0.410000000000025,0.0300000000000011,137.02,0.4300000000000068
137.46,0.4099999999999966,0.0600000000000022,137.4,0.3799999999999954
137.83,0.3700000000000045,0.0300000000000011,137.8,0.4000000000000057
138.21,0.3799999999999954,0.0100000000000193,138.2,0.3999999999999772
138.64,0.4299999999999784,0.0499999999999829,138.59,0.3900000000000148
139.02,0.3800000000000239,0.0200000000000102,139.0,0.4099999999999966
139.42,0.3999999999999772,0.0300000000000011,139.39,0.3899999999999863
139.84,0.4200000000000159,0.0699999999999931,139.77,0.3800000000000239
140.27,0.4300000000000068,0.1000000000000227,140.17,0.3999999999999772
140.65,0.3799999999999954,0.0500000000000113,140.6,0.4300000000000068
141.05,0.4000000000000057,0.0400000000000204,141.01,0.4099999999999966
141.44,0.3899999999999863,0.0300000000000011,141.41,0.4000000000000057
141.83,0.3900000000000148,0.0200000000000102,141.81,0.4000000000000057
142.26,0.4299999999999784,0.039999999999992,142.22,0.4099999999999966
142.67,0.4099999999999966,0.0199999999999818,142.65,0.4300000000000068
143.09,0.4200000000000159,0.0500000000000113,143.04,0.3899999999999863
143.5,0.4099999999999966,0.0200000000000102,143.48,0.4399999999999977
143.92,0.4199999999999875,0.0499999999999829,143.87,0.3900000000000148
144.32,0.4000000000000057,0.0499999999999829,144.27,0.4000000000000057
144.75,0.4300000000000068,0.0500000000000113,144.7,0.4299999999999784
145.17,0.4199999999999875,0.0599999999999738,145.11,0.410000000000025
145.6,0.4300000000000068,0.0900000000000034,145.51,0.3999999999999772
145.96,0.3600000000000136,0.0400000000000204,145.92,0.4099999999999966
146.35,0.3899999999999863,0.039999999999992,146.31,0.3900000000000148
,,,,
,,,147.13,
,,,,
,,,147.96,
,,,148.41,0.4499999999999886
,,,148.8,0.3900000000000148
,,,149.21,0.4099999999999966
,,,,
,,,150.02,
,,,150.45,0.4299999999999784
,,,150.86,0.410000000000025
,,,151.27,0.4099999999999966
,,,151.68,0.4099999999999966
152.09,,0.0099999999999909,152.08,0.4000000000000057
,,,152.52,0.4399999999999977
,,,,
,,,153.31,
153.79,,0.039999999999992,153.75,0.4399999999999977
154.23,0.4399999999999977,0.0600000000000022,154.17,0.4199999999999875
154.64,0.4099999999999966,0.0199999999999818,154.62,0.450000000000017
155.04,0.4000000000000057,0.0,155.04,0.4199999999999875
,,,155.44,0.4000000000000057
,,,155.86,0.4200000000000159
156.29,,0.0099999999999909,156.28,0.4199999999999875
156.68,0.3900000000000148,0.0,156.68,0.4000000000000057
,,,157.09,0.4099999999999966
,,,157.52,0.4300000000000068
,,,157.92,0.3999999999999772
158.36,,0.0200000000000102,158.34,0.4200000000000159
,,,158.74,0.4000000000000057
