Tone Time,IOI,Asynchornies,Tap Time,ITI
0.45,0.29,-0.02999999999999997,0.48,0.3199999999999999
0.71,0.2599999999999999,-0.010000000000000009,0.72,0.24
0.98,0.27,-0.010000000000000009,0.99,0.27
1.26,0.28,-0.020000000000000018,1.28,0.29
1.53,0.27,-0.020000000000000018,1.55,0.27
1.81,0.28,-0.010000000000000009,1.82,0.27
2.08,0.27,-0.020000000000000018,2.1,0.28
2.35,0.27,-0.009999999999999787,2.36,0.2599999999999998
2.62,0.27,-0.029999999999999805,2.65,0.29
2.9,0.2799999999999998,-0.040000000000000036,2.94,0.29
3.17,0.27,-0.03000000000000025,3.2,0.2600000000000002
3.46,0.29,-0.010000000000000231,3.47,0.27
3.73,0.27,-0.010000000000000231,3.74,0.27
4.01,0.2799999999999998,-0.009999999999999787,4.02,0.2799999999999993
4.28,0.2700000000000004,-0.02999999999999936,4.31,0.29
4.56,0.2799999999999993,-0.03000000000000025,4.59,0.2800000000000002
4.84,0.2800000000000002,-0.03000000000000025,4.87,0.2800000000000002
5.12,0.2800000000000002,-0.040000000000000036,5.16,0.29
5.39,0.2699999999999996,-0.03000000000000025,5.42,0.2599999999999998
5.67,0.2800000000000002,-0.03000000000000025,5.7,0.2800000000000002
5.94,0.2700000000000004,-0.019999999999999574,5.96,0.2599999999999998
6.22,0.2799999999999993,-0.010000000000000675,6.23,0.2700000000000004
6.5,0.2800000000000002,-0.019999999999999574,6.52,0.2899999999999991
6.78,0.2800000000000002,-0.009999999999999787,6.79,0.2700000000000004
7.06,0.2799999999999993,-0.010000000000000675,7.07,0.2800000000000002
7.34,0.2800000000000002,-0.009999999999999787,7.35,0.2799999999999993
7.61,0.2700000000000004,-0.019999999999999574,7.63,0.2800000000000002
7.89,0.2799999999999993,-0.010000000000000675,7.9,0.2700000000000004
8.16,0.2700000000000004,-0.02999999999999936,8.19,0.2899999999999991
8.45,0.2899999999999991,-0.02000000000000135,8.47,0.2800000000000011
8.72,0.2700000000000013,-0.019999999999999574,8.74,0.2699999999999996
8.99,0.2699999999999996,-0.019999999999999574,9.01,0.2699999999999996
9.27,0.2799999999999993,-0.019999999999999574,9.29,0.2799999999999993
9.56,0.2900000000000009,-0.019999999999999574,9.58,0.2900000000000009
9.82,0.2599999999999998,-0.03999999999999915,9.86,0.2799999999999993
10.11,0.2899999999999991,-0.030000000000001137,10.14,0.2800000000000011
10.38,0.2700000000000013,-0.02999999999999936,10.41,0.2699999999999996
10.66,0.2799999999999993,-0.02999999999999936,10.69,0.2799999999999993
10.94,0.2799999999999993,-0.040000000000000924,10.98,0.2900000000000009
11.22,0.2800000000000011,-0.019999999999999574,11.24,0.2599999999999998
11.5,0.2799999999999993,-0.009999999999999787,11.51,0.2699999999999996
11.78,0.2799999999999993,-0.009999999999999787,11.79,0.2799999999999993
12.05,0.2700000000000013,-0.009999999999999787,12.06,0.2700000000000013
12.34,0.2899999999999991,-0.009999999999999787,12.35,0.2899999999999991
12.6,0.2599999999999998,-0.030000000000001137,12.63,0.2800000000000011
12.87,0.2699999999999996,-0.05000000000000071,12.92,0.2899999999999991
13.14,0.2700000000000013,-0.049999999999998934,13.19,0.2699999999999996
13.44,0.2999999999999989,-0.030000000000001137,13.47,0.2800000000000011
13.69,0.25,-0.040000000000000924,13.73,0.2599999999999998
13.97,0.2800000000000011,-0.02999999999999936,14.0,0.2699999999999996
14.24,0.2699999999999996,-0.03999999999999915,14.28,0.2799999999999993
14.52,0.2799999999999993,-0.030000000000001137,14.55,0.2700000000000013
14.8,0.2800000000000011,-0.02999999999999936,14.83,0.2799999999999993
15.07,0.2699999999999996,-0.009999999999999787,15.08,0.25
15.34,0.2699999999999996,-0.019999999999999574,15.36,0.2799999999999993
15.62,0.2799999999999993,-0.02000000000000135,15.64,0.2800000000000011
15.9,0.2800000000000011,-0.02999999999999936,15.93,0.2899999999999991
16.17,0.2700000000000013,-0.029999999999997584,16.2,0.2699999999999996
16.45,0.2799999999999976,-0.019999999999999574,16.47,0.2699999999999996
16.73,0.2800000000000011,0.0,16.73,0.2600000000000015
17.0,0.2699999999999996,-0.030000000000001137,17.03,0.3000000000000007
17.29,0.2899999999999991,-0.010000000000001563,17.3,0.2699999999999996
17.56,0.2699999999999996,-0.019999999999999574,17.58,0.2799999999999976
17.84,0.2800000000000011,-0.030000000000001137,17.87,0.2900000000000027
18.1,0.2600000000000015,-0.029999999999997584,18.13,0.259999999999998
18.39,0.2899999999999991,-0.030000000000001137,18.42,0.2900000000000027
18.65,0.259999999999998,-0.0400000000000027,18.69,0.2699999999999996
18.93,0.2800000000000011,-0.03999999999999915,18.97,0.2799999999999976
19.2,0.2699999999999996,-0.03999999999999915,19.24,0.2699999999999996
19.47,0.2699999999999996,-0.019999999999999574,19.49,0.25
19.75,0.2800000000000011,-0.03999999999999915,19.79,0.3000000000000007
20.03,0.2800000000000011,-0.029999999999997584,20.06,0.2699999999999996
20.3,0.2699999999999996,-0.03999999999999915,20.34,0.2800000000000011
20.58,0.2799999999999976,-0.030000000000001137,20.61,0.2699999999999996
20.85,0.2700000000000031,-0.029999999999997584,20.88,0.2699999999999996
21.13,0.2799999999999976,-0.019999999999999574,21.15,0.2699999999999996
21.4,0.2699999999999996,-0.020000000000003126,21.42,0.2700000000000031
21.68,0.2800000000000011,-0.019999999999999574,21.7,0.2799999999999976
21.95,0.2699999999999996,-0.019999999999999574,21.97,0.2699999999999996
22.23,0.2800000000000011,-0.019999999999999574,22.25,0.2800000000000011
22.5,0.2699999999999996,-0.019999999999999574,22.52,0.2699999999999996
22.78,0.2800000000000011,-0.019999999999999574,22.8,0.2800000000000011
23.05,0.2699999999999996,-0.019999999999999574,23.07,0.2699999999999996
23.34,0.2899999999999991,-0.010000000000001563,23.35,0.2800000000000011
23.6,0.2600000000000015,-0.019999999999999574,23.62,0.2699999999999996
23.88,0.2799999999999976,-0.019999999999999574,23.9,0.2799999999999976
24.16,0.2800000000000011,-0.019999999999999574,24.18,0.2800000000000011
24.44,0.2800000000000011,-0.019999999999999574,24.46,0.2800000000000011
24.72,0.2799999999999976,-0.019999999999999574,24.74,0.2799999999999976
25.01,0.2900000000000027,-0.00999999999999801,25.02,0.2800000000000011
25.27,0.259999999999998,-0.010000000000001563,25.28,0.2600000000000015
25.56,0.2899999999999991,-0.019999999999999574,25.58,0.2999999999999971
25.82,0.2600000000000015,-0.030000000000001137,25.85,0.2700000000000031
26.1,0.2800000000000011,-0.019999999999999574,26.12,0.2699999999999996
26.37,0.2699999999999996,-0.00999999999999801,26.38,0.259999999999998
26.63,0.259999999999998,-0.019999999999999574,26.65,0.2699999999999996
26.91,0.2800000000000011,-0.010000000000001563,26.92,0.2700000000000031
27.19,0.2800000000000011,-0.00999999999999801,27.2,0.2799999999999976
27.47,0.2799999999999976,-0.010000000000001563,27.48,0.2800000000000011
27.76,0.2900000000000027,0.0,27.76,0.2800000000000011
28.02,0.259999999999998,-0.019999999999999574,28.04,0.2799999999999976
28.3,0.2800000000000011,-0.019999999999999574,28.32,0.2800000000000011
28.58,0.2799999999999976,-0.010000000000001563,28.59,0.2699999999999996
28.85,0.2700000000000031,-0.019999999999999574,28.87,0.2800000000000011
29.12,0.2699999999999996,-0.029999999999997584,29.15,0.2799999999999976
29.41,0.2899999999999991,-0.019999999999999574,29.43,0.2800000000000011
29.68,0.2699999999999996,-0.019999999999999574,29.7,0.2699999999999996
29.96,0.2800000000000011,-0.019999999999999574,29.98,0.2800000000000011
30.23,0.2699999999999996,-0.030000000000001137,30.26,0.2800000000000011
30.51,0.2800000000000011,-0.029999999999997584,30.54,0.2799999999999976
30.78,0.2699999999999996,-0.019999999999999574,30.8,0.2600000000000015
31.07,0.2899999999999991,-0.00999999999999801,31.08,0.2799999999999976
31.34,0.2699999999999996,-0.019999999999999574,31.36,0.2800000000000011
31.62,0.2800000000000011,-0.019999999999999574,31.64,0.2800000000000011
31.89,0.2699999999999996,-0.019999999999999574,31.91,0.2699999999999996
32.17,0.2800000000000011,-0.030000000000001137,32.2,0.2900000000000027
32.44,0.269999999999996,-0.05000000000000426,32.49,0.2899999999999991
32.72,0.2800000000000011,-0.030000000000001137,32.75,0.259999999999998
32.99,0.2700000000000031,-0.03999999999999915,33.03,0.2800000000000011
33.27,0.2800000000000011,-0.01999999999999602,33.29,0.259999999999998
33.55,0.279999999999994,-0.020000000000003126,33.57,0.2800000000000011
33.83,0.2800000000000011,-0.020000000000003126,33.85,0.2800000000000011
34.1,0.2700000000000031,-0.01999999999999602,34.12,0.269999999999996
34.38,0.2800000000000011,-0.01999999999999602,34.4,0.2800000000000011
34.66,0.279999999999994,-0.030000000000001137,34.69,0.2899999999999991
34.95,0.2900000000000062,-0.00999999999999801,34.96,0.2700000000000031
35.21,0.259999999999998,-0.01999999999999602,35.23,0.269999999999996
