Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,0.0199999999999999,0.46,0.45
0.96,0.48,0.02,0.94,0.4799999999999999
1.43,0.47,0.0,1.43,0.49
1.9,0.47,-0.02,1.92,0.49
2.35,0.4500000000000002,-0.0299999999999998,2.38,0.4599999999999999
2.85,0.5,-0.0099999999999997,2.86,0.48
3.32,0.4699999999999997,-0.0100000000000002,3.33,0.4700000000000002
3.82,0.5,0.0,3.82,0.4899999999999997
,,,4.28,0.4600000000000004
,,,4.77,0.4899999999999993
5.25,,0.0,5.25,0.4800000000000004
5.72,0.4699999999999997,0.0099999999999997,5.71,0.4599999999999999
6.18,0.4599999999999999,-0.0200000000000004,6.2,0.4900000000000002
6.69,0.5100000000000007,0.0200000000000004,6.67,0.4699999999999997
7.15,0.4599999999999999,-0.0099999999999997,7.16,0.4900000000000002
7.63,0.4799999999999995,-0.0099999999999997,7.64,0.4799999999999995
8.12,0.4899999999999993,0.0099999999999997,8.11,0.4699999999999997
8.59,0.4700000000000006,0.0099999999999997,8.58,0.4700000000000006
9.06,0.4700000000000006,0.0099999999999997,9.05,0.4700000000000006
9.54,0.4799999999999986,0.0199999999999995,9.52,0.4699999999999988
10.0,0.4600000000000008,0.0,10.0,0.4800000000000004
10.48,0.4800000000000004,0.0199999999999995,10.46,0.4600000000000008
10.94,0.4599999999999991,0.0,10.94,0.4799999999999986
11.41,0.4700000000000006,-0.0199999999999995,11.43,0.4900000000000002
11.87,0.4599999999999991,-0.0100000000000015,11.88,0.450000000000001
12.32,0.450000000000001,-0.0099999999999997,12.33,0.4499999999999993
12.81,0.4900000000000002,0.0,12.81,0.4800000000000004
13.3,0.4900000000000002,0.0200000000000013,13.28,0.4699999999999988
13.73,0.4299999999999997,-0.0299999999999993,13.76,0.4800000000000004
14.21,0.4800000000000004,-0.0099999999999997,14.22,0.4600000000000008
14.67,0.4599999999999991,-0.0099999999999997,14.68,0.4599999999999991
15.14,0.4700000000000006,0.0,15.14,0.4600000000000008
15.63,0.4900000000000002,0.0100000000000015,15.62,0.4799999999999986
16.1,0.4700000000000006,0.0100000000000015,16.09,0.4700000000000006
16.57,0.4699999999999988,-0.009999999999998,16.58,0.4899999999999984
17.07,0.5,0.0100000000000015,17.06,0.4800000000000004
17.53,0.4600000000000008,-0.009999999999998,17.54,0.4800000000000004
18.02,0.4899999999999984,0.0,18.02,0.4800000000000004
18.48,0.4600000000000008,-0.0199999999999995,18.5,0.4800000000000004
18.97,0.4899999999999984,0.009999999999998,18.96,0.4600000000000008
,,,19.43,0.4699999999999988
19.88,,-0.0400000000000027,19.92,0.490000000000002
20.35,0.4700000000000024,-0.0299999999999975,20.38,0.4599999999999973
20.83,0.4799999999999969,,,
21.33,0.5,0.0399999999999991,21.29,
21.78,0.4500000000000028,0.0199999999999995,21.76,0.4700000000000024
22.23,0.4499999999999993,0.0100000000000015,22.22,0.4599999999999973
22.69,0.4600000000000008,,,
23.15,0.4599999999999973,-0.0200000000000031,23.17,
23.63,0.4800000000000004,-0.0100000000000015,23.64,0.4699999999999988
24.11,0.4800000000000004,0.0,24.11,0.4699999999999988
24.58,0.4699999999999988,-0.0200000000000031,24.6,0.490000000000002
25.07,0.490000000000002,0.0,25.07,0.4699999999999988
25.53,0.4600000000000008,-0.0199999999999995,25.55,0.4800000000000004
26.0,0.4699999999999988,-0.0300000000000011,26.03,0.4800000000000004
26.48,0.4800000000000004,-0.0199999999999995,26.5,0.4699999999999988
26.96,0.4800000000000004,-0.009999999999998,26.97,0.4699999999999988
27.45,0.4899999999999984,0.0199999999999995,27.43,0.4600000000000008
27.9,0.4499999999999993,-0.0200000000000031,27.92,0.490000000000002
28.4,0.5,0.009999999999998,28.39,0.4699999999999988
28.87,0.4700000000000024,0.0,28.87,0.4800000000000004
29.34,0.4699999999999988,0.0,29.34,0.4699999999999988
29.8,0.4600000000000008,-0.0299999999999975,29.83,0.4899999999999984
30.27,0.4699999999999988,0.0,30.27,0.4400000000000013
30.73,0.4600000000000008,-0.0399999999999991,30.77,0.5
31.23,0.5,0.0,31.23,0.4600000000000008
31.71,0.4800000000000004,0.0,31.71,0.4800000000000004
,,,32.19,0.4799999999999969
32.66,,-0.0100000000000051,32.67,0.480000000000004
33.13,0.4700000000000059,-0.009999999999998,33.14,0.4699999999999988
33.61,0.4799999999999969,-0.009999999999998,33.62,0.4799999999999969
34.08,0.4699999999999988,0.0,34.08,0.4600000000000008
34.54,0.4600000000000008,-0.0300000000000011,34.57,0.490000000000002
35.03,0.490000000000002,-0.0300000000000011,35.06,0.490000000000002
35.52,0.490000000000002,-0.019999999999996,35.54,0.4799999999999969
36.02,0.5,0.0,36.02,0.480000000000004
36.5,0.4799999999999969,0.0,36.5,0.4799999999999969
36.97,0.4699999999999988,0.0,36.97,0.4699999999999988
37.44,0.4699999999999988,-0.0100000000000051,37.45,0.480000000000004
37.93,0.490000000000002,0.0200000000000031,37.91,0.4599999999999937
38.39,0.4600000000000008,-0.009999999999998,38.4,0.490000000000002
38.9,0.509999999999998,0.009999999999998,38.89,0.490000000000002
39.37,0.4699999999999988,-0.0100000000000051,39.38,0.490000000000002
39.87,0.5,0.009999999999998,39.86,0.4799999999999969
,,,40.36,0.5
40.83,,-0.0100000000000051,40.84,0.480000000000004
41.31,0.480000000000004,0.0,41.31,0.4699999999999988
,,,41.8,0.4899999999999949
,,,42.28,0.480000000000004
42.76,,-0.0100000000000051,42.77,0.490000000000002
43.23,0.4699999999999988,-0.0300000000000011,43.26,0.4899999999999949
43.72,0.490000000000002,-0.0300000000000011,43.75,0.490000000000002
44.17,0.4500000000000028,-0.0599999999999951,44.23,0.4799999999999969
44.66,0.4899999999999949,-0.0300000000000011,44.69,0.4600000000000008
45.13,0.4700000000000059,-0.0599999999999951,45.19,0.5
45.6,0.4699999999999988,-0.009999999999998,45.61,0.4200000000000017
46.09,0.490000000000002,-0.019999999999996,46.11,0.5
46.57,0.4799999999999969,-0.009999999999998,46.58,0.4699999999999988
47.06,0.490000000000002,0.0,47.06,0.480000000000004
47.54,0.4799999999999969,-0.009999999999998,47.55,0.4899999999999949
48.0,0.4600000000000008,-0.0300000000000011,48.03,0.480000000000004
48.5,0.5,-0.009999999999998,48.51,0.4799999999999969
48.99,0.490000000000002,-0.019999999999996,49.01,0.5
49.47,0.4799999999999969,-0.009999999999998,49.48,0.4699999999999988
49.96,0.490000000000002,0.0,49.96,0.480000000000004
50.46,0.5,-0.009999999999998,50.47,0.509999999999998
50.93,0.4699999999999988,0.0,50.93,0.4600000000000008
51.39,0.4600000000000008,0.0,51.39,0.4600000000000008
51.87,0.4799999999999969,0.0,51.87,0.4799999999999969
52.36,0.490000000000002,-0.0200000000000031,52.38,0.5100000000000051
52.85,0.490000000000002,-0.009999999999998,52.86,0.4799999999999969
53.3,0.4499999999999957,-0.0200000000000031,53.32,0.4600000000000008
53.79,0.490000000000002,-0.009999999999998,53.8,0.4799999999999969
54.28,0.490000000000002,-0.019999999999996,54.3,0.5
54.75,0.4699999999999988,-0.009999999999998,54.76,0.4600000000000008
55.25,0.5,-0.009999999999998,55.26,0.5
55.73,0.4799999999999969,-0.0200000000000031,55.75,0.490000000000002
56.22,0.490000000000002,0.0,56.22,0.4699999999999988
56.68,0.4600000000000008,-0.0300000000000011,56.71,0.490000000000002
57.18,0.5,-0.009999999999998,57.19,0.4799999999999969
57.65,0.4699999999999988,-0.009999999999998,57.66,0.4699999999999988
58.14,0.490000000000002,-0.009999999999998,58.15,0.490000000000002
58.62,0.4799999999999969,0.009999999999998,58.61,0.4600000000000008
59.11,0.490000000000002,0.009999999999998,59.1,0.490000000000002
,,,59.6,0.5
60.07,,-0.009999999999998,60.08,0.4799999999999969
60.53,0.4600000000000008,-0.0300000000000011,60.56,0.480000000000004
,,,61.0,0.4399999999999977
61.51,,0.0,61.51,0.509999999999998
61.99,0.480000000000004,0.0,61.99,0.480000000000004
62.46,0.4699999999999988,-0.009999999999998,62.47,0.4799999999999969
62.96,0.5,0.0200000000000031,62.94,0.4699999999999988
63.44,0.4799999999999969,0.009999999999998,63.43,0.490000000000002
63.91,0.4699999999999988,-0.0100000000000051,63.92,0.490000000000002
64.41,0.5,0.0,64.41,0.4899999999999949
64.88,0.4699999999999988,0.0,64.88,0.4699999999999988
65.35,0.4699999999999988,0.0,65.35,0.4699999999999988
65.83,0.480000000000004,0.0,65.83,0.480000000000004
66.33,0.5,0.0300000000000011,66.3,0.4699999999999988
66.77,0.4399999999999977,0.0099999999999909,66.76,0.4600000000000079
67.24,0.4699999999999988,-0.0100000000000051,67.25,0.4899999999999949
67.73,0.4900000000000091,0.0,67.73,0.480000000000004
68.21,0.4799999999999897,0.0,68.21,0.4799999999999897
68.68,0.4700000000000131,,,
69.14,0.4599999999999937,-0.0100000000000051,69.15,
69.63,0.4899999999999949,0.0099999999999909,69.62,0.4699999999999988
70.12,0.4900000000000091,0.0200000000000102,70.1,0.4799999999999897
70.57,0.4499999999999886,,,
71.04,0.4700000000000131,-0.0299999999999869,71.07,
71.53,0.4899999999999949,,,
72.0,0.4699999999999988,-0.0300000000000011,72.03,
72.47,0.4699999999999988,,,
72.93,0.4600000000000079,-0.019999999999996,72.95,
73.41,0.4799999999999897,0.0,73.41,0.4599999999999937
73.85,0.4399999999999977,-0.0200000000000102,73.87,0.4600000000000079
74.31,0.4600000000000079,-0.039999999999992,74.35,0.4799999999999897
74.79,0.480000000000004,-0.039999999999992,74.83,0.480000000000004
75.25,0.4599999999999937,-0.0400000000000062,75.29,0.4600000000000079
75.72,0.4699999999999988,-0.0100000000000051,75.73,0.4399999999999977
76.17,0.4500000000000028,-0.0100000000000051,76.18,0.4500000000000028
76.65,0.480000000000004,-0.019999999999996,76.67,0.4899999999999949
77.15,0.5,0.0100000000000051,77.14,0.4699999999999988
77.62,0.4699999999999988,0.0100000000000051,77.61,0.4699999999999988
78.03,0.4099999999999966,-0.0600000000000022,78.09,0.480000000000004
78.56,0.5300000000000011,0.0,78.56,0.4699999999999988
79.04,0.480000000000004,0.0,79.04,0.480000000000004
79.52,0.4799999999999897,0.0,79.52,0.4799999999999897
79.99,0.4699999999999988,0.0,79.99,0.4699999999999988
80.43,0.4400000000000119,-0.019999999999996,80.45,0.4600000000000079
80.91,0.4799999999999897,-0.0100000000000051,80.92,0.4699999999999988
81.39,0.480000000000004,0.0100000000000051,81.38,0.4599999999999937
81.86,0.4699999999999988,0.0100000000000051,81.85,0.4699999999999988
82.35,0.4899999999999949,0.0300000000000011,82.32,0.4699999999999988
82.8,0.4500000000000028,0.0099999999999909,82.79,0.4700000000000131
83.27,0.4699999999999988,0.0099999999999909,83.26,0.4699999999999988
83.72,0.4500000000000028,0.0,83.72,0.4599999999999937
84.2,0.480000000000004,0.0,84.2,0.480000000000004
84.67,0.4699999999999988,0.0,84.67,0.4699999999999988
85.15,0.480000000000004,0.0300000000000011,85.12,0.4500000000000028
85.62,0.4699999999999988,0.0100000000000051,85.61,0.4899999999999949
86.08,0.4599999999999937,-0.0100000000000051,86.09,0.480000000000004
86.54,0.4600000000000079,-0.0099999999999909,86.55,0.4599999999999937
87.02,0.4799999999999897,0.0300000000000011,86.99,0.4399999999999977
87.47,0.4500000000000028,-0.0100000000000051,87.48,0.4900000000000091
87.94,0.4699999999999988,-0.0100000000000051,87.95,0.4699999999999988
88.41,0.4699999999999988,-0.0100000000000051,88.42,0.4699999999999988
88.87,0.4600000000000079,-0.019999999999996,88.89,0.4699999999999988
89.31,0.4399999999999977,-0.0499999999999971,89.36,0.4699999999999988
89.8,0.4899999999999949,-0.019999999999996,89.82,0.4599999999999937
90.27,0.4699999999999988,-0.0100000000000051,90.28,0.4600000000000079
90.75,0.480000000000004,-0.019999999999996,90.77,0.4899999999999949
91.22,0.4699999999999988,0.0,91.22,0.4500000000000028
91.71,0.4899999999999949,0.0,91.71,0.4899999999999949
92.18,0.4700000000000131,0.0200000000000102,92.16,0.4500000000000028
92.64,0.4599999999999937,0.0,92.64,0.480000000000004
93.07,0.4299999999999926,-0.0300000000000011,93.1,0.4599999999999937
93.58,0.5100000000000051,0.0100000000000051,93.57,0.4699999999999988
94.04,0.4600000000000079,0.0100000000000051,94.03,0.4600000000000079
94.51,0.4699999999999988,0.0,94.51,0.480000000000004
94.97,0.4599999999999937,0.0100000000000051,94.96,0.4499999999999886
95.44,0.4699999999999988,0.0099999999999909,95.43,0.4700000000000131
95.9,0.4600000000000079,0.0200000000000102,95.88,0.4499999999999886
96.36,0.4599999999999937,-0.0600000000000022,96.42,0.5400000000000063
96.83,0.4699999999999988,,,
,,,,
,,,,
,,,,
,,,,
,,,99.37,
,,,,
,,,,
,,,100.83,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,104.48,
104.97,,0.0,104.97,0.4899999999999949
105.46,0.4899999999999949,-0.0200000000000102,105.48,0.5100000000000051
105.94,0.480000000000004,-0.019999999999996,105.96,0.4799999999999897
106.42,0.480000000000004,0.0,106.42,0.4600000000000079
106.95,0.5300000000000011,0.0300000000000011,106.92,0.5
107.41,0.4599999999999937,0.0,107.41,0.4899999999999949
107.88,0.4699999999999988,-0.0200000000000102,107.9,0.4900000000000091
108.38,0.5,0.0099999999999909,108.37,0.4699999999999988
108.87,0.4900000000000091,0.0100000000000051,108.86,0.4899999999999949
109.34,0.4699999999999988,-0.0099999999999909,109.35,0.4899999999999949
109.82,0.4799999999999897,-0.0200000000000102,109.84,0.4900000000000091
110.29,0.4700000000000131,-0.0299999999999869,110.32,0.4799999999999897
110.78,0.4899999999999949,-0.019999999999996,110.8,0.480000000000004
111.28,0.5,0.0,111.28,0.480000000000004
111.77,0.4899999999999949,0.0099999999999909,111.76,0.480000000000004
112.24,0.4699999999999988,-0.0100000000000051,112.25,0.4899999999999949
112.75,0.5100000000000051,0.0100000000000051,112.74,0.4899999999999949
113.23,0.480000000000004,0.0100000000000051,113.22,0.480000000000004
113.73,0.5,0.0200000000000102,113.71,0.4899999999999949
114.17,0.4399999999999977,-0.0300000000000011,114.2,0.4900000000000091
114.67,0.5,-0.0100000000000051,114.68,0.480000000000004
