Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,71.85,0.3900000000000005
,,,72.21,0.3599999999999994
72.57,,-0.020000000000010232,72.59,0.3800000000000096
72.93,0.3600000000000136,-0.029999999999986926,72.96,0.3699999999999903
73.31,0.3799999999999954,-0.04999999999999716,73.36,0.4000000000000057
73.69,0.3799999999999954,,,
74.16,0.4699999999999988,0.03999999999999204,74.12,
74.43,0.2700000000000102,,,
74.8,0.3699999999999903,-0.010000000000005116,74.81,
75.16,0.3599999999999994,-0.10999999999999943,75.27,0.4599999999999937
75.62,0.4600000000000079,,,
75.9,0.2800000000000011,-0.04999999999999716,75.95,
76.29,0.3900000000000005,-0.009999999999990905,76.3,0.3499999999999943
76.76,0.4699999999999988,0.07000000000000739,76.69,0.3900000000000005
77.05,0.289999999999992,-0.04999999999999716,77.1,0.4099999999999966
77.39,0.3400000000000034,-0.0799999999999983,77.47,0.3700000000000045
,,,77.84,0.3700000000000045
,,,78.15,0.3100000000000023
,,,78.49,0.3399999999999892
78.9,,-0.03999999999999204,78.94,0.4500000000000028
,,,79.31,0.3700000000000045
,,,79.68,0.3700000000000045
80.1,,0.06999999999999318,80.03,0.3499999999999943
,,,,
,,,80.81,
81.12,,-0.04999999999999716,81.17,0.3599999999999994
81.5,0.3799999999999954,-0.010000000000005116,81.51,0.3400000000000034
81.86,0.3599999999999994,-0.07000000000000739,81.93,0.4200000000000017
82.24,0.3799999999999954,-0.05000000000001137,82.29,0.3599999999999994
,,,82.61,0.3199999999999932
83.0,,0.010000000000005116,82.99,0.3799999999999954
83.36,0.3599999999999994,0.0,83.36,0.3700000000000045
83.73,0.3700000000000045,-0.030000000000001137,83.76,0.4000000000000057
84.1,0.3699999999999903,,,
,,,84.51,
84.86,,-0.010000000000005116,84.87,0.3599999999999994
85.22,0.3599999999999994,0.01999999999999602,85.2,0.3299999999999983
85.57,0.3499999999999943,-0.05000000000001137,85.62,0.4200000000000017
85.96,0.3900000000000005,-0.05000000000001137,86.01,0.3900000000000005
86.31,0.3500000000000085,-0.04999999999999716,86.36,0.3499999999999943
86.7,0.3900000000000005,-0.06999999999999318,86.77,0.4099999999999966
,,,87.13,0.3599999999999994
87.45,,-0.06999999999999318,87.52,0.3900000000000005
87.81,0.3599999999999994,-0.009999999999990905,87.82,0.2999999999999971
88.17,0.3599999999999994,-0.06999999999999318,88.24,0.4200000000000017
,,,88.61,0.3700000000000045
,,,88.89,0.2800000000000011
89.28,,-0.06999999999999318,89.35,0.4599999999999937
,,,89.61,0.2600000000000051
90.03,,-0.03999999999999204,90.07,0.4599999999999937
90.42,0.3900000000000005,0.04999999999999716,90.37,0.3000000000000113
90.78,0.3599999999999994,0.010000000000005116,90.77,0.3999999999999915
,,,91.13,0.3599999999999994
91.53,,,,
91.9,0.3700000000000045,0.0,91.9,
92.25,0.3499999999999943,,,
92.63,0.3799999999999954,0.01999999999999602,92.61,
93.09,0.4600000000000079,0.0799999999999983,93.01,0.4000000000000057
93.38,0.289999999999992,,,
93.74,0.3599999999999994,-0.030000000000001137,93.77,
94.1,0.3599999999999994,-0.04000000000000625,94.14,0.3700000000000045
,,,94.52,0.3799999999999954
94.85,,,,
95.2,0.3500000000000085,-0.009999999999990905,95.21,
95.57,0.3699999999999903,-0.060000000000002274,95.63,0.4200000000000017
,,,95.98,0.3500000000000085
96.31,,,,
96.67,0.3599999999999994,-0.03999999999999204,96.71,
97.04,0.3700000000000045,-0.03999999999999204,97.08,0.3700000000000045
97.4,0.3599999999999994,-0.01999999999999602,97.42,0.3400000000000034
97.78,0.3799999999999954,,,
98.14,0.3599999999999994,-0.04000000000000625,98.18,
98.52,0.3799999999999954,0.01999999999999602,98.5,0.3199999999999932
,,,98.97,0.4699999999999988
99.27,,0.030000000000001137,99.24,0.269999999999996
99.62,0.3500000000000085,0.010000000000005116,99.61,0.3700000000000045
,,,99.97,0.3599999999999994
,,,100.41,0.4399999999999977
,,,100.75,0.3400000000000034
101.07,,-0.07000000000000739,101.14,0.3900000000000005
101.45,0.3800000000000096,-0.04999999999999716,101.5,0.3599999999999994
101.82,0.3699999999999903,-0.010000000000005116,101.83,0.3299999999999983
102.18,0.3600000000000136,-0.0899999999999892,102.27,0.4399999999999977
102.55,0.3699999999999903,-0.010000000000005116,102.56,0.2900000000000062
102.91,0.3599999999999994,-0.010000000000005116,102.92,0.3599999999999994
,,,103.31,0.3900000000000005
103.64,,,,
104.0,0.3599999999999994,-0.030000000000001137,104.03,
104.35,0.3499999999999943,-0.05000000000001137,104.4,0.3700000000000045
,,,104.76,0.3599999999999994
105.08,,-0.04000000000000625,105.12,0.3599999999999994
105.46,0.3799999999999954,-0.04000000000000625,105.5,0.3799999999999954
,,,105.85,0.3499999999999943
,,,106.2,0.3500000000000085
106.55,,-0.04000000000000625,106.59,0.3900000000000005
106.92,0.3700000000000045,-0.030000000000001137,106.95,0.3599999999999994
107.29,0.3700000000000045,-0.029999999999986926,107.32,0.3699999999999903
107.61,0.3199999999999932,-0.10999999999999943,107.72,0.4000000000000057
108.03,0.4200000000000017,-0.030000000000001137,108.06,0.3400000000000034
108.39,0.3599999999999994,0.01999999999999602,108.37,0.3100000000000023
108.76,0.3700000000000045,,,
,,,109.15,
,,,109.5,0.3499999999999943
109.82,,0.0,109.82,0.3199999999999932
110.2,0.3800000000000096,0.010000000000005116,110.19,0.3700000000000045
110.56,0.3599999999999994,-0.04999999999999716,110.61,0.4200000000000017
111.04,0.480000000000004,0.04000000000000625,111.0,0.3900000000000005
,,,111.32,0.3199999999999932
,,,111.7,0.3800000000000096
112.04,,-0.05999999999998806,112.1,0.3999999999999915
112.43,0.3900000000000005,,,
112.8,0.3699999999999903,-0.04000000000000625,112.84,
113.15,0.3500000000000085,-0.04999999999999716,113.2,0.3599999999999994
113.5,0.3499999999999943,-0.04999999999999716,113.55,0.3499999999999943
113.97,0.4699999999999988,0.10999999999999943,113.86,0.3100000000000023
114.23,0.2600000000000051,-0.030000000000001137,114.26,0.4000000000000057
,,,114.6,0.3399999999999892
,,,115.0,0.4000000000000057
115.32,,-0.060000000000002274,115.38,0.3799999999999954
115.71,0.3900000000000005,-0.030000000000001137,115.74,0.3599999999999994
,,,116.1,0.3599999999999994
116.46,,-0.010000000000005116,116.47,0.3700000000000045
116.83,0.3700000000000045,0.0,116.83,0.3599999999999994
117.19,0.3599999999999994,-0.01999999999999602,117.21,0.3799999999999954
117.55,0.3599999999999994,-0.01999999999999602,117.57,0.3599999999999994
117.9,0.3500000000000085,-0.030000000000001137,117.93,0.3600000000000136
118.3,0.3999999999999915,0.030000000000001137,118.27,0.3399999999999892
118.63,0.3299999999999983,-0.04000000000000625,118.67,0.4000000000000057
119.01,0.3800000000000096,-0.01999999999999602,119.03,0.3599999999999994
119.39,0.3799999999999954,,,
119.75,0.3599999999999994,0.04000000000000625,119.71,
120.11,0.3599999999999994,-0.01999999999999602,120.13,0.4200000000000017
120.48,0.3700000000000045,0.010000000000005116,120.47,0.3400000000000034
,,,120.88,0.4099999999999966
,,,121.24,0.3599999999999994
121.58,,-0.010000000000005116,121.59,0.3500000000000085
121.98,0.4000000000000057,0.0,121.98,0.3900000000000005
122.34,0.3599999999999994,-0.01999999999999602,122.36,0.3799999999999954
122.7,0.3599999999999994,,,
123.07,0.3699999999999903,-0.060000000000002274,123.13,
123.44,0.3700000000000045,0.03999999999999204,123.4,0.2700000000000102
123.9,0.4600000000000079,0.04000000000000625,123.86,0.4599999999999937
124.19,0.289999999999992,-0.030000000000001137,124.22,0.3599999999999994
124.57,0.3799999999999954,,,
124.89,0.3200000000000074,,,
125.27,0.3799999999999954,-0.020000000000010232,125.29,
125.62,0.3500000000000085,0.020000000000010232,125.6,0.309999999999988
125.99,0.3699999999999903,-0.10000000000000853,126.09,0.4900000000000091
126.36,0.3700000000000045,-0.060000000000002274,126.42,0.3299999999999983
,,,126.75,0.3299999999999983
127.16,,0.01999999999999602,127.14,0.3900000000000005
127.42,0.2600000000000051,-0.030000000000001137,127.45,0.3100000000000023
127.79,0.3700000000000045,-0.01999999999999602,127.81,0.3599999999999994
128.14,0.3499999999999801,0.009999999999990905,128.13,0.3199999999999932
128.6,0.4600000000000079,0.09999999999999432,128.5,0.3700000000000045
128.87,0.2700000000000102,,,
129.23,0.3599999999999852,-0.030000000000001137,129.26,
129.58,0.3500000000000227,-0.10999999999998522,129.69,0.4300000000000068
129.94,0.3599999999999852,,,
130.33,0.3900000000000148,0.030000000000001137,130.3,
130.71,0.3799999999999954,,,
131.06,0.3499999999999943,-0.03999999999999204,131.1,
131.42,0.3599999999999852,0.030000000000001137,131.39,0.289999999999992
,,,,
,,,,
132.49,,0.040000000000020464,132.45,
132.87,0.3799999999999954,,,
133.21,0.3400000000000034,0.030000000000001137,133.18,
,,,,
,,,133.92,
134.31,,-0.030000000000001137,134.34,0.4200000000000159
134.65,0.3400000000000034,0.020000000000010232,134.63,0.289999999999992
,,,134.99,0.3600000000000136
,,,135.41,0.4199999999999875
135.79,,0.030000000000001137,135.76,0.3499999999999943
136.16,0.3700000000000045,0.020000000000010232,136.14,0.3799999999999954
136.53,0.3700000000000045,0.0,136.53,0.3900000000000148
,,,136.97,0.4399999999999977
137.35,,-0.020000000000010232,137.37,0.4000000000000057
137.61,0.2600000000000193,,,
137.99,0.3799999999999954,-0.06999999999999318,138.06,
138.33,0.3400000000000034,-0.05999999999997385,138.39,0.3299999999999841
138.8,0.4699999999999988,0.05000000000001137,138.75,0.3600000000000136
139.07,0.2699999999999818,-0.05000000000001137,139.12,0.3700000000000045
139.44,0.3700000000000045,-0.060000000000002274,139.5,0.3799999999999954
139.9,0.4600000000000079,0.05000000000001137,139.85,0.3499999999999943
140.19,0.289999999999992,,,
140.54,0.3499999999999943,-0.060000000000002274,140.6,
,,,140.96,0.3600000000000136
,,,141.34,0.3799999999999954
141.62,,-0.07999999999998408,141.7,0.3599999999999852
142.02,0.4000000000000057,-0.04999999999998295,142.07,0.3700000000000045
,,,142.36,0.2900000000000204
142.83,,0.11000000000001364,142.72,0.3599999999999852
