Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.24,
0.51,,-0.010000000000000009,0.52,0.28
0.76,0.25,-0.010000000000000009,0.77,0.25
1.04,0.28,0.020000000000000018,1.02,0.25
1.27,0.2299999999999999,-0.010000000000000009,1.28,0.26
1.54,0.27,0.0,1.54,0.26
1.78,0.24,-0.030000000000000027,1.81,0.27
2.05,0.2699999999999998,-0.010000000000000231,2.06,0.25
2.3,0.25,0.0,2.3,0.2399999999999997
2.57,0.27,0.009999999999999787,2.56,0.2600000000000002
2.81,0.2400000000000002,-0.009999999999999787,2.82,0.2599999999999998
3.09,0.2799999999999998,0.009999999999999787,3.08,0.2600000000000002
3.33,0.2400000000000002,0.010000000000000231,3.32,0.2399999999999997
3.59,0.2599999999999998,0.0,3.59,0.27
3.84,0.25,-0.010000000000000231,3.85,0.2600000000000002
4.11,0.2700000000000004,0.020000000000000462,4.09,0.2399999999999997
4.35,0.2399999999999993,-0.010000000000000675,4.36,0.2700000000000004
4.61,0.2600000000000007,0.0,4.61,0.25
4.85,0.2399999999999993,0.0,4.85,0.2399999999999993
5.13,0.2800000000000002,0.009999999999999787,5.12,0.2700000000000004
5.37,0.2400000000000002,0.0,5.37,0.25
5.64,0.2699999999999996,0.019999999999999574,5.62,0.25
5.88,0.2400000000000002,0.009999999999999787,5.87,0.25
6.14,0.2599999999999998,-0.010000000000000675,6.15,0.2800000000000002
6.39,0.25,0.0,6.39,0.2399999999999993
6.65,0.2600000000000007,0.010000000000000675,6.64,0.25
6.9,0.25,-0.009999999999999787,6.91,0.2700000000000004
7.17,0.2699999999999996,0.009999999999999787,7.16,0.25
7.41,0.2400000000000002,0.0,7.41,0.25
7.69,0.2800000000000002,0.010000000000000675,7.68,0.2699999999999996
7.93,0.2399999999999993,0.0,7.93,0.25
8.2,0.2699999999999996,0.019999999999999574,8.18,0.25
8.45,0.25,0.019999999999999574,8.43,0.25
8.71,0.2600000000000015,0.0,8.71,0.2800000000000011
8.95,0.2399999999999984,-0.010000000000001563,8.96,0.25
9.21,0.2600000000000015,-0.019999999999999574,9.23,0.2699999999999996
9.45,0.2399999999999984,-0.010000000000001563,9.46,0.2300000000000004
9.73,0.2800000000000011,0.009999999999999787,9.72,0.2599999999999998
9.97,0.2400000000000002,-0.009999999999999787,9.98,0.2599999999999998
10.26,0.2899999999999991,0.02999999999999936,10.23,0.25
10.5,0.2400000000000002,0.019999999999999574,10.48,0.25
10.77,0.2699999999999996,0.019999999999999574,10.75,0.2699999999999996
11.0,0.2300000000000004,0.0,11.0,0.25
11.28,0.2799999999999993,0.019999999999999574,11.26,0.2599999999999998
11.52,0.2400000000000002,0.0,11.52,0.2599999999999998
11.79,0.2699999999999996,0.009999999999999787,11.78,0.2599999999999998
12.03,0.2400000000000002,0.0,12.03,0.25
12.31,0.2800000000000011,0.02000000000000135,12.29,0.2599999999999998
12.55,0.2400000000000002,0.010000000000001563,12.54,0.25
12.82,0.2699999999999996,0.019999999999999574,12.8,0.2600000000000015
13.07,0.25,0.009999999999999787,13.06,0.2599999999999998
13.33,0.2599999999999998,0.019999999999999574,13.31,0.25
13.58,0.25,0.009999999999999787,13.57,0.2599999999999998
13.83,0.25,0.009999999999999787,13.82,0.25
14.08,0.25,-0.009999999999999787,14.09,0.2699999999999996
14.35,0.2699999999999996,0.019999999999999574,14.33,0.2400000000000002
14.59,0.2400000000000002,0.0,14.59,0.2599999999999998
14.87,0.2799999999999993,0.019999999999999574,14.85,0.2599999999999998
15.11,0.2400000000000002,0.0,15.11,0.2599999999999998
15.39,0.2800000000000011,0.009999999999999787,15.38,0.2700000000000013
15.63,0.2400000000000002,-0.009999999999999787,15.64,0.2599999999999998
15.9,0.2699999999999996,0.0,15.9,0.2599999999999998
16.15,0.2499999999999982,-0.010000000000001563,16.16,0.2599999999999998
16.43,0.2800000000000011,0.019999999999999574,16.41,0.25
16.67,0.240000000000002,0.0,16.67,0.2600000000000015
16.94,0.2699999999999996,0.0,16.94,0.2699999999999996
17.19,0.25,0.0,17.19,0.25
17.45,0.259999999999998,0.00999999999999801,17.44,0.25
17.7,0.25,0.00999999999999801,17.69,0.25
17.96,0.2600000000000015,0.0,17.96,0.2699999999999996
18.2,0.2399999999999984,-0.010000000000001563,18.21,0.25
18.46,0.2600000000000015,-0.00999999999999801,18.47,0.259999999999998
18.72,0.259999999999998,0.0,18.72,0.25
18.98,0.2600000000000015,-0.00999999999999801,18.99,0.2699999999999996
19.23,0.25,0.0,19.23,0.240000000000002
19.49,0.259999999999998,0.0,19.49,0.259999999999998
19.73,0.240000000000002,0.0,19.73,0.240000000000002
19.99,0.259999999999998,0.00999999999999801,19.98,0.25
20.24,0.25,0.0,20.24,0.259999999999998
20.5,0.2600000000000015,0.010000000000001563,20.49,0.25
20.76,0.2600000000000015,0.020000000000003126,20.74,0.25
21.02,0.259999999999998,0.019999999999999574,21.0,0.2600000000000015
21.26,0.240000000000002,-0.00999999999999801,21.27,0.2699999999999996
21.54,0.2799999999999976,0.019999999999999574,21.52,0.25
21.77,0.2300000000000004,0.00999999999999801,21.76,0.240000000000002
22.03,0.2600000000000015,0.0,22.03,0.2699999999999996
22.28,0.25,0.010000000000001563,22.27,0.2399999999999984
22.53,0.25,-0.00999999999999801,22.54,0.2699999999999996
22.79,0.259999999999998,0.00999999999999801,22.78,0.240000000000002
23.04,0.25,0.00999999999999801,23.03,0.25
23.3,0.2600000000000015,0.010000000000001563,23.29,0.259999999999998
23.54,0.2399999999999984,-0.010000000000001563,23.55,0.2600000000000015
23.79,0.25,0.0,23.79,0.2399999999999984
24.06,0.2699999999999996,0.0,24.06,0.2699999999999996
24.31,0.25,0.0,24.31,0.25
24.59,0.2800000000000011,0.019999999999999574,24.57,0.2600000000000015
24.82,0.2300000000000004,0.010000000000001563,24.81,0.2399999999999984
25.1,0.2800000000000011,0.010000000000001563,25.09,0.2800000000000011
25.33,0.2299999999999968,0.0,25.33,0.2399999999999984
25.61,0.2800000000000011,0.019999999999999574,25.59,0.2600000000000015
25.85,0.240000000000002,-0.00999999999999801,25.86,0.2699999999999996
26.13,0.2799999999999976,0.019999999999999574,26.11,0.25
26.37,0.240000000000002,0.010000000000001563,26.36,0.25
26.65,0.2799999999999976,0.029999999999997584,26.62,0.2600000000000015
26.88,0.2300000000000004,-0.010000000000001563,26.89,0.2699999999999996
27.16,0.2800000000000011,0.019999999999999574,27.14,0.25
27.4,0.2399999999999984,0.0,27.4,0.259999999999998
27.68,0.2800000000000011,0.03999999999999915,27.64,0.240000000000002
27.91,0.2300000000000004,0.010000000000001563,27.9,0.259999999999998
28.19,0.2800000000000011,,,
28.44,0.25,0.019999999999999574,28.42,
28.71,0.2699999999999996,0.030000000000001137,28.68,0.259999999999998
28.95,0.2399999999999984,0.0,28.95,0.2699999999999996
29.22,0.2699999999999996,-0.010000000000001563,29.23,0.2800000000000011
29.47,0.25,0.00999999999999801,29.46,0.2300000000000004
29.75,0.2800000000000011,0.030000000000001137,29.72,0.259999999999998
29.99,0.2399999999999984,0.019999999999999574,29.97,0.25
30.27,0.2800000000000011,0.030000000000001137,30.24,0.2699999999999996
30.52,0.25,-0.010000000000001563,30.53,0.2900000000000027
30.79,0.2699999999999996,0.00999999999999801,30.78,0.25
31.04,0.25,0.00999999999999801,31.03,0.25
31.32,0.2800000000000011,0.019999999999999574,31.3,0.2699999999999996
31.58,0.259999999999998,0.019999999999999574,31.56,0.259999999999998
31.84,0.2600000000000015,0.0,31.84,0.2800000000000011
32.1,0.2600000000000015,-0.00999999999999801,32.11,0.2699999999999996
32.38,0.2800000000000011,0.010000000000005116,32.37,0.259999999999998
32.62,0.2399999999999948,-0.010000000000005116,32.63,0.2600000000000051
32.89,0.2700000000000031,0.0,32.89,0.259999999999998
33.14,0.25,-0.00999999999999801,33.15,0.259999999999998
33.42,0.2800000000000011,0.0,33.42,0.2700000000000031
33.66,0.2399999999999948,0.0,33.66,0.2399999999999948
33.95,0.2900000000000062,0.030000000000001137,33.92,0.2600000000000051
34.19,0.2399999999999948,0.00999999999999801,34.18,0.259999999999998
34.46,0.2700000000000031,0.00999999999999801,34.45,0.2700000000000031
34.69,0.2299999999999968,-0.010000000000005116,34.7,0.25
34.98,0.2899999999999991,0.02999999999999403,34.95,0.25
35.22,0.240000000000002,0.0,35.22,0.269999999999996
35.5,0.2800000000000011,0.020000000000003126,35.48,0.259999999999998
35.74,0.240000000000002,0.0,35.74,0.2600000000000051
36.01,0.269999999999996,0.0,36.01,0.269999999999996
36.25,0.240000000000002,0.0,36.25,0.240000000000002
36.52,0.2700000000000031,0.010000000000005116,36.51,0.259999999999998
36.77,0.25,,,
37.04,0.269999999999996,0.01999999999999602,37.02,
37.29,0.25,0.00999999999999801,37.28,0.259999999999998
37.56,0.2700000000000031,0.020000000000003126,37.54,0.259999999999998
37.8,0.2399999999999948,-0.010000000000005116,37.81,0.2700000000000031
38.06,0.2600000000000051,0.0,38.06,0.25
38.31,0.25,0.0,38.31,0.25
38.59,0.2800000000000011,0.010000000000005116,38.58,0.269999999999996
38.82,0.2299999999999968,0.0,38.82,0.240000000000002
39.1,0.2800000000000011,0.020000000000003126,39.08,0.259999999999998
39.33,0.2299999999999968,-0.010000000000005116,39.34,0.2600000000000051
39.61,0.2800000000000011,0.0,39.61,0.269999999999996
39.86,0.25,-0.00999999999999801,39.87,0.259999999999998
40.13,0.2700000000000031,0.010000000000005116,40.12,0.25
40.36,0.2299999999999968,0.0,40.36,0.240000000000002
40.62,0.259999999999998,-0.010000000000005116,40.63,0.2700000000000031
40.86,0.240000000000002,-0.00999999999999801,40.87,0.2399999999999948
41.13,0.2700000000000031,0.0,41.13,0.2600000000000051
41.38,0.25,0.0,41.38,0.25
41.66,0.279999999999994,0.01999999999999602,41.64,0.259999999999998
41.9,0.240000000000002,0.0,41.9,0.259999999999998
42.17,0.2700000000000031,0.020000000000003126,42.15,0.25
42.4,0.2299999999999968,-0.00999999999999801,42.41,0.259999999999998
42.68,0.2800000000000011,0.020000000000003126,42.66,0.25
42.91,0.2299999999999968,-0.010000000000005116,42.92,0.2600000000000051
