Tone Time,IOI,Asynchornies,Tap Time,ITI
14.76,0.3900000000000005,0.0,14.76,
15.11,0.3499999999999996,-0.02000000000000135,15.13,0.370000000000001
15.49,0.3800000000000008,0.0,15.49,0.3599999999999994
15.85,0.3599999999999994,,,
16.23,0.3800000000000008,-0.00999999999999801,16.24,
16.59,0.3599999999999994,0.0,16.59,0.3500000000000014
16.96,0.370000000000001,0.0,16.96,0.370000000000001
17.32,0.3599999999999994,0.010000000000001563,17.31,0.3499999999999978
17.69,0.370000000000001,-0.019999999999999574,17.71,0.4000000000000021
18.05,0.3599999999999994,0.0,18.05,0.3399999999999998
18.42,0.370000000000001,0.0,18.42,0.370000000000001
18.79,0.3699999999999974,-0.010000000000001563,18.8,0.379999999999999
19.16,0.370000000000001,-0.010000000000001563,19.17,0.370000000000001
19.52,0.3599999999999994,0.0,19.52,0.3499999999999978
19.9,0.379999999999999,0.0,19.9,0.379999999999999
20.26,0.360000000000003,0.0,20.26,0.360000000000003
20.64,0.379999999999999,-0.00999999999999801,20.65,0.389999999999997
21.01,0.370000000000001,0.0,21.01,0.360000000000003
21.39,0.379999999999999,-0.00999999999999801,21.4,0.389999999999997
21.76,0.370000000000001,0.0,21.76,0.360000000000003
22.13,0.3699999999999974,-0.010000000000001563,22.14,0.379999999999999
22.5,0.370000000000001,-0.019999999999999574,22.52,0.379999999999999
,,,,
23.24,,-0.010000000000001563,23.25,
23.61,0.370000000000001,0.0,23.61,0.3599999999999994
23.95,0.3399999999999998,-0.010000000000001563,23.96,0.3500000000000014
24.34,0.3900000000000005,,,
24.7,0.3599999999999994,-0.010000000000001563,24.71,
25.08,0.379999999999999,-0.010000000000001563,25.09,0.379999999999999
25.44,0.360000000000003,-0.00999999999999801,25.45,0.3599999999999994
25.82,0.379999999999999,0.0,25.82,0.370000000000001
26.18,0.3599999999999994,-0.010000000000001563,26.19,0.370000000000001
26.56,0.379999999999999,0.0,26.56,0.3699999999999974
26.92,0.360000000000003,-0.00999999999999801,26.93,0.370000000000001
27.3,0.379999999999999,0.0,27.3,0.370000000000001
27.67,0.370000000000001,0.0,27.67,0.370000000000001
28.05,0.379999999999999,0.0,28.05,0.379999999999999
28.41,0.3599999999999994,-0.010000000000001563,28.42,0.370000000000001
28.78,0.370000000000001,-0.00999999999999801,28.79,0.3699999999999974
,,,29.17,0.3800000000000025
29.52,,-0.010000000000001563,29.53,0.3599999999999994
29.89,0.370000000000001,-0.019999999999999574,29.91,0.379999999999999
30.27,0.379999999999999,-0.010000000000001563,30.28,0.370000000000001
30.64,0.370000000000001,0.0,30.64,0.3599999999999994
31.01,0.370000000000001,-0.019999999999999574,31.03,0.3900000000000005
31.37,0.3599999999999994,-0.029999999999997584,31.4,0.3699999999999974
31.74,0.3699999999999974,-0.010000000000001563,31.75,0.3500000000000014
,,,32.11,0.3599999999999994
32.47,,0.03999999999999915,32.43,0.3200000000000003
32.84,0.3700000000000045,,,
33.21,0.3699999999999974,0.0,33.21,
33.57,0.3599999999999994,0.0,33.57,0.3599999999999994
33.96,0.3900000000000005,,,
34.32,0.3599999999999994,0.0,34.32,
,,,,
35.05,,,,
35.43,0.3800000000000025,,,
35.78,0.3500000000000014,-0.030000000000001137,35.81,
36.17,0.3900000000000005,-0.00999999999999801,36.18,0.3699999999999974
36.55,0.3799999999999954,0.0,36.55,0.3699999999999974
36.93,0.3800000000000025,0.0,36.93,0.3800000000000025
37.28,0.3500000000000014,0.0,37.28,0.3500000000000014
37.66,0.3799999999999954,0.0,37.66,0.3799999999999954
38.04,0.3800000000000025,0.0,38.04,0.3800000000000025
38.42,0.3800000000000025,0.0,38.42,0.3800000000000025
38.78,0.3599999999999994,-0.00999999999999801,38.79,0.3699999999999974
39.15,0.3699999999999974,-0.00999999999999801,39.16,0.3699999999999974
39.53,0.3800000000000025,0.0,39.53,0.3700000000000045
39.91,0.3799999999999954,-0.010000000000005116,39.92,0.3900000000000005
40.28,0.3700000000000045,0.0,40.28,0.3599999999999994
40.65,0.3699999999999974,0.0,40.65,0.3699999999999974
41.02,0.3700000000000045,,,
41.4,0.3799999999999954,0.0,41.4,
41.76,0.3599999999999994,0.0,41.76,0.3599999999999994
42.14,0.3800000000000025,0.0,42.14,0.3800000000000025
42.5,0.3599999999999994,0.00999999999999801,42.49,0.3500000000000014
42.87,0.3699999999999974,-0.010000000000005116,42.88,0.3900000000000005
43.24,0.3700000000000045,-0.00999999999999801,43.25,0.3699999999999974
43.63,0.3900000000000005,0.010000000000005116,43.62,0.3699999999999974
43.98,0.3499999999999943,-0.020000000000003126,44.0,0.3800000000000025
44.36,0.3800000000000025,-0.00999999999999801,44.37,0.3699999999999974
44.74,0.3800000000000025,-0.00999999999999801,44.75,0.3800000000000025
45.13,0.3900000000000005,0.010000000000005116,45.12,0.3699999999999974
45.49,0.3599999999999994,0.0,45.49,0.3700000000000045
45.86,0.3699999999999974,-0.00999999999999801,45.87,0.3799999999999954
46.21,0.3500000000000014,0.00999999999999801,46.2,0.3300000000000054
46.56,0.3500000000000014,-0.00999999999999801,46.57,0.3699999999999974
46.93,0.3699999999999974,-0.020000000000003126,46.95,0.3800000000000025
47.31,0.3800000000000025,-0.01999999999999602,47.33,0.3799999999999954
47.65,0.3399999999999963,,,
48.01,0.3599999999999994,-0.05000000000000426,48.06,
48.4,0.3900000000000005,-0.00999999999999801,48.41,0.3499999999999943
48.78,0.3800000000000025,-0.00999999999999801,48.79,0.3800000000000025
49.15,0.3699999999999974,-0.00999999999999801,49.16,0.3699999999999974
49.53,0.3800000000000025,0.0,49.53,0.3700000000000045
49.89,0.3599999999999994,0.00999999999999801,49.88,0.3500000000000014
50.26,0.3699999999999974,-0.010000000000005116,50.27,0.3900000000000005
50.63,0.3700000000000045,-0.00999999999999801,50.64,0.3699999999999974
51.0,0.3699999999999974,-0.00999999999999801,51.01,0.3699999999999974
51.37,0.3699999999999974,0.0,51.37,0.3599999999999994
51.75,0.3800000000000025,0.0,51.75,0.3800000000000025
52.11,0.3599999999999994,-0.00999999999999801,52.12,0.3699999999999974
52.51,0.3999999999999986,0.01999999999999602,52.49,0.3700000000000045
52.85,0.3400000000000034,0.0,52.85,0.3599999999999994
53.22,0.3699999999999974,-0.00999999999999801,53.23,0.3799999999999954
53.58,0.3599999999999994,-0.010000000000005116,53.59,0.3600000000000065
53.95,0.3700000000000045,-0.00999999999999801,53.96,0.3699999999999974
54.33,0.3799999999999954,-0.010000000000005116,54.34,0.3800000000000025
54.71,0.3800000000000025,0.0,54.71,0.3699999999999974
55.08,0.3699999999999974,,,
55.45,0.3700000000000045,0.0,55.45,
55.82,0.3699999999999974,-0.00999999999999801,55.83,0.3799999999999954
56.21,0.3900000000000005,-0.00999999999999801,56.22,0.3900000000000005
56.58,0.3699999999999974,-0.010000000000005116,56.59,0.3700000000000045
56.95,0.3700000000000045,0.0,56.95,0.3599999999999994
57.31,0.3599999999999994,0.010000000000005116,57.3,0.3499999999999943
57.69,0.3799999999999954,0.00999999999999801,57.68,0.3800000000000025
58.05,0.3599999999999994,0.0,58.05,0.3699999999999974
58.39,0.3400000000000034,-0.030000000000001137,58.42,0.3700000000000045
58.76,0.3699999999999974,-0.010000000000005116,58.77,0.3500000000000014
59.13,0.3700000000000045,,,
59.51,0.3799999999999954,-0.05000000000000426,59.56,
59.89,0.3800000000000025,-0.030000000000001137,59.92,0.3599999999999994
60.25,0.3599999999999994,-0.020000000000003126,60.27,0.3500000000000014
60.64,0.3900000000000005,-0.00999999999999801,60.65,0.3799999999999954
61.01,0.3699999999999974,0.0,61.01,0.3599999999999994
61.38,0.3700000000000045,,,
61.74,0.3599999999999994,-0.03999999999999915,61.78,
62.13,0.3900000000000005,,,
62.49,0.3599999999999994,-0.00999999999999801,62.5,
62.84,0.3500000000000014,,,
63.22,0.3799999999999954,-0.00999999999999801,63.23,
,,,63.6,0.3700000000000045
63.93,,-0.03999999999999915,63.97,0.3699999999999974
64.32,0.3899999999999934,-0.020000000000010232,64.34,0.3700000000000045
64.68,0.3600000000000136,-0.009999999999990905,64.69,0.3499999999999943
65.04,0.3599999999999994,-0.009999999999990905,65.05,0.3599999999999994
65.41,0.3699999999999903,-0.020000000000010232,65.43,0.3800000000000096
65.77,0.3599999999999994,-0.010000000000005116,65.78,0.3499999999999943
66.13,0.3599999999999994,-0.010000000000005116,66.14,0.3599999999999994
66.5,0.3700000000000045,-0.01999999999999602,66.52,0.3799999999999954
66.86,0.3599999999999994,-0.01999999999999602,66.88,0.3599999999999994
67.23,0.3700000000000045,-0.009999999999990905,67.24,0.3599999999999994
67.6,0.3699999999999903,0.0,67.6,0.3599999999999994
67.97,0.3700000000000045,0.0,67.97,0.3700000000000045
68.33,0.3599999999999994,-0.010000000000005116,68.34,0.3700000000000045
68.72,0.3900000000000005,0.010000000000005116,68.71,0.3699999999999903
69.07,0.3499999999999943,0.01999999999999602,69.05,0.3400000000000034
69.44,0.3700000000000045,-0.010000000000005116,69.45,0.4000000000000057
69.8,0.3599999999999994,0.01999999999999602,69.78,0.3299999999999983
,,,70.18,0.4000000000000057
70.52,,-0.04000000000000625,70.56,0.3799999999999954
70.89,0.3700000000000045,-0.01999999999999602,70.91,0.3499999999999943
71.25,0.3599999999999994,-0.030000000000001137,71.28,0.3700000000000045
71.63,0.3799999999999954,-0.010000000000005116,71.64,0.3599999999999994
72.0,0.3700000000000045,-0.010000000000005116,72.01,0.3700000000000045
72.36,0.3599999999999994,-0.010000000000005116,72.37,0.3599999999999994
72.71,0.3499999999999943,-0.020000000000010232,72.73,0.3599999999999994
73.09,0.3800000000000096,0.0,73.09,0.3599999999999994
73.44,0.3499999999999943,-0.010000000000005116,73.45,0.3599999999999994
73.81,0.3700000000000045,-0.009999999999990905,73.82,0.3699999999999903
74.17,0.3599999999999994,0.0,74.17,0.3500000000000085
74.54,0.3700000000000045,-0.01999999999999602,74.56,0.3900000000000005
74.9,0.3599999999999994,-0.01999999999999602,74.92,0.3599999999999994
75.29,0.3900000000000005,0.0,75.29,0.3700000000000045
75.65,0.3599999999999994,-0.030000000000001137,75.68,0.3900000000000005
76.03,0.3799999999999954,0.010000000000005116,76.02,0.3399999999999892
76.39,0.3599999999999994,-0.010000000000005116,76.4,0.3800000000000096
76.74,0.3499999999999943,-0.04000000000000625,76.78,0.3799999999999954
77.11,0.3700000000000045,0.0,77.11,0.3299999999999983
77.49,0.3799999999999954,0.009999999999990905,77.48,0.3700000000000045
77.84,0.3500000000000085,-0.03999999999999204,77.88,0.3999999999999915
78.21,0.3699999999999903,-0.010000000000005116,78.22,0.3400000000000034
78.59,0.3800000000000096,0.0,78.59,0.3700000000000045
78.96,0.3699999999999903,0.0,78.96,0.3699999999999903
79.32,0.3599999999999994,-0.010000000000005116,79.33,0.3700000000000045
79.69,0.3700000000000045,-0.010000000000005116,79.7,0.3700000000000045
80.05,0.3599999999999994,0.0,80.05,0.3499999999999943
80.42,0.3700000000000045,0.0,80.42,0.3700000000000045
80.79,0.3700000000000045,0.010000000000005116,80.78,0.3599999999999994
81.18,0.3900000000000005,0.010000000000005116,81.17,0.3900000000000005
81.54,0.3599999999999994,0.0,81.54,0.3700000000000045
81.89,0.3499999999999943,0.0,81.89,0.3499999999999943
82.26,0.3700000000000045,-0.009999999999990905,82.27,0.3799999999999954
82.62,0.3599999999999994,-0.030000000000001137,82.65,0.3800000000000096
83.0,0.3799999999999954,-0.010000000000005116,83.01,0.3599999999999994
,,,83.39,0.3799999999999954
83.74,,-0.010000000000005116,83.75,0.3599999999999994
84.09,0.3500000000000085,-0.03999999999999204,84.13,0.3799999999999954
84.46,0.3699999999999903,-0.020000000000010232,84.48,0.3500000000000085
84.85,0.3900000000000005,0.0,84.85,0.3699999999999903
85.19,0.3400000000000034,0.009999999999990905,85.18,0.3300000000000125
85.58,0.3900000000000005,-0.04999999999999716,85.63,0.4499999999999886
85.92,0.3400000000000034,-0.04999999999999716,85.97,0.3400000000000034
,,,,
86.66,,0.01999999999999602,86.64,
87.03,0.3700000000000045,0.0,87.03,0.3900000000000005
87.4,0.3700000000000045,0.0,87.4,0.3700000000000045
87.76,0.3599999999999994,0.0,87.76,0.3599999999999994
88.12,0.3599999999999994,-0.01999999999999602,88.14,0.3799999999999954
88.5,0.3799999999999954,-0.030000000000001137,88.53,0.3900000000000005
88.87,0.3700000000000045,-0.030000000000001137,88.9,0.3700000000000045
89.26,0.3900000000000005,-0.01999999999999602,89.28,0.3799999999999954
89.62,0.3599999999999994,-0.01999999999999602,89.64,0.3599999999999994
90.0,0.3799999999999954,-0.010000000000005116,90.01,0.3700000000000045
90.36,0.3599999999999994,-0.01999999999999602,90.38,0.3699999999999903
90.73,0.3700000000000045,-0.01999999999999602,90.75,0.3700000000000045
91.07,0.3399999999999892,-0.030000000000001137,91.1,0.3499999999999943
91.45,0.3800000000000096,-0.009999999999990905,91.46,0.3599999999999994
91.82,0.3699999999999903,0.0,91.82,0.3599999999999994
92.18,0.3600000000000136,-0.01999999999999602,92.2,0.3800000000000096
92.54,0.3599999999999994,0.010000000000005116,92.53,0.3299999999999983
92.89,0.3499999999999943,-0.010000000000005116,92.9,0.3700000000000045
,,,93.24,0.3399999999999892
,,,,
93.97,,,,
94.33,0.3599999999999994,0.010000000000005116,94.32,
94.7,0.3700000000000045,-0.01999999999999602,94.72,0.4000000000000057
95.08,0.3799999999999954,-0.030000000000001137,95.11,0.3900000000000005
95.45,0.3700000000000045,-0.009999999999990905,95.46,0.3499999999999943
95.84,0.3900000000000005,-0.009999999999990905,95.85,0.3900000000000005
96.17,0.3299999999999983,-0.01999999999999602,96.19,0.3400000000000034
96.55,0.3799999999999954,,,
96.91,0.3599999999999994,-0.010000000000005116,96.92,
97.28,0.3700000000000045,-0.030000000000001137,97.31,0.3900000000000005
97.65,0.3700000000000045,0.0,97.65,0.3400000000000034
98.01,0.3599999999999994,-0.009999999999990905,98.02,0.3699999999999903
98.35,0.3399999999999892,-0.010000000000005116,98.36,0.3400000000000034
98.73,0.3800000000000096,-0.01999999999999602,98.75,0.3900000000000005
