Tone Time,IOI,Asynchornies,Tap Time,ITI
0.32,0.21,0.010000000000000009,0.31,0.2
0.54,0.22,0.010000000000000009,0.53,0.22
0.73,0.1899999999999999,-0.010000000000000009,0.74,0.2099999999999999
0.96,0.2299999999999999,0.010000000000000009,0.95,0.2099999999999999
1.16,0.1999999999999999,0.0,1.16,0.2099999999999999
1.38,0.2199999999999999,0.009999999999999787,1.37,0.2100000000000002
1.57,0.1900000000000001,0.010000000000000009,1.56,0.1899999999999999
1.79,0.2199999999999999,0.010000000000000009,1.78,0.2199999999999999
1.98,0.1899999999999999,-0.010000000000000009,1.99,0.2099999999999999
2.2,0.2200000000000002,0.0,2.2,0.2100000000000002
2.38,0.1799999999999997,-0.020000000000000018,2.4,0.1999999999999997
2.6,0.2200000000000002,0.0,2.6,0.2000000000000001
2.79,0.1899999999999999,,,
3.01,0.2199999999999997,0.029999999999999805,2.98,
3.2,0.1900000000000004,-0.009999999999999787,3.21,0.2299999999999999
3.43,0.2299999999999999,0.020000000000000018,3.41,0.2000000000000001
3.63,0.1999999999999997,0.0,3.63,0.2199999999999997
,,,3.83,0.2000000000000001
4.04,,0.0,4.04,0.2099999999999999
4.26,0.2199999999999997,0.019999999999999574,4.24,0.2000000000000001
4.45,0.1900000000000004,0.009999999999999787,4.44,0.2000000000000001
4.67,0.2199999999999997,0.0,4.67,0.2299999999999995
4.86,0.1900000000000004,-0.009999999999999787,4.87,0.2000000000000001
5.08,0.2199999999999997,0.0,5.08,0.2099999999999999
5.28,0.2000000000000001,0.010000000000000675,5.27,0.1899999999999995
5.49,0.2099999999999999,0.009999999999999787,5.48,0.2100000000000008
5.69,0.2000000000000001,-0.009999999999999787,5.7,0.2199999999999997
5.91,0.2199999999999997,0.0,5.91,0.2099999999999999
6.11,0.2000000000000001,-0.009999999999999787,6.12,0.2099999999999999
6.33,0.2199999999999997,0.009999999999999787,6.32,0.2000000000000001
6.53,0.2000000000000001,0.0,6.53,0.2099999999999999
6.74,0.2099999999999999,-0.009999999999999787,6.75,0.2199999999999997
6.94,0.2000000000000001,0.0,6.94,0.1900000000000004
7.14,0.1999999999999993,-0.010000000000000675,7.15,0.2099999999999999
7.35,0.2099999999999999,-0.010000000000000675,7.36,0.2099999999999999
7.55,0.2000000000000001,-0.020000000000000462,7.57,0.2099999999999999
7.77,0.2199999999999997,-0.010000000000000675,7.78,0.2099999999999999
7.97,0.2000000000000001,0.0,7.97,0.1899999999999995
8.17,0.2000000000000001,-0.019999999999999574,8.19,0.2199999999999997
8.38,0.2100000000000008,0.0,8.38,0.1900000000000012
8.58,0.1999999999999993,-0.03999999999999915,8.62,0.2399999999999984
8.78,0.1999999999999993,0.0,8.78,0.1600000000000001
