Tone Time,IOI,Asynchornies,Tap Time,ITI
0.46,0.42,-0.02999999999999997,0.49,0.41
0.89,0.43,-0.020000000000000018,0.91,0.42
1.31,0.42,-0.020000000000000018,1.33,0.42
1.74,0.4299999999999999,0.0,1.74,0.4099999999999999
2.16,0.4200000000000001,0.0,2.16,0.4200000000000001
2.58,0.4199999999999999,0.0,2.58,0.4199999999999999
3.0,0.4199999999999999,-0.009999999999999787,3.01,0.4299999999999997
3.42,0.4199999999999999,-0.020000000000000018,3.44,0.4300000000000001
3.84,0.4199999999999999,-0.020000000000000018,3.86,0.4199999999999999
4.27,0.4299999999999997,0.0,4.27,0.4099999999999997
4.68,0.4100000000000001,0.0,4.68,0.4100000000000001
5.11,0.4300000000000006,0.010000000000000675,5.1,0.4199999999999999
5.52,0.4099999999999992,0.009999999999999787,5.51,0.4100000000000001
5.94,0.4200000000000008,0.010000000000000675,5.93,0.4199999999999999
6.35,0.4099999999999992,-0.010000000000000675,6.36,0.4300000000000006
6.78,0.4300000000000006,0.0,6.78,0.4199999999999999
7.19,0.4100000000000001,-0.019999999999999574,7.21,0.4299999999999997
7.62,0.4299999999999997,0.009999999999999787,7.61,0.4000000000000003
8.02,0.3999999999999994,-0.009999999999999787,8.03,0.419999999999999
8.43,0.4100000000000001,-0.019999999999999574,8.45,0.4199999999999999
8.85,0.4199999999999999,-0.009999999999999787,8.86,0.4100000000000001
9.27,0.4199999999999999,-0.019999999999999574,9.29,0.4299999999999997
9.68,0.4100000000000001,-0.009999999999999787,9.69,0.4000000000000003
10.12,0.4399999999999995,0.019999999999999574,10.1,0.4100000000000001
10.53,0.4100000000000001,0.0,10.53,0.4299999999999997
10.94,0.4100000000000001,-0.009999999999999787,10.95,0.4199999999999999
11.35,0.4100000000000001,-0.019999999999999574,11.37,0.4199999999999999
11.78,0.4299999999999997,0.009999999999999787,11.77,0.4000000000000003
12.18,0.4000000000000003,-0.009999999999999787,12.19,0.4199999999999999
12.6,0.4199999999999999,-0.009999999999999787,12.61,0.4199999999999999
13.01,0.4100000000000001,0.0,13.01,0.4000000000000003
13.44,0.4299999999999997,0.0,13.44,0.4299999999999997
13.85,0.4100000000000001,-0.009999999999999787,13.86,0.4199999999999999
14.27,0.4199999999999999,-0.009999999999999787,14.28,0.4199999999999999
14.67,0.4000000000000003,-0.040000000000000924,14.71,0.4300000000000015
15.1,0.4299999999999997,-0.019999999999999574,15.12,0.4099999999999983
15.51,0.4100000000000001,-0.040000000000000924,15.55,0.4300000000000015
15.91,0.4000000000000003,-0.03999999999999915,15.95,0.3999999999999986
16.33,0.4199999999999981,-0.020000000000003126,16.35,0.4000000000000021
16.76,0.4300000000000032,-0.00999999999999801,16.77,0.4199999999999981
17.17,0.4100000000000001,0.0,17.17,0.4000000000000021
17.59,0.4199999999999981,0.0,17.59,0.4199999999999981
17.99,0.3999999999999986,-0.010000000000001563,18.0,0.4100000000000001
18.42,0.4300000000000032,0.0,18.42,0.4200000000000017
18.83,0.4099999999999966,0.0,18.83,0.4099999999999966
19.25,0.4200000000000017,0.010000000000001563,19.24,0.4100000000000001
19.65,0.3999999999999986,0.0,19.65,0.4100000000000001
20.08,0.4299999999999997,0.0,20.08,0.4299999999999997
20.49,0.4100000000000001,0.0,20.49,0.4100000000000001
20.91,0.4200000000000017,-0.010000000000001563,20.92,0.4300000000000032
21.32,0.4100000000000001,0.0,21.32,0.3999999999999986
21.74,0.4199999999999981,0.00999999999999801,21.73,0.4100000000000001
22.14,0.4000000000000021,0.0,22.14,0.4100000000000001
22.56,0.4199999999999981,0.00999999999999801,22.55,0.4100000000000001
22.96,0.4000000000000021,-0.00999999999999801,22.97,0.4199999999999981
23.38,0.4199999999999981,-0.010000000000001563,23.39,0.4200000000000017
23.79,0.4100000000000001,-0.030000000000001137,23.82,0.4299999999999997
24.2,0.4100000000000001,-0.03999999999999915,24.24,0.4199999999999981
24.6,0.4000000000000021,-0.029999999999997584,24.63,0.3900000000000005
25.01,0.4100000000000001,0.0,25.01,0.3800000000000025
25.42,0.4100000000000001,0.010000000000001563,25.41,0.3999999999999986
25.83,0.4099999999999966,0.00999999999999801,25.82,0.4100000000000001
26.22,0.3900000000000005,-0.010000000000001563,26.23,0.4100000000000001
26.64,0.4200000000000017,0.0,26.64,0.4100000000000001
27.06,0.4199999999999981,0.00999999999999801,27.05,0.4100000000000001
27.47,0.4100000000000001,0.0,27.47,0.4199999999999981
27.88,0.4100000000000001,0.0,27.88,0.4100000000000001
28.3,0.4200000000000017,0.0,28.3,0.4200000000000017
28.71,0.4100000000000001,-0.00999999999999801,28.72,0.4199999999999981
29.13,0.4199999999999981,0.00999999999999801,29.12,0.4000000000000021
29.53,0.4000000000000021,-0.00999999999999801,29.54,0.4199999999999981
29.94,0.4100000000000001,0.0,29.94,0.4000000000000021
30.35,0.4100000000000001,0.0,30.35,0.4100000000000001
30.77,0.4199999999999981,0.0,30.77,0.4199999999999981
31.17,0.4000000000000021,-0.00999999999999801,31.18,0.4100000000000001
31.59,0.4199999999999981,0.010000000000001563,31.58,0.3999999999999986
32.0,0.4100000000000001,0.010000000000001563,31.99,0.4100000000000001
32.41,0.4099999999999966,-0.010000000000005116,32.42,0.4300000000000032
32.83,0.4200000000000017,0.00999999999999801,32.82,0.3999999999999986
33.25,0.4200000000000017,0.00999999999999801,33.24,0.4200000000000017
33.65,0.3999999999999986,-0.00999999999999801,33.66,0.4199999999999946
34.07,0.4200000000000017,0.0,34.07,0.4100000000000037
34.47,0.3999999999999986,-0.00999999999999801,34.48,0.4099999999999966
34.89,0.4200000000000017,-0.01999999999999602,34.91,0.4299999999999997
35.3,0.4099999999999966,0.0,35.3,0.3900000000000005
35.71,0.4100000000000037,-0.00999999999999801,35.72,0.4200000000000017
36.1,0.3900000000000005,-0.03999999999999915,36.14,0.4200000000000017
36.54,0.4399999999999977,0.0,36.54,0.3999999999999986
36.94,0.3999999999999986,0.0,36.94,0.3999999999999986
,,,37.35,0.4100000000000037
37.74,,0.0,37.74,0.3900000000000005
38.16,0.4199999999999946,0.0,38.16,0.4199999999999946
38.55,0.3900000000000005,-0.010000000000005116,38.56,0.4000000000000057
38.96,0.4100000000000037,0.00999999999999801,38.95,0.3900000000000005
39.36,0.3999999999999986,0.0,39.36,0.4099999999999966
39.78,0.4200000000000017,0.0,39.78,0.4200000000000017
40.19,0.4099999999999966,0.00999999999999801,40.18,0.3999999999999986
40.61,0.4200000000000017,0.01999999999999602,40.59,0.4100000000000037
41.0,0.3900000000000005,-0.00999999999999801,41.01,0.4199999999999946
41.43,0.4299999999999997,0.020000000000003126,41.41,0.3999999999999986
41.83,0.3999999999999986,-0.010000000000005116,41.84,0.4300000000000068
42.25,0.4200000000000017,0.0,42.25,0.4099999999999966
42.64,0.3900000000000005,-0.00999999999999801,42.65,0.3999999999999986
43.07,0.4299999999999997,0.0,43.07,0.4200000000000017
43.47,0.3999999999999986,-0.020000000000003126,43.49,0.4200000000000017
43.89,0.4200000000000017,-0.00999999999999801,43.9,0.4099999999999966
44.28,0.3900000000000005,-0.01999999999999602,44.3,0.3999999999999986
44.7,0.4200000000000017,-0.01999999999999602,44.72,0.4200000000000017
45.1,0.3999999999999986,0.0,45.1,0.3800000000000025
45.51,0.4099999999999966,0.0,45.51,0.4099999999999966
45.91,0.3999999999999986,0.0,45.91,0.3999999999999986
46.31,0.4000000000000057,-0.00999999999999801,46.32,0.4100000000000037
46.73,0.4199999999999946,-0.010000000000005116,46.74,0.4200000000000017
47.14,0.4100000000000037,0.0,47.14,0.3999999999999986
47.54,0.3999999999999986,-0.00999999999999801,47.55,0.4099999999999966
47.96,0.4200000000000017,0.00999999999999801,47.95,0.4000000000000057
