Tone Time,IOI,Asynchornies,Tap Time,ITI
48.77,0.3900000000000005,-0.00999999999999801,48.78,0.4200000000000017
49.12,0.3499999999999943,-0.030000000000001137,49.15,0.3699999999999974
49.51,0.3900000000000005,-0.020000000000003126,49.53,0.3800000000000025
49.89,0.3800000000000025,-0.00999999999999801,49.9,0.3699999999999974
50.26,0.3699999999999974,-0.03999999999999915,50.3,0.3999999999999986
50.63,0.3700000000000045,-0.02999999999999403,50.66,0.3599999999999994
51.02,0.3900000000000005,-0.00999999999999801,51.03,0.3700000000000045
51.38,0.3599999999999994,-0.01999999999999602,51.4,0.3699999999999974
51.75,0.3699999999999974,-0.020000000000003126,51.77,0.3700000000000045
52.12,0.3699999999999974,0.0,52.12,0.3499999999999943
52.49,0.3700000000000045,0.0,52.49,0.3700000000000045
52.89,0.3999999999999986,0.0,52.89,0.3999999999999986
53.27,0.3800000000000025,-0.01999999999999602,53.29,0.3999999999999986
53.67,0.3999999999999986,,,
54.05,0.3799999999999954,-0.05000000000000426,54.1,
54.42,0.3700000000000045,0.0,54.42,0.3200000000000003
54.81,0.3900000000000005,0.010000000000005116,54.8,0.3799999999999954
55.18,0.3699999999999974,,,
55.56,0.3800000000000025,-0.05999999999999517,55.62,
55.96,0.3999999999999986,0.00999999999999801,55.95,0.3300000000000054
56.32,0.3599999999999994,-0.020000000000003126,56.34,0.3900000000000005
56.71,0.3900000000000005,,,
57.12,0.4099999999999966,-0.09000000000000341,57.21,
57.5,0.3800000000000025,,,
57.87,0.3699999999999974,-0.020000000000003126,57.89,
58.27,0.4000000000000057,,,
58.67,0.3999999999999986,0.010000000000005116,58.66,
59.05,0.3799999999999954,0.0,59.05,0.3900000000000005
59.37,0.3200000000000003,-0.060000000000002274,59.43,0.3800000000000025
59.78,0.4100000000000037,0.03999999999999915,59.74,0.3100000000000023
60.14,0.3599999999999994,-0.03999999999999915,60.18,0.4399999999999977
60.53,0.3900000000000005,-0.030000000000001137,60.56,0.3800000000000025
60.92,0.3900000000000005,-0.00999999999999801,60.93,0.3699999999999974
61.28,0.3599999999999994,-0.0799999999999983,61.36,0.4299999999999997
61.65,0.3699999999999974,-0.020000000000003126,61.67,0.3100000000000023
62.03,0.3800000000000025,-0.030000000000001137,62.06,0.3900000000000005
62.38,0.3500000000000014,-0.05999999999999517,62.44,0.3799999999999954
62.79,0.4099999999999966,-0.05000000000000426,62.84,0.4000000000000057
63.18,0.3900000000000005,-0.020000000000003126,63.2,0.3599999999999994
63.56,0.3800000000000025,0.020000000000003126,63.54,0.3399999999999963
63.92,0.3599999999999994,-0.01999999999999602,63.94,0.3999999999999986
64.29,0.3700000000000045,0.0,64.29,0.3500000000000085
64.68,0.3900000000000005,0.0,64.68,0.3900000000000005
