Tone Time,IOI,Asynchornies,Tap Time,ITI
0.59,0.49,-0.040000000000000036,0.63,0.51
1.12,0.5300000000000001,-0.009999999999999787,1.13,0.4999999999999999
1.62,0.5,0.0,1.62,0.4900000000000002
2.14,0.52,0.020000000000000018,2.12,0.5
2.64,0.5,0.010000000000000231,2.63,0.5099999999999998
3.15,0.5099999999999998,0.029999999999999805,3.12,0.4900000000000002
3.65,0.5,0.0,3.65,0.5299999999999998
4.14,0.4899999999999997,0.009999999999999787,4.13,0.48
4.63,0.4900000000000002,-0.009999999999999787,4.64,0.5099999999999998
5.16,0.5300000000000002,0.020000000000000462,5.14,0.5
5.66,0.5,0.0,5.66,0.5200000000000005
6.17,0.5099999999999998,0.009999999999999787,6.16,0.5
6.66,0.4900000000000002,0.0,6.66,0.5
7.16,0.5,0.020000000000000462,7.14,0.4799999999999995
7.65,0.4900000000000002,-0.009999999999999787,7.66,0.5200000000000005
8.14,0.4900000000000002,0.009999999999999787,8.13,0.4700000000000006
8.62,0.4799999999999986,-0.010000000000001563,8.63,0.5
9.12,0.5,-0.010000000000001563,9.13,0.5
9.61,0.4900000000000002,-0.009999999999999787,9.62,0.4899999999999984
10.12,0.5099999999999998,0.02999999999999936,10.09,0.4700000000000006
10.6,0.4800000000000004,0.0,10.6,0.5099999999999998
11.09,0.4900000000000002,-0.009999999999999787,11.1,0.5
11.58,0.4900000000000002,-0.009999999999999787,11.59,0.4900000000000002
12.09,0.5099999999999998,0.0,12.09,0.5
12.57,0.4800000000000004,-0.009999999999999787,12.58,0.4900000000000002
13.08,0.5099999999999998,-0.009999999999999787,13.09,0.5099999999999998
13.57,0.4900000000000002,0.0,13.57,0.4800000000000004
14.06,0.4900000000000002,-0.019999999999999574,14.08,0.5099999999999998
14.56,0.5,-0.009999999999999787,14.57,0.4900000000000002
15.07,0.5099999999999998,0.0,15.07,0.5
15.53,0.4599999999999991,-0.040000000000000924,15.57,0.5
16.05,0.5200000000000014,0.010000000000001563,16.04,0.4699999999999988
16.53,0.4800000000000004,-0.00999999999999801,16.54,0.5
17.04,0.509999999999998,0.019999999999999574,17.02,0.4800000000000004
17.53,0.490000000000002,0.010000000000001563,17.52,0.5
18.03,0.5,0.019999999999999574,18.01,0.490000000000002
18.5,0.4699999999999988,0.0,18.5,0.4899999999999984
18.99,0.4899999999999984,0.0,18.99,0.4899999999999984
19.46,0.4700000000000024,-0.029999999999997584,19.49,0.5
19.96,0.5,-0.019999999999999574,19.98,0.490000000000002
20.45,0.4899999999999984,-0.019999999999999574,20.47,0.4899999999999984
20.95,0.5,-0.010000000000001563,20.96,0.490000000000002
21.45,0.5,-0.010000000000001563,21.46,0.5
21.96,0.5100000000000016,0.010000000000001563,21.95,0.4899999999999984
22.45,0.4899999999999984,0.0,22.45,0.5
22.94,0.490000000000002,0.010000000000001563,22.93,0.4800000000000004
23.4,0.4599999999999973,-0.0400000000000027,23.44,0.5100000000000016
23.91,0.5100000000000016,-0.019999999999999574,23.93,0.4899999999999984
24.39,0.4800000000000004,-0.030000000000001137,24.42,0.490000000000002
24.92,0.5300000000000011,0.0,24.92,0.5
25.41,0.4899999999999984,-0.010000000000001563,25.42,0.5
25.93,0.5199999999999996,0.0,25.93,0.509999999999998
26.42,0.490000000000002,-0.00999999999999801,26.43,0.5
26.91,0.4899999999999984,-0.010000000000001563,26.92,0.490000000000002
27.39,0.4800000000000004,-0.019999999999999574,27.41,0.4899999999999984
27.89,0.5,-0.00999999999999801,27.9,0.4899999999999984
28.38,0.4899999999999984,-0.010000000000001563,28.39,0.490000000000002
28.92,0.5400000000000027,0.0400000000000027,28.88,0.4899999999999984
29.4,0.4799999999999969,0.0,29.4,0.5199999999999996
29.87,0.4700000000000024,-0.029999999999997584,29.9,0.5
30.33,0.4599999999999973,-0.0400000000000027,30.37,0.4700000000000024
