Tone Time,IOI,Asynchornies,Tap Time,ITI
16.2,0.2999999999999989,0.0,16.2,0.2899999999999991
16.49,0.2899999999999991,-0.010000000000001563,16.5,0.3000000000000007
16.79,0.3000000000000007,-0.010000000000001563,16.8,0.3000000000000007
17.07,0.2800000000000011,0.0,17.07,0.2699999999999996
17.37,0.3000000000000007,-0.00999999999999801,17.38,0.3099999999999987
17.66,0.2899999999999991,0.0,17.66,0.2800000000000011
17.95,0.2899999999999991,-0.019999999999999574,17.97,0.3099999999999987
18.23,0.2800000000000011,-0.019999999999999574,18.25,0.2800000000000011
18.51,0.2800000000000011,-0.00999999999999801,18.52,0.2699999999999996
18.81,0.2999999999999971,-0.019999999999999574,18.83,0.3099999999999987
19.11,0.3000000000000007,-0.030000000000001137,19.14,0.3100000000000023
19.41,0.3000000000000007,-0.010000000000001563,19.42,0.2800000000000011
19.71,0.3000000000000007,-0.00999999999999801,19.72,0.2999999999999971
20.0,0.2899999999999991,-0.019999999999999574,20.02,0.3000000000000007
20.31,0.3099999999999987,0.0,20.31,0.2899999999999991
20.59,0.2800000000000011,-0.019999999999999574,20.61,0.3000000000000007
20.89,0.3000000000000007,-0.019999999999999574,20.91,0.3000000000000007
21.17,0.2800000000000011,-0.019999999999999574,21.19,0.2800000000000011
21.48,0.3099999999999987,-0.00999999999999801,21.49,0.2999999999999971
21.77,0.2899999999999991,-0.010000000000001563,21.78,0.2900000000000027
22.07,0.3000000000000007,-0.00999999999999801,22.08,0.2999999999999971
22.35,0.2800000000000011,-0.03999999999999915,22.39,0.3100000000000023
22.65,0.2999999999999971,,,
22.94,0.2900000000000027,-0.019999999999999574,22.96,
,,,23.23,0.2699999999999996
23.54,,-0.010000000000001563,23.55,0.3200000000000003
23.83,0.2899999999999991,-0.020000000000003126,23.85,0.3000000000000007
24.11,0.2800000000000011,-0.03999999999999915,24.15,0.2999999999999971
24.43,0.3200000000000003,0.0,24.43,0.2800000000000011
24.72,0.2899999999999991,0.0,24.72,0.2899999999999991
25.02,0.3000000000000007,-0.010000000000001563,25.03,0.3100000000000023
25.3,0.2800000000000011,-0.029999999999997584,25.33,0.2999999999999971
25.6,0.3000000000000007,-0.019999999999999574,25.62,0.2900000000000027
25.89,0.2899999999999991,-0.030000000000001137,25.92,0.3000000000000007
26.19,0.3000000000000007,-0.029999999999997584,26.22,0.2999999999999971
26.49,0.2999999999999971,-0.020000000000003126,26.51,0.2900000000000027
26.78,0.2900000000000027,-0.019999999999999574,26.8,0.2899999999999991
27.07,0.2899999999999991,-0.03999999999999915,27.11,0.3099999999999987
27.37,0.3000000000000007,-0.03999999999999915,27.41,0.3000000000000007
27.64,0.2699999999999996,-0.05999999999999872,27.7,0.2899999999999991
,,,,
28.27,,-0.010000000000001563,28.28,
28.56,0.2899999999999991,-0.010000000000001563,28.57,0.2899999999999991
28.85,0.2900000000000027,-0.019999999999999574,28.87,0.3000000000000007
29.17,0.3200000000000003,-0.00999999999999801,29.18,0.3099999999999987
29.47,0.2999999999999971,,,
29.77,0.3000000000000007,,,
30.05,0.2800000000000011,-0.05000000000000071,30.1,
30.36,0.3099999999999987,-0.019999999999999574,30.38,0.2799999999999976
30.65,0.2899999999999991,-0.030000000000001137,30.68,0.3000000000000007
30.97,0.3200000000000003,-0.019999999999999574,30.99,0.3099999999999987
31.26,0.2900000000000027,,,
31.56,0.2999999999999971,-0.010000000000001563,31.57,
31.85,0.2900000000000027,-0.019999999999999574,31.87,0.3000000000000007
32.16,0.3099999999999951,-0.010000000000005116,32.17,0.3000000000000007
32.45,0.2900000000000062,-0.00999999999999801,32.46,0.2899999999999991
32.75,0.2999999999999971,-0.030000000000001137,32.78,0.3200000000000003
33.05,0.2999999999999971,-0.030000000000001137,33.08,0.2999999999999971
33.36,0.3100000000000023,-0.00999999999999801,33.37,0.2899999999999991
33.64,0.2800000000000011,-0.01999999999999602,33.66,0.2899999999999991
33.96,0.3200000000000003,-0.00999999999999801,33.97,0.3100000000000023
34.24,0.2800000000000011,-0.030000000000001137,34.27,0.3000000000000042
34.54,0.2999999999999971,-0.03999999999999915,34.58,0.3099999999999951
34.84,0.3000000000000042,-0.00999999999999801,34.85,0.2700000000000031
35.15,0.3099999999999951,0.00999999999999801,35.14,0.2899999999999991
35.45,0.3000000000000042,0.0,35.45,0.3100000000000023
35.74,0.2899999999999991,-0.01999999999999602,35.76,0.3099999999999951
36.03,0.2899999999999991,-0.00999999999999801,36.04,0.2800000000000011
36.33,0.2999999999999971,-0.010000000000005116,36.34,0.3000000000000042
36.62,0.2899999999999991,-0.010000000000005116,36.63,0.2899999999999991
36.92,0.3000000000000042,-0.00999999999999801,36.93,0.2999999999999971
37.19,0.269999999999996,-0.020000000000003126,37.21,0.2800000000000011
37.5,0.3100000000000023,0.00999999999999801,37.49,0.2800000000000011
37.8,0.2999999999999971,0.0,37.8,0.3099999999999951
38.09,0.2900000000000062,-0.02999999999999403,38.12,0.3200000000000003
38.38,0.2899999999999991,-0.00999999999999801,38.39,0.2700000000000031
,,,38.71,0.3200000000000003
38.99,,-0.00999999999999801,39.0,0.2899999999999991
39.28,0.2899999999999991,-0.03999999999999915,39.32,0.3200000000000003
39.57,0.2899999999999991,-0.030000000000001137,39.6,0.2800000000000011
39.87,0.2999999999999971,-0.030000000000001137,39.9,0.2999999999999971
40.17,0.3000000000000042,-0.00999999999999801,40.18,0.2800000000000011
40.46,0.2899999999999991,-0.04999999999999716,40.51,0.3299999999999983
40.76,0.2999999999999971,-0.010000000000005116,40.77,0.2600000000000051
41.05,0.2899999999999991,,,
41.33,0.2800000000000011,-0.030000000000001137,41.36,
41.65,0.3200000000000003,-0.00999999999999801,41.66,0.2999999999999971
41.93,0.2800000000000011,0.0,41.93,0.2700000000000031
42.23,0.2999999999999971,0.0,42.23,0.2999999999999971
42.51,0.2800000000000011,,,
42.79,0.2800000000000011,,,
43.09,0.3000000000000042,,,
43.38,0.2899999999999991,-0.01999999999999602,43.4,
43.67,0.2899999999999991,,,
43.96,0.2899999999999991,,,
44.25,0.2899999999999991,0.0,44.25,
44.54,0.2899999999999991,,,
,,,,
45.12,,0.0,45.12,
45.41,0.2899999999999991,,,
,,,,
45.99,,0.010000000000005116,45.98,
46.25,0.259999999999998,,,
,,,,
,,,,
47.13,,-0.01999999999999602,47.15,
47.42,0.2899999999999991,-0.00999999999999801,47.43,0.2800000000000011
47.71,0.2899999999999991,-0.00999999999999801,47.72,0.2899999999999991
48.01,0.2999999999999971,-0.010000000000005116,48.02,0.3000000000000042
48.3,0.2899999999999991,0.01999999999999602,48.28,0.259999999999998
48.6,0.3000000000000042,-0.00999999999999801,48.61,0.3299999999999983
48.89,0.2899999999999991,0.0,48.89,0.2800000000000011
49.19,0.2999999999999971,-0.020000000000003126,49.21,0.3200000000000003
49.48,0.2899999999999991,-0.010000000000005116,49.49,0.2800000000000011
49.78,0.3000000000000042,-0.00999999999999801,49.79,0.2999999999999971
50.08,0.2999999999999971,0.03999999999999915,50.04,0.25
50.37,0.2899999999999991,-0.010000000000005116,50.38,0.3400000000000034
50.66,0.2899999999999991,-0.020000000000003126,50.68,0.2999999999999971
50.97,0.3100000000000023,-0.00999999999999801,50.98,0.2999999999999971
51.25,0.2800000000000011,0.0,51.25,0.2700000000000031
51.55,0.2999999999999971,-0.010000000000005116,51.56,0.3100000000000023
51.83,0.2800000000000011,0.030000000000001137,51.8,0.2399999999999948
52.13,0.3000000000000042,-0.01999999999999602,52.15,0.3500000000000014
52.41,0.279999999999994,-0.030000000000001137,52.44,0.2899999999999991
52.7,0.2900000000000062,-0.04999999999999716,52.75,0.3100000000000023
52.99,0.2899999999999991,0.0,52.99,0.240000000000002
53.28,0.2899999999999991,-0.03999999999999915,53.32,0.3299999999999983
53.58,0.2999999999999971,-0.020000000000003126,53.6,0.2800000000000011
53.88,0.3000000000000042,-0.01999999999999602,53.9,0.2999999999999971
54.17,0.2899999999999991,-0.00999999999999801,54.18,0.2800000000000011
54.46,0.2899999999999991,-0.00999999999999801,54.47,0.2899999999999991
54.75,0.2899999999999991,-0.00999999999999801,54.76,0.2899999999999991
55.05,0.2999999999999971,-0.010000000000005116,55.06,0.3000000000000042
55.32,0.2700000000000031,-0.020000000000003126,55.34,0.2800000000000011
55.61,0.2899999999999991,-0.03999999999999915,55.65,0.3099999999999951
55.91,0.2999999999999971,0.0,55.91,0.259999999999998
56.16,0.25,0.0,56.16,0.25
56.48,0.3200000000000003,0.0,56.48,0.3200000000000003
56.77,0.2900000000000062,-0.00999999999999801,56.78,0.3000000000000042
57.04,0.269999999999996,-0.03999999999999915,57.08,0.2999999999999971
57.36,0.3200000000000003,-0.020000000000003126,57.38,0.3000000000000042
57.65,0.2899999999999991,-0.020000000000003126,57.67,0.2899999999999991
57.97,0.3200000000000003,-0.00999999999999801,57.98,0.3099999999999951
58.26,0.2899999999999991,-0.010000000000005116,58.27,0.2900000000000062
58.55,0.2899999999999991,-0.010000000000005116,58.56,0.2899999999999991
58.84,0.2900000000000062,-0.01999999999999602,58.86,0.2999999999999971
59.14,0.2999999999999971,-0.00999999999999801,59.15,0.2899999999999991
59.42,0.2800000000000011,-0.00999999999999801,59.43,0.2800000000000011
59.72,0.2999999999999971,-0.00999999999999801,59.73,0.2999999999999971
60.01,0.2899999999999991,0.0,60.01,0.2800000000000011
60.32,0.3100000000000023,-0.00999999999999801,60.33,0.3200000000000003
60.6,0.2800000000000011,-0.01999999999999602,60.62,0.2899999999999991
60.9,0.2999999999999971,-0.020000000000003126,60.92,0.3000000000000042
61.19,0.2899999999999991,0.00999999999999801,61.18,0.259999999999998
61.49,0.3000000000000042,-0.030000000000001137,61.52,0.3400000000000034
61.78,0.2899999999999991,0.0,61.78,0.259999999999998
62.08,0.2999999999999971,-0.010000000000005116,62.09,0.3100000000000023
62.37,0.2899999999999991,-0.010000000000005116,62.38,0.2899999999999991
62.66,0.2899999999999991,-0.020000000000003126,62.68,0.2999999999999971
62.95,0.2900000000000062,-0.01999999999999602,62.97,0.2899999999999991
63.24,0.2899999999999991,0.0,63.24,0.2700000000000031
63.53,0.2899999999999991,-0.01999999999999602,63.55,0.3099999999999951
63.83,0.2999999999999971,-0.010000000000005116,63.84,0.2900000000000062
64.12,0.2900000000000062,0.0,64.12,0.2800000000000011
64.42,0.2999999999999971,-0.010000000000005116,64.43,0.3100000000000023
64.71,0.289999999999992,0.009999999999990905,64.7,0.269999999999996
65.02,0.3100000000000023,0.0,65.02,0.3199999999999932
65.3,0.2800000000000011,-0.010000000000005116,65.31,0.2900000000000062
65.59,0.2900000000000062,-0.01999999999999602,65.61,0.2999999999999971
65.89,0.2999999999999971,0.0,65.89,0.2800000000000011
66.2,0.3100000000000023,-0.01999999999999602,66.22,0.3299999999999983
66.49,0.289999999999992,-0.010000000000005116,66.5,0.2800000000000011
66.78,0.2900000000000062,-0.01999999999999602,66.8,0.2999999999999971
67.07,0.289999999999992,-0.010000000000005116,67.08,0.2800000000000011
67.36,0.2900000000000062,-0.030000000000001137,67.39,0.3100000000000023
67.65,0.2900000000000062,0.010000000000005116,67.64,0.25
,,,67.98,0.3400000000000034
68.25,,-0.01999999999999602,68.27,0.289999999999992
68.55,0.2999999999999971,-0.010000000000005116,68.56,0.2900000000000062
68.82,0.269999999999996,-0.030000000000001137,68.85,0.289999999999992
69.12,0.3000000000000113,-0.01999999999999602,69.14,0.2900000000000062
69.4,0.2800000000000011,-0.009999999999990905,69.41,0.269999999999996
69.72,0.3199999999999932,0.0,69.72,0.3100000000000023
70.0,0.2800000000000011,-0.010000000000005116,70.01,0.2900000000000062
70.3,0.2999999999999971,0.0,70.3,0.289999999999992
70.58,0.2800000000000011,-0.010000000000005116,70.59,0.2900000000000062
70.87,0.2900000000000062,-0.01999999999999602,70.89,0.2999999999999971
71.17,0.2999999999999971,0.0,71.17,0.2800000000000011
71.47,0.2999999999999971,-0.010000000000005116,71.48,0.3100000000000023
71.76,0.2900000000000062,0.0,71.76,0.2800000000000011
72.05,0.289999999999992,-0.01999999999999602,72.07,0.309999999999988
72.33,0.2800000000000011,-0.030000000000001137,72.36,0.2900000000000062
72.63,0.2999999999999971,-0.010000000000005116,72.64,0.2800000000000011
72.92,0.2900000000000062,-0.01999999999999602,72.94,0.2999999999999971
73.21,0.289999999999992,-0.010000000000005116,73.22,0.2800000000000011
73.49,0.2800000000000011,-0.020000000000010232,73.51,0.2900000000000062
73.79,0.3000000000000113,-0.009999999999990905,73.8,0.289999999999992
74.08,0.289999999999992,0.010000000000005116,74.07,0.269999999999996
74.38,0.2999999999999971,-0.010000000000005116,74.39,0.3200000000000074
74.65,0.2700000000000102,-0.009999999999990905,74.66,0.269999999999996
74.94,0.289999999999992,,,
75.25,0.3100000000000023,-0.010000000000005116,75.26,
75.53,0.2800000000000011,-0.030000000000001137,75.56,0.2999999999999971
75.82,0.289999999999992,0.0,75.82,0.2599999999999909
76.13,0.3100000000000023,-0.020000000000010232,76.15,0.3300000000000125
76.4,0.2700000000000102,-0.030000000000001137,76.43,0.2800000000000011
76.71,0.309999999999988,-0.020000000000010232,76.73,0.2999999999999971
76.98,0.2700000000000102,-0.04999999999999716,77.03,0.2999999999999971
77.3,0.3199999999999932,-0.010000000000005116,77.31,0.2800000000000011
77.58,0.2800000000000011,-0.01999999999999602,77.6,0.289999999999992
77.89,0.3100000000000023,0.0,77.89,0.2900000000000062
78.17,0.2800000000000011,0.0,78.17,0.2800000000000011
78.48,0.3100000000000023,0.010000000000005116,78.47,0.2999999999999971
78.75,0.269999999999996,-0.010000000000005116,78.76,0.2900000000000062
79.06,0.3100000000000023,-0.01999999999999602,79.08,0.3199999999999932
79.33,0.269999999999996,-0.030000000000001137,79.36,0.2800000000000011
79.63,0.2999999999999971,-0.020000000000010232,79.65,0.2900000000000062
79.92,0.2900000000000062,-0.01999999999999602,79.94,0.289999999999992
80.23,0.3100000000000023,0.0,80.23,0.2900000000000062
80.51,0.2800000000000011,0.0,80.51,0.2800000000000011
80.8,0.289999999999992,-0.01999999999999602,80.82,0.309999999999988
81.09,0.2900000000000062,-0.009999999999990905,81.1,0.2800000000000011
81.4,0.3100000000000023,-0.009999999999990905,81.41,0.3100000000000023
81.68,0.2800000000000011,-0.009999999999990905,81.69,0.2800000000000011
81.98,0.2999999999999971,-0.009999999999990905,81.99,0.2999999999999971
82.26,0.2800000000000011,-0.009999999999990905,82.27,0.2800000000000011
82.56,0.2999999999999971,-0.030000000000001137,82.59,0.3200000000000074
82.85,0.289999999999992,-0.010000000000005116,82.86,0.269999999999996
83.13,0.2800000000000011,-0.010000000000005116,83.14,0.2800000000000011
83.43,0.3000000000000113,-0.01999999999999602,83.45,0.3100000000000023
83.73,0.2999999999999971,-0.009999999999990905,83.74,0.289999999999992
84.01,0.2800000000000011,0.0,84.01,0.2700000000000102
,,,,
84.62,,0.0,84.62,
84.91,0.289999999999992,-0.04000000000000625,84.95,0.3299999999999983
85.19,0.2800000000000011,-0.010000000000005116,85.2,0.25
85.51,0.3200000000000074,-0.009999999999990905,85.52,0.3199999999999932
85.79,0.2800000000000011,-0.009999999999990905,85.8,0.2800000000000011
86.09,0.2999999999999971,-0.01999999999999602,86.11,0.3100000000000023
86.36,0.269999999999996,-0.01999999999999602,86.38,0.269999999999996
86.66,0.2999999999999971,-0.020000000000010232,86.68,0.3000000000000113
86.96,0.2999999999999971,-0.020000000000010232,86.98,0.2999999999999971
87.26,0.3000000000000113,-0.030000000000001137,87.29,0.3100000000000023
87.54,0.2800000000000011,0.0,87.54,0.25
87.85,0.309999999999988,-0.010000000000005116,87.86,0.3199999999999932
88.14,0.2900000000000062,-0.01999999999999602,88.16,0.2999999999999971
88.45,0.3100000000000023,-0.009999999999990905,88.46,0.2999999999999971
88.72,0.269999999999996,-0.030000000000001137,88.75,0.2900000000000062
89.03,0.3100000000000023,-0.01999999999999602,89.05,0.2999999999999971
89.33,0.2999999999999971,-0.010000000000005116,89.34,0.2900000000000062
89.63,0.2999999999999971,-0.010000000000005116,89.64,0.2999999999999971
89.92,0.2900000000000062,0.0,89.92,0.2800000000000011
90.21,0.289999999999992,-0.010000000000005116,90.22,0.2999999999999971
90.5,0.2900000000000062,0.0,90.5,0.2800000000000011
90.8,0.2999999999999971,-0.01999999999999602,90.82,0.3199999999999932
91.08,0.2800000000000011,-0.01999999999999602,91.1,0.2800000000000011
91.38,0.2999999999999971,0.0,91.38,0.2800000000000011
91.66,0.2800000000000011,0.0,91.66,0.2800000000000011
91.96,0.2999999999999971,-0.020000000000010232,91.98,0.3200000000000074
92.25,0.2900000000000062,-0.010000000000005116,92.26,0.2800000000000011
92.55,0.2999999999999971,-0.010000000000005116,92.56,0.2999999999999971
92.84,0.2900000000000062,0.0,92.84,0.2800000000000011
93.14,0.2999999999999971,0.0,93.14,0.2999999999999971
93.4,0.2600000000000051,-0.030000000000001137,93.43,0.2900000000000062
93.68,0.2800000000000011,-0.009999999999990905,93.69,0.2599999999999909
94.0,0.3199999999999932,,,
94.28,0.2800000000000011,0.0,94.28,
94.58,0.2999999999999971,,,
94.9,0.3200000000000074,0.0,94.9,
95.18,0.2800000000000011,,,
95.48,0.2999999999999971,0.0,95.48,
95.75,0.269999999999996,-0.01999999999999602,95.77,0.289999999999992
96.06,0.3100000000000023,0.0,96.06,0.2900000000000062
96.35,0.289999999999992,-0.010000000000005116,96.36,0.2999999999999971
96.64,0.2900000000000062,-0.030000000000001137,96.67,0.3100000000000023
96.93,0.2900000000000062,,,
97.23,0.2999999999999971,-0.009999999999990905,97.24,
97.51,0.2800000000000011,-0.009999999999990905,97.52,0.2800000000000011
97.82,0.309999999999988,0.0,97.82,0.2999999999999971
98.09,0.2700000000000102,-0.01999999999999602,98.11,0.2900000000000062
98.4,0.3100000000000023,0.0,98.4,0.2900000000000062
98.68,0.2800000000000011,0.0,98.68,0.2800000000000011
98.98,0.2999999999999971,0.0,98.98,0.2999999999999971
99.26,0.2800000000000011,0.0,99.26,0.2800000000000011
99.56,0.2999999999999971,-0.03999999999999204,99.6,0.3399999999999892
99.85,0.289999999999992,-0.030000000000001137,99.88,0.2800000000000011
100.16,0.3100000000000023,-0.010000000000005116,100.17,0.2900000000000062
100.44,0.2800000000000011,-0.010000000000005116,100.45,0.2800000000000011
100.74,0.2999999999999971,0.0,100.74,0.289999999999992
101.03,0.2900000000000062,0.0,101.03,0.2900000000000062
101.32,0.289999999999992,0.009999999999990905,101.31,0.2800000000000011
101.62,0.3000000000000113,0.0,101.62,0.3100000000000023
101.93,0.3100000000000023,0.010000000000005116,101.92,0.2999999999999971
102.23,0.2999999999999971,-0.009999999999990905,102.24,0.3199999999999932
102.52,0.289999999999992,,,
102.8,0.2800000000000011,0.009999999999990905,102.79,
103.12,0.3200000000000074,,,
103.41,0.289999999999992,-0.020000000000010232,103.43,
103.71,0.2999999999999971,-0.020000000000010232,103.73,0.2999999999999971
103.99,0.2800000000000011,-0.020000000000010232,104.01,0.2800000000000011
104.29,0.3000000000000113,-0.029999999999986926,104.32,0.309999999999988
104.58,0.289999999999992,0.0,104.58,0.2600000000000051
104.89,0.3100000000000023,-0.010000000000005116,104.9,0.3200000000000074
105.16,0.269999999999996,-0.030000000000001137,105.19,0.289999999999992
105.45,0.2900000000000062,-0.030000000000001137,105.48,0.2900000000000062
105.75,0.2999999999999971,-0.010000000000005116,105.76,0.2800000000000011
106.04,0.2900000000000062,-0.01999999999999602,106.06,0.2999999999999971
106.32,0.2799999999999869,-0.010000000000005116,106.33,0.269999999999996
106.61,0.2900000000000062,-0.010000000000005116,106.62,0.2900000000000062
106.9,0.2900000000000062,0.0,106.9,0.2800000000000011
107.19,0.289999999999992,-0.01999999999999602,107.21,0.309999999999988
107.49,0.2999999999999971,-0.010000000000005116,107.5,0.2900000000000062
107.8,0.3100000000000023,0.0,107.8,0.2999999999999971
