Tone Time,IOI,Asynchornies,Tap Time,ITI
22.71,0.3200000000000003,,,
22.99,0.2799999999999976,,,
23.31,0.3200000000000003,-0.019999999999999574,23.33,
23.59,0.2800000000000011,-0.010000000000001563,23.6,0.2700000000000031
23.91,0.3200000000000003,,,
24.2,0.2899999999999991,,,
24.5,0.3000000000000007,,,
24.8,0.3000000000000007,0.010000000000001563,24.79,
25.08,0.2799999999999976,-0.030000000000001137,25.11,0.3200000000000003
25.41,0.3300000000000018,0.030000000000001137,25.38,0.2699999999999996
25.72,0.3099999999999987,0.029999999999997584,25.69,0.3100000000000023
25.99,0.2699999999999996,-0.020000000000003126,26.01,0.3200000000000003
26.31,0.3200000000000003,,,
26.6,0.2900000000000027,-0.00999999999999801,26.61,
26.91,0.3099999999999987,0.030000000000001137,26.88,0.2699999999999996
27.2,0.2899999999999991,0.019999999999999574,27.18,0.3000000000000007
27.51,0.3100000000000023,0.010000000000001563,27.5,0.3200000000000003
27.81,0.2999999999999971,,,
28.1,0.2900000000000027,,,
28.39,0.2899999999999991,,,
28.67,0.2800000000000011,,,
28.99,0.3199999999999967,0.0,28.99,
29.29,0.3000000000000007,0.00999999999999801,29.28,0.2900000000000027
29.59,0.3000000000000007,-0.010000000000001563,29.6,0.3200000000000003
29.9,0.3099999999999987,,,
30.2,0.3000000000000007,-0.010000000000001563,30.21,
30.51,0.3100000000000023,0.0,30.51,0.3000000000000007
30.81,0.2999999999999971,-0.060000000000002274,30.87,0.3599999999999994
31.11,0.3000000000000007,-0.03999999999999915,31.15,0.2799999999999976
31.39,0.2800000000000011,0.019999999999999574,31.37,0.2200000000000024
31.71,0.3200000000000003,,,
31.98,0.2699999999999996,-0.00999999999999801,31.99,
32.29,0.3099999999999987,,,
32.58,0.2899999999999991,,,
32.88,0.3000000000000042,-0.07000000000000028,32.95,
33.19,0.3099999999999951,-0.030000000000001137,33.22,0.269999999999996
33.49,0.3000000000000042,0.010000000000005116,33.48,0.259999999999998
33.79,0.2999999999999971,,,
,,,,
34.38,,-0.01999999999999602,34.4,
34.67,0.2899999999999991,-0.01999999999999602,34.69,0.2899999999999991
34.98,0.3099999999999951,-0.030000000000001137,35.01,0.3200000000000003
35.29,0.3100000000000023,0.030000000000001137,35.26,0.25
35.58,0.2899999999999991,-0.03999999999999915,35.62,0.3599999999999994
35.89,0.3100000000000023,0.030000000000001137,35.86,0.240000000000002
36.19,0.2999999999999971,0.01999999999999602,36.17,0.3100000000000023
36.49,0.3000000000000042,0.0,36.49,0.3200000000000003
36.79,0.2999999999999971,,,
37.1,0.3100000000000023,0.020000000000003126,37.08,
37.39,0.2899999999999991,0.00999999999999801,37.38,0.3000000000000042
37.69,0.2999999999999971,-0.010000000000005116,37.7,0.3200000000000003
37.97,0.2800000000000011,-0.030000000000001137,38.0,0.2999999999999971
38.3,0.3299999999999983,,,
38.6,0.3000000000000042,0.0,38.6,
38.89,0.2899999999999991,,,
39.2,0.3100000000000023,0.0,39.2,
39.52,0.3200000000000003,0.020000000000003126,39.5,0.2999999999999971
39.78,0.259999999999998,-0.03999999999999915,39.82,0.3200000000000003
40.12,0.3399999999999963,-0.010000000000005116,40.13,0.3100000000000023
40.43,0.3100000000000023,0.030000000000001137,40.4,0.269999999999996
40.74,0.3100000000000023,0.020000000000003126,40.72,0.3200000000000003
41.04,0.2999999999999971,,,
41.31,0.2700000000000031,-0.00999999999999801,41.32,
41.64,0.3299999999999983,0.020000000000003126,41.62,0.2999999999999971
41.95,0.3100000000000023,,,
42.23,0.279999999999994,,,
42.54,0.3100000000000023,,,
42.8,0.259999999999998,-0.020000000000003126,42.82,
43.09,0.2900000000000062,-0.02999999999999403,43.12,0.2999999999999971
43.39,0.2999999999999971,-0.01999999999999602,43.41,0.2899999999999991
43.68,0.2899999999999991,-0.030000000000001137,43.71,0.3000000000000042
44.0,0.3200000000000003,-0.00999999999999801,44.01,0.2999999999999971
44.3,0.2999999999999971,-0.020000000000003126,44.32,0.3100000000000023
44.6,0.3000000000000042,,,
44.93,0.3299999999999983,,,
45.24,0.3100000000000023,,,
45.53,0.2899999999999991,0.00999999999999801,45.52,
45.84,0.3100000000000023,,,
46.16,0.3199999999999932,0.00999999999999801,46.15,
46.42,0.2600000000000051,-0.01999999999999602,46.44,0.2899999999999991
46.75,0.3299999999999983,0.0,46.75,0.3100000000000023
47.06,0.3100000000000023,,,
47.35,0.2899999999999991,,,
47.66,0.3099999999999951,-0.010000000000005116,47.67,
47.96,0.3000000000000042,-0.01999999999999602,47.98,0.3099999999999951
48.23,0.269999999999996,-0.030000000000001137,48.26,0.2800000000000011
48.57,0.3400000000000034,0.00999999999999801,48.56,0.3000000000000042
,,,48.83,0.269999999999996
49.16,,-0.04000000000000625,49.2,0.3700000000000045
49.46,0.3000000000000042,-0.01999999999999602,49.48,0.279999999999994
49.76,0.2999999999999971,-0.020000000000003126,49.78,0.3000000000000042
50.06,0.3000000000000042,-0.04999999999999716,50.11,0.3299999999999983
50.37,0.3099999999999951,-0.020000000000003126,50.39,0.2800000000000011
50.67,0.3000000000000042,-0.01999999999999602,50.69,0.2999999999999971
50.99,0.3200000000000003,0.0,50.99,0.3000000000000042
51.29,0.2999999999999971,,,
51.63,0.3400000000000034,0.03999999999999915,51.59,
51.9,0.269999999999996,,,
52.21,0.3100000000000023,0.020000000000003126,52.19,
52.52,0.3100000000000023,0.030000000000001137,52.49,0.3000000000000042
52.81,0.2899999999999991,,,
53.1,0.2899999999999991,-0.00999999999999801,53.11,
53.43,0.3299999999999983,,,
53.72,0.2899999999999991,0.0,53.72,
54.02,0.3000000000000042,-0.02999999999999403,54.05,0.3299999999999983
54.35,0.3299999999999983,0.00999999999999801,54.34,0.2900000000000062
54.63,0.2800000000000011,-0.00999999999999801,54.64,0.2999999999999971
54.94,0.3099999999999951,0.0,54.94,0.2999999999999971
55.24,0.3000000000000042,0.010000000000005116,55.23,0.2899999999999991
55.55,0.3099999999999951,0.00999999999999801,55.54,0.3100000000000023
55.85,0.3000000000000042,0.030000000000001137,55.82,0.2800000000000011
56.15,0.2999999999999971,,,
,,,56.44,
56.75,,,,
,,,,
57.37,,0.01999999999999602,57.35,
,,,57.65,0.2999999999999971
57.98,,0.02999999999999403,57.95,0.3000000000000042
58.27,0.2900000000000062,0.010000000000005116,58.26,0.3099999999999951
58.59,0.3200000000000003,,,
58.89,0.2999999999999971,0.00999999999999801,58.88,
59.17,0.2800000000000011,,,
59.5,0.3299999999999983,,,
59.81,0.3100000000000023,0.03999999999999915,59.77,
60.14,0.3299999999999983,0.060000000000002274,60.08,0.3099999999999951
60.41,0.269999999999996,,,
60.73,0.3200000000000003,,,
61.03,0.3000000000000042,0.0,61.03,
61.35,0.3200000000000003,0.0,61.35,0.3200000000000003
61.65,0.2999999999999971,,,
61.96,0.3100000000000023,,,
62.26,0.2999999999999971,-0.020000000000003126,62.28,
62.59,0.3300000000000054,0.020000000000003126,62.57,0.2899999999999991
62.87,0.279999999999994,,,
63.2,0.3300000000000054,,,
63.47,0.269999999999996,-0.020000000000003126,63.49,
63.8,0.3299999999999983,0.01999999999999602,63.78,0.2899999999999991
64.08,0.2800000000000011,-0.030000000000001137,64.11,0.3299999999999983
64.4,0.3200000000000074,-0.05999999999998806,64.46,0.3499999999999943
64.7,0.2999999999999971,0.0,64.7,0.2400000000000091
65.0,0.2999999999999971,-0.04000000000000625,65.04,0.3400000000000034
65.31,0.3100000000000023,-0.01999999999999602,65.33,0.289999999999992
65.64,0.3299999999999983,,,
65.92,0.2800000000000011,0.030000000000001137,65.89,
66.22,0.2999999999999971,0.010000000000005116,66.21,0.3199999999999932
66.51,0.2900000000000062,,,
66.83,0.3199999999999932,-0.030000000000001137,66.86,
67.11,0.2800000000000011,-0.010000000000005116,67.12,0.2600000000000051
67.44,0.3299999999999983,0.009999999999990905,67.43,0.3100000000000023
67.73,0.2900000000000062,-0.01999999999999602,67.75,0.3199999999999932
68.04,0.3100000000000023,0.0,68.04,0.2900000000000062
68.33,0.289999999999992,-0.010000000000005116,68.34,0.2999999999999971
68.64,0.3100000000000023,0.0,68.64,0.2999999999999971
68.95,0.3100000000000023,0.010000000000005116,68.94,0.2999999999999971
69.27,0.3199999999999932,0.01999999999999602,69.25,0.3100000000000023
69.57,0.2999999999999971,,,
69.86,0.2900000000000062,-0.01999999999999602,69.88,
70.16,0.2999999999999971,0.0,70.16,0.2800000000000011
70.48,0.3200000000000074,0.020000000000010232,70.46,0.2999999999999971
70.78,0.2999999999999971,,,
71.07,0.289999999999992,0.01999999999999602,71.05,
71.38,0.3100000000000023,,,
71.69,0.3100000000000023,0.03999999999999204,71.65,
71.97,0.2800000000000011,,,
72.26,0.2900000000000062,0.020000000000010232,72.24,
72.57,0.309999999999988,0.029999999999986926,72.54,0.3000000000000113
72.83,0.2600000000000051,,,
73.17,0.3400000000000034,0.010000000000005116,73.16,
73.46,0.289999999999992,-0.020000000000010232,73.48,0.3200000000000074
73.75,0.2900000000000062,,,
74.07,0.3199999999999932,-0.020000000000010232,74.09,
74.37,0.3000000000000113,0.0,74.37,0.2800000000000011
74.68,0.3100000000000023,0.0,74.68,0.3100000000000023
74.98,0.2999999999999971,0.010000000000005116,74.97,0.289999999999992
,,,,
75.58,,-0.030000000000001137,75.61,
75.86,0.2800000000000011,,,
76.14,0.2800000000000011,-0.010000000000005116,76.15,
76.46,0.3199999999999932,,,
76.75,0.2900000000000062,-0.06999999999999318,76.82,
77.03,0.2800000000000011,-0.03999999999999204,77.07,0.25
77.35,0.3199999999999932,-0.05000000000001137,77.4,0.3300000000000125
77.64,0.2900000000000062,0.010000000000005116,77.63,0.2299999999999897
77.93,0.2900000000000062,-0.01999999999999602,77.95,0.3200000000000074
78.24,0.309999999999988,0.03999999999999204,78.2,0.25
78.53,0.2900000000000062,-0.010000000000005116,78.54,0.3400000000000034
78.82,0.289999999999992,0.01999999999999602,78.8,0.2599999999999909
79.11,0.2900000000000062,0.030000000000001137,79.08,0.2800000000000011
79.41,0.2999999999999971,,,
79.7,0.2900000000000062,,,
80.0,0.2999999999999971,-0.010000000000005116,80.01,
80.28,0.2800000000000011,0.0,80.28,0.269999999999996
80.6,0.3199999999999932,,,
80.91,0.3100000000000023,-0.020000000000010232,80.93,
81.2,0.2900000000000062,0.0,81.2,0.269999999999996
81.51,0.3100000000000023,0.0,81.51,0.3100000000000023
81.79,0.2800000000000011,,,
82.12,0.3299999999999983,0.020000000000010232,82.1,
82.42,0.2999999999999971,0.01999999999999602,82.4,0.3000000000000113
82.68,0.2600000000000051,-0.009999999999990905,82.69,0.289999999999992
83.0,0.3199999999999932,0.010000000000005116,82.99,0.2999999999999971
83.33,0.3299999999999983,0.0,83.33,0.3400000000000034
83.61,0.2800000000000011,-0.010000000000005116,83.62,0.2900000000000062
83.91,0.2999999999999971,-0.010000000000005116,83.92,0.2999999999999971
84.23,0.3200000000000074,0.0,84.23,0.3100000000000023
84.53,0.2999999999999971,0.01999999999999602,84.51,0.2800000000000011
84.83,0.2999999999999971,0.01999999999999602,84.81,0.2999999999999971
85.15,0.3200000000000074,0.04000000000000625,85.11,0.2999999999999971
85.46,0.309999999999988,0.04999999999999716,85.41,0.2999999999999971
85.73,0.2700000000000102,,,
86.04,0.3100000000000023,,,
86.34,0.2999999999999971,0.04000000000000625,86.3,
86.66,0.3199999999999932,,,
86.92,0.2600000000000051,0.0,86.92,
87.25,0.3299999999999983,,,
87.56,0.3100000000000023,0.030000000000001137,87.53,
87.84,0.2800000000000011,0.0,87.84,0.3100000000000023
88.16,0.3199999999999932,,,
88.45,0.2900000000000062,,,
88.75,0.2999999999999971,-0.01999999999999602,88.77,
89.03,0.2800000000000011,-0.01999999999999602,89.05,0.2800000000000011
89.36,0.3299999999999983,,,
,,,,
89.92,,-0.0799999999999983,90.0,
90.27,0.3499999999999943,0.030000000000001137,90.24,0.2399999999999948
90.58,0.3100000000000023,,,
90.87,0.2900000000000062,,,
91.14,0.269999999999996,0.0,91.14,
91.43,0.2900000000000062,0.010000000000005116,91.42,0.2800000000000011
91.72,0.289999999999992,,,
92.01,0.2900000000000062,,,
92.32,0.309999999999988,0.009999999999990905,92.31,
92.61,0.2900000000000062,0.0,92.61,0.2999999999999971
92.89,0.2800000000000011,,,
93.22,0.3299999999999983,,,
93.53,0.3100000000000023,,,
93.8,0.269999999999996,0.009999999999990905,93.79,
94.11,0.3100000000000023,,,
94.4,0.2900000000000062,,,
94.67,0.269999999999996,,,
94.99,0.3199999999999932,0.009999999999990905,94.98,
95.25,0.2600000000000051,-0.04000000000000625,95.29,0.3100000000000023
95.58,0.3299999999999983,-0.030000000000001137,95.61,0.3199999999999932
95.88,0.2999999999999971,,,
96.19,0.3100000000000023,,,
96.48,0.2900000000000062,,,
96.78,0.2999999999999971,0.01999999999999602,96.76,
97.07,0.289999999999992,,,
97.38,0.3100000000000023,-0.010000000000005116,97.39,
97.68,0.3000000000000113,,,
97.97,0.289999999999992,,,
98.28,0.3100000000000023,0.01999999999999602,98.26,
98.57,0.289999999999992,-0.020000000000010232,98.59,0.3299999999999983
98.87,0.3000000000000113,0.0,98.87,0.2800000000000011
99.16,0.289999999999992,0.009999999999990905,99.15,0.2800000000000011
99.45,0.2900000000000062,,,
99.76,0.3100000000000023,0.0,99.76,
100.04,0.2800000000000011,,,
100.34,0.2999999999999971,,,
100.63,0.289999999999992,-0.020000000000010232,100.65,
100.92,0.2900000000000062,-0.01999999999999602,100.94,0.289999999999992
101.21,0.289999999999992,0.0,101.21,0.269999999999996
101.49,0.2800000000000011,-0.020000000000010232,101.51,0.3000000000000113
101.82,0.3299999999999983,0.01999999999999602,101.8,0.289999999999992
102.11,0.2900000000000062,0.0,102.11,0.3100000000000023
102.41,0.2999999999999971,0.0,102.41,0.2999999999999971
102.71,0.2999999999999971,-0.010000000000005116,102.72,0.3100000000000023
103.0,0.2900000000000062,-0.010000000000005116,103.01,0.2900000000000062
103.29,0.2900000000000062,0.0,103.29,0.2800000000000011
103.56,0.269999999999996,,,
103.88,0.3199999999999932,0.009999999999990905,103.87,
104.17,0.2900000000000062,0.010000000000005116,104.16,0.289999999999992
104.46,0.289999999999992,0.009999999999990905,104.45,0.2900000000000062
104.76,0.3000000000000113,0.010000000000005116,104.75,0.2999999999999971
105.07,0.309999999999988,0.009999999999990905,105.06,0.3100000000000023
105.37,0.3000000000000113,,,
105.63,0.2599999999999909,-0.030000000000001137,105.66,
105.94,0.3100000000000023,0.0,105.94,0.2800000000000011
,,,,
106.53,,-0.04999999999999716,106.58,
106.83,0.2999999999999971,-0.010000000000005116,106.84,0.2600000000000051
107.11,0.2800000000000011,-0.01999999999999602,107.13,0.289999999999992
107.4,0.2900000000000062,,,
107.7,0.2999999999999971,-0.009999999999990905,107.71,
107.98,0.2800000000000011,0.0,107.98,0.2700000000000102
108.28,0.2999999999999971,0.0,108.28,0.2999999999999971
108.57,0.289999999999992,-0.05000000000001137,108.62,0.3400000000000034
108.86,0.2900000000000062,-0.04000000000000625,108.9,0.2800000000000011
109.15,0.2900000000000062,-0.05999999999998806,109.21,0.309999999999988
109.43,0.2800000000000011,-0.03999999999999204,109.47,0.2600000000000051
109.73,0.2999999999999971,-0.04999999999999716,109.78,0.3100000000000023
110.02,0.289999999999992,-0.04999999999999716,110.07,0.289999999999992
110.31,0.2900000000000062,-0.03999999999999204,110.35,0.2800000000000011
110.6,0.289999999999992,-0.030000000000001137,110.63,0.2800000000000011
110.89,0.2900000000000062,-0.010000000000005116,110.9,0.2700000000000102
111.19,0.2999999999999971,-0.01999999999999602,111.21,0.309999999999988
111.49,0.2999999999999971,,,
111.79,0.3000000000000113,-0.06999999999999318,111.86,
112.08,0.289999999999992,-0.04000000000000625,112.12,0.2600000000000051
112.38,0.2999999999999971,-0.060000000000002274,112.44,0.3199999999999932
112.67,0.2900000000000062,0.010000000000005116,112.66,0.2199999999999988
112.97,0.2999999999999971,0.01999999999999602,112.95,0.2900000000000062
113.27,0.2999999999999971,-0.010000000000005116,113.28,0.3299999999999983
113.57,0.2999999999999971,,,
113.88,0.3100000000000023,0.01999999999999602,113.86,
114.17,0.2900000000000062,,,
114.45,0.2800000000000011,,,
114.74,0.289999999999992,-0.030000000000001137,114.77,
115.03,0.2900000000000062,-0.010000000000005116,115.04,0.2700000000000102
115.3,0.269999999999996,-0.060000000000002274,115.36,0.3199999999999932
,,,115.64,0.2800000000000011
115.92,,-0.01999999999999602,115.94,0.2999999999999971
116.22,0.2999999999999971,0.010000000000005116,116.21,0.269999999999996
116.5,0.2800000000000011,-0.010000000000005116,116.51,0.3000000000000113
116.82,0.3199999999999932,0.009999999999990905,116.81,0.2999999999999971
117.09,0.2700000000000102,0.0,117.09,0.2800000000000011
117.4,0.3100000000000023,0.010000000000005116,117.39,0.2999999999999971
117.69,0.289999999999992,,,
117.99,0.2999999999999971,-0.010000000000005116,118.0,
118.28,0.2900000000000062,-0.01999999999999602,118.3,0.2999999999999971
118.57,0.289999999999992,-0.04000000000000625,118.61,0.3100000000000023
118.87,0.3000000000000113,0.0,118.87,0.2600000000000051
119.16,0.289999999999992,-0.010000000000005116,119.17,0.2999999999999971
119.44,0.2800000000000011,-0.010000000000005116,119.45,0.2800000000000011
119.78,0.3400000000000034,0.04999999999999716,119.73,0.2800000000000011
120.06,0.2800000000000011,,,
120.34,0.2800000000000011,,,
120.66,0.3199999999999932,0.030000000000001137,120.63,
120.95,0.2900000000000062,0.0,120.95,0.3200000000000074
121.21,0.2599999999999909,-0.04000000000000625,121.25,0.2999999999999971
121.53,0.3200000000000074,0.010000000000005116,121.52,0.269999999999996
121.81,0.2800000000000011,0.0,121.81,0.2900000000000062
122.12,0.3100000000000023,0.020000000000010232,122.1,0.289999999999992
122.41,0.289999999999992,-0.010000000000005116,122.42,0.3200000000000074
122.68,0.2700000000000102,-0.029999999999986926,122.71,0.289999999999992
123.01,0.3299999999999983,-0.009999999999990905,123.02,0.3100000000000023
123.32,0.309999999999988,0.029999999999986926,123.29,0.2700000000000102
123.56,0.2400000000000091,,,
123.9,0.3400000000000034,0.030000000000001137,123.87,
124.2,0.2999999999999971,0.04999999999999716,124.15,0.2800000000000011
124.45,0.25,0.0,124.45,0.2999999999999971
124.78,0.3299999999999983,0.04000000000000625,124.74,0.289999999999992
125.06,0.2800000000000011,0.01999999999999602,125.04,0.3000000000000113
125.34,0.2800000000000011,0.0,125.34,0.2999999999999971
125.65,0.3100000000000023,0.020000000000010232,125.63,0.289999999999992
125.95,0.2999999999999971,,,
126.22,0.269999999999996,,,
126.54,0.3200000000000074,-0.01999999999999602,126.56,
,,,126.81,0.25
127.1,,-0.020000000000010232,127.12,0.3100000000000023
127.43,0.3300000000000125,0.020000000000010232,127.41,0.289999999999992
127.7,0.269999999999996,0.0,127.7,0.2900000000000062
128.01,0.309999999999988,0.01999999999999602,127.99,0.289999999999992
128.29,0.2800000000000011,,,
128.6,0.3100000000000023,0.009999999999990905,128.59,
128.88,0.2800000000000011,-0.009999999999990905,128.89,0.2999999999999829
129.18,0.3000000000000113,-0.009999999999990905,129.19,0.3000000000000113
129.47,0.289999999999992,0.009999999999990905,129.46,0.2700000000000102
129.77,0.3000000000000113,0.010000000000019327,129.76,0.2999999999999829
130.04,0.2699999999999818,0.0,130.04,0.2800000000000011
130.36,0.3200000000000216,,,
130.66,0.2999999999999829,-0.020000000000010232,130.68,
130.96,0.3000000000000113,,,
131.23,0.2699999999999818,,,
131.55,0.3200000000000216,0.040000000000020464,131.51,
131.81,0.2599999999999909,,,
132.1,0.289999999999992,,,
132.39,0.289999999999992,-0.040000000000020464,132.43,
132.69,0.3000000000000113,0.009999999999990905,132.68,0.25
132.97,0.2800000000000011,-0.020000000000010232,132.99,0.3100000000000023
133.3,0.3300000000000125,0.020000000000010232,133.28,0.289999999999992
133.59,0.289999999999992,0.0,133.59,0.3100000000000023
133.87,0.2800000000000011,-0.009999999999990905,133.88,0.289999999999992
134.16,0.289999999999992,-0.009999999999990905,134.17,0.289999999999992
,,,134.53,0.3600000000000136
134.75,,0.009999999999990905,134.74,0.2100000000000079
,,,135.04,0.2999999999999829
135.32,,0.01999999999998181,135.3,0.2600000000000193
135.63,0.3100000000000023,-0.009999999999990905,135.64,0.339999999999975
135.91,0.2800000000000011,0.0,135.91,0.2700000000000102
136.18,0.2700000000000102,-0.03999999999999204,136.22,0.3100000000000023
136.49,0.3100000000000023,-0.01999999999998181,136.51,0.289999999999992
136.79,0.2999999999999829,-0.010000000000019327,136.8,0.2900000000000204
137.09,0.3000000000000113,,,
137.39,0.2999999999999829,,,
137.67,0.2800000000000011,,,
137.96,0.2900000000000204,0.0,137.96,
138.25,0.289999999999992,0.009999999999990905,138.24,0.2800000000000011
138.55,0.3000000000000113,0.020000000000010232,138.53,0.289999999999992
138.83,0.2800000000000011,,,
139.12,0.289999999999992,0.03999999999999204,139.08,
139.4,0.2800000000000011,0.0,139.4,0.3199999999999932
139.68,0.2800000000000011,,,
139.96,0.2800000000000011,-0.030000000000001137,139.99,
140.26,0.2999999999999829,0.0,140.26,0.2699999999999818
140.57,0.3100000000000023,,,
140.86,0.2900000000000204,0.010000000000019327,140.85,
141.13,0.2699999999999818,,,
141.42,0.289999999999992,,,
141.7,0.2800000000000011,0.0,141.7,
142.0,0.3000000000000113,,,
142.3,0.3000000000000113,0.010000000000019327,142.29,
142.58,0.2800000000000011,,,
142.87,0.289999999999992,0.0,142.87,
143.16,0.289999999999992,,,
143.42,0.2599999999999909,,,
143.73,0.3100000000000023,0.009999999999990905,143.72,
144.03,0.3000000000000113,,,
,,,144.32,
144.61,,,,
144.92,0.3099999999999738,,,
145.21,0.2900000000000204,0.010000000000019327,145.2,
145.51,0.2999999999999829,0.0,145.51,0.3100000000000023
145.81,0.3000000000000113,,,
,,,146.1,
146.4,,0.020000000000010232,146.38,0.2800000000000011
146.7,0.2999999999999829,0.030000000000001137,146.67,0.289999999999992
146.99,0.2900000000000204,,,
147.28,0.289999999999992,,,
147.6,0.3199999999999932,0.009999999999990905,147.59,
,,,147.86,0.2700000000000102
148.13,,,,
148.47,0.3400000000000034,,,
148.73,0.2599999999999909,0.009999999999990905,148.72,
149.04,0.3100000000000023,-0.05000000000001137,149.09,0.3700000000000045
149.32,0.2800000000000011,,,
149.63,0.3100000000000023,,,
149.93,0.3000000000000113,0.030000000000001137,149.9,
150.21,0.2800000000000011,0.010000000000019327,150.2,0.2999999999999829
150.49,0.2800000000000011,,,
150.77,0.2800000000000011,,,
151.07,0.2999999999999829,-0.020000000000010232,151.09,
151.37,0.3000000000000113,,,
151.66,0.289999999999992,,,
151.98,0.3199999999999932,,,
152.25,0.2700000000000102,0.020000000000010232,152.23,
152.55,0.3000000000000113,0.020000000000010232,152.53,0.3000000000000113
152.82,0.2699999999999818,,,
153.11,0.2900000000000204,,,
153.42,0.3099999999999738,0.009999999999990905,153.41,
153.7,0.2800000000000011,0.0,153.7,0.289999999999992
153.99,0.2900000000000204,0.030000000000001137,153.96,0.2600000000000193
154.28,0.289999999999992,,,
154.58,0.3000000000000113,-0.030000000000001137,154.61,
154.86,0.2800000000000011,-0.03999999999999204,154.9,0.289999999999992
,,,155.17,0.2699999999999818
155.46,,0.0,155.46,0.2900000000000204
155.76,0.2999999999999829,,,
156.07,0.3100000000000023,0.009999999999990905,156.06,
156.33,0.2600000000000193,-0.009999999999990905,156.34,0.2800000000000011
156.65,0.3199999999999932,0.010000000000019327,156.64,0.2999999999999829
156.92,0.2699999999999818,-0.020000000000010232,156.94,0.3000000000000113
157.24,0.3200000000000216,0.0,157.24,0.3000000000000113
