Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.36,0.01,0.54,0.36
0.89,0.3399999999999999,,,
1.25,0.36,0.0,1.25,
1.59,0.3400000000000001,,,
1.95,0.3599999999999999,-0.01,1.96,
2.29,0.3400000000000001,,,
2.62,0.33,,,
2.97,0.3500000000000001,-0.02,2.99,
3.33,0.3599999999999999,-0.0099999999999997,3.34,0.3499999999999996
3.68,0.3500000000000001,0.0,3.68,0.3400000000000003
4.02,0.3399999999999994,-0.0200000000000004,4.04,0.3599999999999999
4.34,0.3200000000000003,-0.0300000000000002,4.37,0.33
4.71,0.3700000000000001,-0.0200000000000004,4.73,0.3600000000000003
5.04,0.33,-0.0199999999999995,5.06,0.3299999999999992
5.39,0.3499999999999996,0.0,5.39,0.33
5.73,0.3400000000000007,-0.0099999999999997,5.74,0.3500000000000005
6.08,0.3499999999999996,,,
6.44,0.3600000000000003,0.0100000000000006,6.43,
6.78,0.3399999999999998,-0.0099999999999997,6.79,0.3600000000000003
7.14,0.3599999999999994,0.0099999999999997,7.13,0.3399999999999998
7.48,0.3400000000000007,0.0,7.48,0.3500000000000005
7.82,0.3399999999999998,0.0,7.82,0.3399999999999998
8.16,0.3399999999999998,-0.0299999999999993,8.19,0.3699999999999992
8.54,0.379999999999999,0.0199999999999995,8.52,0.33
8.86,0.3200000000000003,-0.0099999999999997,8.87,0.3499999999999996
9.23,0.370000000000001,0.0199999999999995,9.21,0.3400000000000016
9.56,0.33,-0.0099999999999997,9.57,0.3599999999999994
9.9,0.3399999999999998,0.0,9.9,0.33
,,,10.25,0.3499999999999996
10.59,,0.0099999999999997,10.58,0.33
10.94,0.3499999999999996,,,
,,,11.31,
11.63,,-0.0399999999999991,11.67,0.3599999999999994
11.99,0.3599999999999994,-0.0299999999999993,12.02,0.3499999999999996
12.35,0.3599999999999994,-0.0300000000000011,12.38,0.3600000000000012
12.72,0.370000000000001,0.0,12.72,0.3399999999999998
13.07,0.3499999999999996,-0.0199999999999995,13.09,0.3699999999999992
13.4,0.33,-0.0299999999999993,13.43,0.3399999999999998
13.77,0.3699999999999992,,,
14.1,0.33,-0.0199999999999995,14.12,
14.46,0.3600000000000012,-0.0299999999999993,14.49,0.370000000000001
14.81,0.3499999999999996,-0.0199999999999995,14.83,0.3399999999999998
15.16,0.3499999999999996,-0.0199999999999995,15.18,0.3499999999999996
15.51,0.3499999999999996,0.0,15.51,0.33
15.85,0.3399999999999998,,,
16.2,0.3499999999999996,0.0,16.2,
16.55,0.3500000000000014,0.0,16.55,0.3500000000000014
16.89,0.3399999999999998,0.0,16.89,0.3399999999999998
17.25,0.3599999999999994,0.0100000000000015,17.24,0.3499999999999978
17.59,0.3399999999999998,0.0,17.59,0.3500000000000014
17.95,0.3599999999999994,-0.0100000000000015,17.96,0.370000000000001
18.3,0.3500000000000014,0.0,18.3,0.3399999999999998
18.64,0.3399999999999998,-0.009999999999998,18.65,0.3499999999999978
19.0,0.3599999999999994,0.0,19.0,0.3500000000000014
19.35,0.3500000000000014,0.0100000000000015,19.34,0.3399999999999998
19.67,0.3200000000000003,-0.0199999999999995,19.69,0.3500000000000014
20.03,0.3599999999999994,-0.009999999999998,20.04,0.3499999999999978
