Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.43,0.0,0.61,0.4399999999999999
1.07,0.4600000000000001,-0.01,1.08,0.4700000000000001
1.52,0.4499999999999999,0.0,1.52,0.4399999999999999
1.96,0.4399999999999999,-0.01,1.97,0.4499999999999999
2.39,0.4300000000000001,0.0,2.39,0.4200000000000001
2.85,0.4599999999999999,0.0,2.85,0.4599999999999999
3.29,0.4399999999999999,-0.0099999999999997,3.3,0.4499999999999997
3.74,0.4500000000000002,0.0,3.74,0.4400000000000004
4.19,0.4500000000000002,0.0,4.19,0.4500000000000002
4.62,0.4299999999999997,0.0,4.62,0.4299999999999997
5.13,0.5099999999999998,0.0700000000000002,5.06,0.4399999999999995
5.56,0.4299999999999997,0.0499999999999998,5.51,0.4500000000000002
6.04,0.4800000000000004,0.0899999999999998,5.95,0.4400000000000004
6.4,0.3600000000000003,0.0,6.4,0.4500000000000002
6.82,0.4199999999999999,-0.0299999999999993,6.85,0.4499999999999993
,,,7.3,0.4500000000000002
7.74,,-0.0099999999999997,7.75,0.4500000000000002
8.22,0.4800000000000004,0.0200000000000013,8.2,0.4499999999999993
8.64,0.4199999999999999,0.0,8.64,0.4400000000000013
9.13,0.4900000000000002,0.0400000000000009,9.09,0.4499999999999993
,,,9.53,0.4399999999999995
10.0,,0.0,10.0,0.4700000000000006
10.44,0.4399999999999995,0.0,10.44,0.4399999999999995
10.92,0.4800000000000004,0.0500000000000007,10.87,0.4299999999999997
11.38,0.4600000000000008,0.0600000000000005,11.32,0.450000000000001
11.82,0.4399999999999995,0.0500000000000007,11.77,0.4499999999999993
12.27,0.4499999999999993,0.0499999999999989,12.22,0.450000000000001
,,,12.66,0.4399999999999995
13.1,,-0.0099999999999997,13.11,0.4499999999999993
13.55,0.450000000000001,0.0,13.55,0.4400000000000013
14.01,0.4599999999999991,0.0399999999999991,13.97,0.4199999999999999
14.44,0.4299999999999997,0.0,14.44,0.4699999999999988
14.88,0.4400000000000013,0.0100000000000015,14.87,0.4299999999999997
15.35,0.4699999999999988,0.0600000000000005,15.29,0.4199999999999999
15.77,0.4199999999999999,0.0299999999999993,15.74,0.450000000000001
16.24,0.4699999999999988,0.0599999999999987,16.18,0.4399999999999995
16.7,0.4600000000000008,0.0700000000000002,16.63,0.4499999999999993
17.14,0.4400000000000013,0.0600000000000022,17.08,0.4499999999999993
17.54,0.3999999999999986,0.0,17.54,0.4600000000000008
18.0,0.4600000000000008,0.0199999999999995,17.98,0.4400000000000013
