Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.41,0.3999999999999999
0.86,,0.05999999999999994,0.8,0.39
1.22,0.36,,,
1.6,0.3800000000000001,0.040000000000000036,1.56,
1.98,0.3799999999999999,-0.010000000000000009,1.99,0.4299999999999999
,,,2.41,0.4200000000000001
2.76,,-0.010000000000000231,2.77,0.3599999999999999
3.13,0.3700000000000001,0.04999999999999982,3.08,0.31
3.5,0.3700000000000001,-0.009999999999999787,3.51,0.4299999999999997
3.91,0.4100000000000001,-0.009999999999999787,3.92,0.4100000000000001
4.27,0.3599999999999994,-0.05000000000000071,4.32,0.4000000000000003
4.7,0.4300000000000006,0.04999999999999982,4.65,0.33
5.09,0.3899999999999997,0.009999999999999787,5.08,0.4299999999999997
5.49,0.4000000000000003,-0.009999999999999787,5.5,0.4199999999999999
5.86,0.3700000000000001,-0.009999999999999787,5.87,0.3700000000000001
6.25,0.3899999999999997,0.009999999999999787,6.24,0.3700000000000001
6.63,0.3799999999999999,,,
7.01,0.3799999999999999,,,
7.43,0.4199999999999999,-0.010000000000000675,7.44,
7.82,0.3900000000000005,0.0,7.82,0.3799999999999999
8.2,0.379999999999999,,,
8.59,0.3900000000000005,-0.009999999999999787,8.6,
8.99,0.4000000000000003,-0.019999999999999574,9.01,0.4100000000000001
9.38,0.3900000000000005,,,
9.79,0.4099999999999983,,,
10.19,0.4000000000000003,,,
10.56,0.370000000000001,0.02000000000000135,10.54,
10.93,0.3699999999999992,-0.019999999999999574,10.95,0.4100000000000001
11.31,0.3800000000000008,-0.019999999999999574,11.33,0.3800000000000008
11.72,0.4100000000000001,0.0,11.72,0.3900000000000005
12.08,0.3599999999999994,-0.019999999999999574,12.1,0.379999999999999
12.49,0.4100000000000001,0.0,12.49,0.3900000000000005
12.9,0.4100000000000001,0.0,12.9,0.4100000000000001
13.26,0.3599999999999994,-0.019999999999999574,13.28,0.379999999999999
13.65,0.3900000000000005,0.019999999999999574,13.63,0.3500000000000014
14.05,0.4000000000000003,,,
14.44,0.3899999999999988,-0.009999999999999787,14.45,
14.81,0.370000000000001,,,
15.2,0.3899999999999988,-0.010000000000001563,15.21,
15.61,0.4100000000000001,0.009999999999999787,15.6,0.3899999999999988
15.99,0.3800000000000008,-0.009999999999999787,16.0,0.4000000000000003
16.38,0.3899999999999988,0.00999999999999801,16.37,0.370000000000001
