Tone Time,IOI,Asynchornies,Tap Time,ITI
0.69,0.4399999999999999,0.0,0.69,0.47
1.14,0.4499999999999999,-0.010000000000000009,1.15,0.4599999999999999
1.6,0.4600000000000002,-0.010000000000000009,1.61,0.4600000000000002
2.06,0.4599999999999999,0.010000000000000231,2.05,0.4399999999999997
2.53,0.4699999999999997,0.009999999999999787,2.52,0.4700000000000002
2.98,0.4500000000000002,0.0,2.98,0.4599999999999999
3.44,0.4599999999999999,0.009999999999999787,3.43,0.4500000000000002
3.9,0.4599999999999999,0.020000000000000018,3.88,0.4499999999999997
4.34,0.4399999999999999,0.009999999999999787,4.33,0.4500000000000002
4.78,0.4400000000000004,0.010000000000000675,4.77,0.4399999999999995
5.24,0.4599999999999999,0.009999999999999787,5.23,0.4600000000000008
5.69,0.4500000000000002,0.010000000000000675,5.68,0.4499999999999993
6.15,0.4599999999999999,0.0,6.15,0.4700000000000006
6.6,0.4499999999999993,-0.010000000000000675,6.61,0.4599999999999999
7.06,0.4599999999999999,-0.010000000000000675,7.07,0.4599999999999999
7.51,0.4500000000000002,0.0,7.51,0.4399999999999995
7.98,0.4700000000000006,0.010000000000000675,7.97,0.4599999999999999
8.45,0.4699999999999988,0.0,8.45,0.4799999999999995
8.9,0.450000000000001,-0.019999999999999574,8.92,0.4700000000000006
9.36,0.4599999999999991,-0.009999999999999787,9.37,0.4499999999999993
9.81,0.450000000000001,0.0,9.81,0.4400000000000013
10.27,0.4599999999999991,0.0,10.27,0.4599999999999991
10.73,0.4600000000000008,-0.009999999999999787,10.74,0.4700000000000006
11.19,0.4599999999999991,-0.009999999999999787,11.2,0.4599999999999991
11.65,0.4600000000000008,0.0,11.65,0.450000000000001
12.11,0.4599999999999991,0.019999999999999574,12.09,0.4399999999999995
12.56,0.450000000000001,0.009999999999999787,12.55,0.4600000000000008
13.01,0.4499999999999993,0.0,13.01,0.4599999999999991
13.47,0.4600000000000008,-0.019999999999999574,13.49,0.4800000000000004
13.92,0.4499999999999993,0.009999999999999787,13.91,0.4199999999999999
14.37,0.4499999999999993,0.0,14.37,0.4599999999999991
14.84,0.4700000000000006,0.009999999999999787,14.83,0.4600000000000008
15.3,0.4600000000000008,0.010000000000001563,15.29,0.4599999999999991
15.75,0.4499999999999993,0.0,15.75,0.4600000000000008
16.21,0.4600000000000008,-0.019999999999999574,16.23,0.4800000000000004
16.68,0.4699999999999988,-0.010000000000001563,16.69,0.4600000000000008
17.13,0.4499999999999993,0.0,17.13,0.4399999999999977
17.58,0.4499999999999993,-0.010000000000001563,17.59,0.4600000000000008
18.04,0.4600000000000008,0.0,18.04,0.4499999999999993
18.5,0.4600000000000008,0.030000000000001137,18.47,0.4299999999999997
18.95,0.4499999999999993,0.00999999999999801,18.94,0.4700000000000024
19.39,0.4400000000000013,-0.030000000000001137,19.42,0.4800000000000004
19.86,0.4699999999999988,-0.010000000000001563,19.87,0.4499999999999993
20.32,0.4600000000000008,0.010000000000001563,20.31,0.4399999999999977
20.78,0.4600000000000008,0.010000000000001563,20.77,0.4600000000000008
21.24,0.4599999999999973,0.019999999999999574,21.22,0.4499999999999993
21.68,0.4400000000000013,-0.010000000000001563,21.69,0.4700000000000024
22.14,0.4600000000000008,0.019999999999999574,22.12,0.4299999999999997
22.6,0.4600000000000008,0.0,22.6,0.4800000000000004
23.06,0.4599999999999973,0.0,23.06,0.4599999999999973
23.51,0.4500000000000028,-0.019999999999999574,23.53,0.4700000000000024
23.95,0.4399999999999977,-0.019999999999999574,23.97,0.4399999999999977
24.41,0.4600000000000008,-0.010000000000001563,24.42,0.4500000000000028
24.87,0.4600000000000008,0.0,24.87,0.4499999999999993
25.33,0.4599999999999973,0.0,25.33,0.4599999999999973
25.8,0.4700000000000024,0.030000000000001137,25.77,0.4400000000000013
26.24,0.4399999999999977,0.019999999999999574,26.22,0.4499999999999993
26.68,0.4400000000000013,-0.019999999999999574,26.7,0.4800000000000004
27.14,0.4600000000000008,0.010000000000001563,27.13,0.4299999999999997
27.6,0.4600000000000008,0.020000000000003126,27.58,0.4499999999999993
28.05,0.4499999999999993,0.0,28.05,0.4700000000000024
28.47,0.4199999999999981,-0.010000000000001563,28.48,0.4299999999999997
28.94,0.4700000000000024,-0.00999999999999801,28.95,0.4699999999999988
29.38,0.4399999999999977,,,
29.83,0.4499999999999993,-0.030000000000001137,29.86,
30.29,0.4600000000000008,0.00999999999999801,30.28,0.4200000000000017
30.73,0.4400000000000013,0.019999999999999574,30.71,0.4299999999999997
31.17,0.4400000000000013,0.030000000000001137,31.14,0.4299999999999997
31.63,0.4599999999999973,0.019999999999999574,31.61,0.4699999999999988
32.07,0.4400000000000013,0.0,32.07,0.4600000000000008
32.53,0.4600000000000008,0.00999999999999801,32.52,0.4500000000000028
32.99,0.4600000000000008,0.020000000000003126,32.97,0.4499999999999957
33.44,0.4499999999999957,0.0,33.44,0.4699999999999988
33.89,0.4500000000000028,-0.00999999999999801,33.9,0.4600000000000008
34.34,0.4500000000000028,0.0,34.34,0.4400000000000048
34.79,0.4499999999999957,0.0,34.79,0.4499999999999957
35.24,0.4500000000000028,0.0,35.24,0.4500000000000028
35.68,0.4399999999999977,0.00999999999999801,35.67,0.4299999999999997
36.14,0.4600000000000008,0.0,36.14,0.4699999999999988
36.58,0.4399999999999977,0.030000000000001137,36.55,0.4099999999999966
37.02,0.4400000000000048,-0.00999999999999801,37.03,0.480000000000004
37.47,0.4499999999999957,0.00999999999999801,37.46,0.4299999999999997
37.92,0.4500000000000028,0.010000000000005116,37.91,0.4499999999999957
38.36,0.4399999999999977,0.03999999999999915,38.32,0.4100000000000037
38.8,0.4399999999999977,0.00999999999999801,38.79,0.4699999999999988
39.26,0.4600000000000008,0.0,39.26,0.4699999999999988
39.72,0.4600000000000008,-0.00999999999999801,39.73,0.4699999999999988
40.18,0.4600000000000008,0.00999999999999801,40.17,0.4400000000000048
40.62,0.4399999999999977,-0.010000000000005116,40.63,0.4600000000000008
41.08,0.4600000000000008,0.01999999999999602,41.06,0.4299999999999997
41.54,0.4600000000000008,-0.00999999999999801,41.55,0.4899999999999949
41.99,0.4500000000000028,0.0,41.99,0.4400000000000048
42.45,0.4600000000000008,0.0,42.45,0.4600000000000008
42.9,0.4499999999999957,0.0,42.9,0.4499999999999957
43.35,0.4500000000000028,0.0,43.35,0.4500000000000028
43.81,0.4600000000000008,0.0,43.81,0.4600000000000008
44.27,0.4600000000000008,0.0,44.27,0.4600000000000008
44.73,0.4599999999999937,0.00999999999999801,44.72,0.4499999999999957
45.18,0.4500000000000028,-0.00999999999999801,45.19,0.4699999999999988
45.63,0.4500000000000028,-0.00999999999999801,45.64,0.4500000000000028
46.08,0.4499999999999957,0.030000000000001137,46.05,0.4099999999999966
46.53,0.4500000000000028,-0.00999999999999801,46.54,0.490000000000002
46.99,0.4600000000000008,-0.00999999999999801,47.0,0.4600000000000008
47.45,0.4600000000000008,0.0,47.45,0.4500000000000028
47.89,0.4399999999999977,-0.01999999999999602,47.91,0.4599999999999937
48.34,0.4500000000000028,-0.01999999999999602,48.36,0.4500000000000028
48.79,0.4499999999999957,-0.020000000000003126,48.81,0.4500000000000028
49.25,0.4600000000000008,0.0,49.25,0.4399999999999977
49.71,0.4600000000000008,0.00999999999999801,49.7,0.4500000000000028
