Tone Time,IOI,Asynchornies,Tap Time,ITI
27.74,0.2399999999999984,-0.0400000000000027,27.78,0.3200000000000003
28.03,0.2900000000000027,-0.00999999999999801,28.04,0.259999999999998
28.27,0.2399999999999984,-0.019999999999999574,28.29,0.25
28.56,0.2899999999999991,-0.010000000000001563,28.57,0.2800000000000011
28.8,0.240000000000002,-0.00999999999999801,28.81,0.2399999999999984
29.08,0.2799999999999976,-0.020000000000003126,29.1,0.2900000000000027
29.33,0.25,-0.030000000000001137,29.36,0.259999999999998
29.62,0.2900000000000027,-0.019999999999999574,29.64,0.2800000000000011
29.86,0.2399999999999984,-0.03999999999999915,29.9,0.259999999999998
30.15,0.2899999999999991,-0.020000000000003126,30.17,0.2700000000000031
30.39,0.240000000000002,-0.05000000000000071,30.44,0.2699999999999996
30.68,0.2899999999999991,0.00999999999999801,30.67,0.2300000000000004
30.91,0.2300000000000004,-0.03999999999999915,30.95,0.2799999999999976
31.19,0.2800000000000011,-0.019999999999999574,31.21,0.2600000000000015
31.44,0.25,-0.019999999999999574,31.46,0.25
31.73,0.2899999999999991,0.0,31.73,0.2699999999999996
31.98,0.25,-0.00999999999999801,31.99,0.259999999999998
32.26,0.2799999999999976,-0.010000000000005116,32.27,0.2800000000000047
32.52,0.2600000000000051,,,
32.79,0.269999999999996,,,
33.05,0.259999999999998,,,
33.33,0.2800000000000011,0.01999999999999602,33.31,
33.58,0.25,0.0,33.58,0.269999999999996
33.84,0.2600000000000051,-0.00999999999999801,33.85,0.2700000000000031
34.11,0.269999999999996,0.00999999999999801,34.1,0.25
34.39,0.2800000000000011,-0.00999999999999801,34.4,0.2999999999999971
34.64,0.25,,,
34.94,0.2999999999999971,,,
35.18,0.240000000000002,0.0,35.18,
35.47,0.2899999999999991,-0.00999999999999801,35.48,0.2999999999999971
35.71,0.240000000000002,-0.01999999999999602,35.73,0.25
36.0,0.2899999999999991,-0.00999999999999801,36.01,0.2800000000000011
36.25,0.25,-0.030000000000001137,36.28,0.2700000000000031
36.51,0.259999999999998,-0.05000000000000426,36.56,0.2800000000000011
36.78,0.2700000000000031,-0.030000000000001137,36.81,0.25
37.06,0.2800000000000011,,,
37.31,0.25,,,
37.6,0.2899999999999991,,,
37.84,0.240000000000002,,,
38.12,0.279999999999994,0.0,38.12,
38.37,0.25,-0.030000000000001137,38.4,0.2800000000000011
38.64,0.2700000000000031,-0.00999999999999801,38.65,0.25
38.88,0.240000000000002,,,
39.17,0.2899999999999991,0.0,39.17,
39.41,0.2399999999999948,,,
39.69,0.2800000000000011,-0.030000000000001137,39.72,
39.93,0.240000000000002,0.020000000000003126,39.91,0.1899999999999977
40.22,0.2899999999999991,,,
40.46,0.240000000000002,,,
40.75,0.2899999999999991,-0.03999999999999915,40.79,
40.99,0.240000000000002,,,
41.27,0.2800000000000011,-0.00999999999999801,41.28,
41.52,0.25,-0.02999999999999403,41.55,0.269999999999996
41.81,0.2899999999999991,-0.00999999999999801,41.82,0.2700000000000031
42.06,0.25,-0.030000000000001137,42.09,0.2700000000000031
42.35,0.2899999999999991,0.0,42.35,0.259999999999998
42.58,0.2299999999999968,-0.030000000000001137,42.61,0.259999999999998
42.87,0.2899999999999991,-0.020000000000003126,42.89,0.2800000000000011
43.11,0.240000000000002,,,
43.39,0.2800000000000011,-0.030000000000001137,43.42,
43.64,0.25,-0.060000000000002274,43.7,0.2800000000000011
43.92,0.2800000000000011,-0.030000000000001137,43.95,0.25
44.16,0.2399999999999948,-0.05000000000000426,44.21,0.259999999999998
44.45,0.2900000000000062,-0.00999999999999801,44.46,0.25
44.69,0.2399999999999948,-0.05000000000000426,44.74,0.2800000000000011
44.98,0.2899999999999991,-0.030000000000001137,45.01,0.269999999999996
45.22,0.240000000000002,-0.030000000000001137,45.25,0.240000000000002
45.51,0.2899999999999991,0.0,45.51,0.259999999999998
45.75,0.240000000000002,0.00999999999999801,45.74,0.2300000000000039
46.04,0.2899999999999991,,,
46.29,0.25,0.0,46.29,
46.57,0.2800000000000011,,,
46.81,0.240000000000002,-0.00999999999999801,46.82,
47.09,0.2800000000000011,-0.02999999999999403,47.12,0.2999999999999971
47.33,0.2399999999999948,-0.05000000000000426,47.38,0.2600000000000051
47.61,0.2800000000000011,-0.03999999999999915,47.65,0.269999999999996
47.85,0.240000000000002,-0.030000000000001137,47.88,0.2300000000000039
48.13,0.2800000000000011,-0.03999999999999915,48.17,0.2899999999999991
48.37,0.2399999999999948,,,
48.66,0.2899999999999991,-0.05000000000000426,48.71,
48.91,0.25,,,
49.19,0.2800000000000011,0.0,49.19,
49.43,0.240000000000002,,,
49.71,0.2800000000000011,-0.00999999999999801,49.72,
49.95,0.240000000000002,,,
50.22,0.269999999999996,,,
50.47,0.25,0.00999999999999801,50.46,
50.72,0.25,-0.020000000000003126,50.74,0.2800000000000011
51.0,0.2800000000000011,-0.020000000000003126,51.02,0.2800000000000011
51.27,0.2700000000000031,0.0,51.27,0.25
51.52,0.25,-0.01999999999999602,51.54,0.269999999999996
51.8,0.279999999999994,0.00999999999999801,51.79,0.25
52.05,0.25,-0.030000000000001137,52.08,0.2899999999999991
52.34,0.2900000000000062,,,
52.58,0.2399999999999948,0.0,52.58,
52.85,0.2700000000000031,,,
53.11,0.259999999999998,-0.030000000000001137,53.14,
53.37,0.259999999999998,0.0,53.37,0.2299999999999968
53.63,0.2600000000000051,-0.00999999999999801,53.64,0.2700000000000031
53.89,0.259999999999998,-0.00999999999999801,53.9,0.259999999999998
54.14,0.25,-0.03999999999999915,54.18,0.2800000000000011
54.41,0.269999999999996,,,
54.68,0.2700000000000031,0.0,54.68,
54.96,0.2800000000000011,,,
55.21,0.25,-0.01999999999999602,55.23,
55.49,0.2800000000000011,0.010000000000005116,55.48,0.25
55.74,0.25,0.0,55.74,0.2600000000000051
56.01,0.269999999999996,0.00999999999999801,56.0,0.259999999999998
56.25,0.240000000000002,-0.030000000000001137,56.28,0.2800000000000011
56.51,0.259999999999998,,,
56.77,0.2600000000000051,,,
57.04,0.269999999999996,0.0,57.04,
57.28,0.240000000000002,-0.060000000000002274,57.34,0.3000000000000042
57.56,0.2800000000000011,-0.030000000000001137,57.59,0.25
57.79,0.2299999999999968,0.00999999999999801,57.78,0.1899999999999977
58.08,0.2899999999999991,-0.05000000000000426,58.13,0.3500000000000014
58.32,0.240000000000002,-0.04999999999999716,58.37,0.2399999999999948
58.61,0.2899999999999991,-0.020000000000003126,58.63,0.2600000000000051
58.85,0.240000000000002,,,
59.13,0.2800000000000011,-0.00999999999999801,59.14,
59.42,0.2899999999999991,,,
,,,59.7,
59.98,,,,
