Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.52,0.01,0.73,0.52
,,,1.23,0.5
1.74,,0.0,1.74,0.51
2.27,0.53,0.0100000000000002,2.26,0.5199999999999998
2.76,0.4899999999999997,0.0199999999999995,2.74,0.4800000000000004
3.25,0.4900000000000002,0.0499999999999998,3.2,0.4599999999999999
3.71,0.4599999999999999,0.02,3.69,0.4899999999999997
4.21,0.5,0.0199999999999995,4.19,0.5000000000000004
4.69,0.4800000000000004,-0.0099999999999997,4.7,0.5099999999999998
5.2,0.5099999999999998,0.0099999999999997,5.19,0.4900000000000002
5.71,0.5099999999999998,0.0,5.71,0.5199999999999996
6.21,0.5,0.0,6.21,0.5
6.7,0.4900000000000002,-0.0099999999999997,6.71,0.5
7.24,0.54,0.0099999999999997,7.23,0.5200000000000005
7.74,0.5,0.0099999999999997,7.73,0.5
8.25,0.5099999999999998,-0.0099999999999997,8.26,0.5299999999999994
8.76,0.5099999999999998,0.0,8.76,0.5
9.24,0.4800000000000004,-0.0199999999999995,9.26,0.5
9.74,0.5,-0.0199999999999995,9.76,0.5
10.24,0.5,-0.0099999999999997,10.25,0.4900000000000002
10.75,0.5099999999999998,-0.0199999999999995,10.77,0.5199999999999996
,,,11.29,0.5199999999999996
11.78,,-0.0099999999999997,11.79,0.5
12.28,0.5,0.0199999999999995,12.26,0.4700000000000006
12.79,0.5099999999999998,0.0099999999999997,12.78,0.5199999999999996
13.29,0.5,-0.0300000000000011,13.32,0.5400000000000009
13.8,0.5100000000000016,0.0100000000000015,13.79,0.4699999999999988
14.32,0.5199999999999996,0.0,14.32,0.5300000000000011
,,,14.81,0.4900000000000002
15.32,,0.0099999999999997,15.31,0.5
15.83,0.5099999999999998,0.0199999999999995,15.81,0.5
16.32,0.4900000000000002,0.0100000000000015,16.31,0.4999999999999982
16.81,0.4899999999999984,-0.0199999999999995,16.83,0.5199999999999996
17.35,0.5400000000000027,0.0300000000000011,17.32,0.490000000000002
,,,17.83,0.509999999999998
18.37,,0.0300000000000011,18.34,0.5100000000000016
18.84,0.4699999999999988,0.0100000000000015,18.83,0.4899999999999984
19.37,0.5300000000000011,0.0,19.37,0.5400000000000027
19.88,0.509999999999998,0.0199999999999995,19.86,0.4899999999999984
20.37,0.490000000000002,0.0,20.37,0.5100000000000016
20.89,0.5199999999999996,0.0,20.89,0.5199999999999996
21.39,0.5,-0.0399999999999991,21.43,0.5399999999999991
21.91,0.5199999999999996,0.0199999999999995,21.89,0.4600000000000008
,,,22.4,0.509999999999998
22.93,,0.0300000000000011,22.9,0.5
23.42,0.490000000000002,-0.0299999999999975,23.45,0.5500000000000007
23.95,0.5299999999999976,0.0,23.95,0.5
24.45,0.5,0.009999999999998,24.44,0.490000000000002
24.95,0.5,0.0,24.95,0.509999999999998
25.43,0.4800000000000004,-0.0100000000000015,25.44,0.490000000000002
25.92,0.490000000000002,-0.009999999999998,25.93,0.4899999999999984
,,,26.45,0.5199999999999996
26.97,,0.0299999999999975,26.94,0.490000000000002
27.47,0.5,0.009999999999998,27.46,0.5199999999999996
27.97,0.5,0.009999999999998,27.96,0.5
28.49,0.5199999999999996,0.0199999999999995,28.47,0.509999999999998
29.01,0.5200000000000031,0.0,29.01,0.5400000000000027
29.53,0.5199999999999996,0.0,29.53,0.5199999999999996
,,,30.03,0.5
30.54,,0.0,30.54,0.509999999999998
,,,31.05,0.5100000000000016
31.56,,-0.0300000000000011,31.59,0.5399999999999991
32.08,0.5199999999999996,-0.0200000000000031,32.1,0.5100000000000016
32.57,0.490000000000002,-0.0300000000000011,32.6,0.5
33.09,0.5200000000000031,0.0,33.09,0.490000000000002
33.59,0.5,0.0,33.59,0.5
,,,34.09,0.5
34.63,,0.0300000000000011,34.6,0.509999999999998
35.12,0.4899999999999949,0.009999999999998,35.11,0.509999999999998
35.62,0.5,0.0,35.62,0.509999999999998
36.14,0.5200000000000031,0.0200000000000031,36.12,0.5
36.63,0.490000000000002,0.0200000000000031,36.61,0.490000000000002
,,,37.13,0.5200000000000031
37.66,,0.019999999999996,37.64,0.509999999999998
38.16,0.5,0.019999999999996,38.14,0.5
38.63,0.4700000000000059,-0.009999999999998,38.64,0.5
,,,39.12,0.4799999999999969
,,,39.64,0.5200000000000031
40.16,,0.0,40.16,0.519999999999996
40.68,0.5200000000000031,0.0300000000000011,40.65,0.490000000000002
41.17,0.490000000000002,0.0300000000000011,41.14,0.490000000000002
41.67,0.5,-0.009999999999998,41.68,0.5399999999999991
,,,42.14,0.4600000000000008
42.67,,0.0200000000000031,42.65,0.509999999999998
43.16,0.4899999999999949,0.009999999999998,43.15,0.5
,,,43.67,0.5200000000000031
44.16,,0.0,44.16,0.4899999999999949
44.69,0.5300000000000011,0.0,44.69,0.5300000000000011
45.19,0.5,0.009999999999998,45.18,0.490000000000002
45.69,0.5,-0.0100000000000051,45.7,0.5200000000000031
46.2,0.5100000000000051,0.0100000000000051,46.19,0.4899999999999949
46.71,0.509999999999998,0.0300000000000011,46.68,0.490000000000002
47.19,0.4799999999999969,0.0,47.19,0.509999999999998
47.72,0.5300000000000011,0.009999999999998,47.71,0.5200000000000031
48.2,0.480000000000004,0.0200000000000031,48.18,0.4699999999999988
48.72,0.519999999999996,0.0499999999999971,48.67,0.490000000000002
49.17,0.4500000000000028,-0.0499999999999971,49.22,0.5499999999999972
49.71,0.5399999999999991,0.0200000000000031,49.69,0.4699999999999988
50.19,0.4799999999999969,0.009999999999998,50.18,0.490000000000002
50.69,0.5,0.0,50.69,0.509999999999998
,,,51.18,0.490000000000002
51.7,,0.0,51.7,0.5200000000000031
52.21,0.509999999999998,-0.019999999999996,52.23,0.529999999999994
52.77,0.5600000000000023,0.0400000000000062,52.73,0.5
,,,53.26,0.5300000000000011
53.74,,-0.019999999999996,53.76,0.5
54.25,0.509999999999998,0.0,54.25,0.490000000000002
54.75,0.5,0.0200000000000031,54.73,0.4799999999999969
55.27,0.5200000000000031,0.0500000000000042,55.22,0.490000000000002
55.73,0.4599999999999937,0.0,55.73,0.509999999999998
56.2,0.4700000000000059,-0.019999999999996,56.22,0.490000000000002
56.74,0.5399999999999991,0.0399999999999991,56.7,0.480000000000004
57.22,0.4799999999999969,0.009999999999998,57.21,0.509999999999998
57.72,0.5,0.019999999999996,57.7,0.490000000000002
58.22,0.5,0.009999999999998,58.21,0.509999999999998
58.74,0.5200000000000031,0.0200000000000031,58.72,0.509999999999998
59.24,0.5,0.0200000000000031,59.22,0.5
59.74,0.5,0.0200000000000031,59.72,0.5
60.23,0.4899999999999949,0.0,60.23,0.509999999999998
60.7,0.4700000000000059,-0.029999999999994,60.73,0.5
61.26,0.5599999999999952,0.0499999999999971,61.21,0.480000000000004
61.73,0.4699999999999988,0.0,61.73,0.519999999999996
62.26,0.5300000000000011,0.019999999999996,62.24,0.5100000000000051
62.76,0.5,0.0,62.76,0.519999999999996
63.27,0.5100000000000051,0.0,63.27,0.5100000000000051
63.77,0.5,-0.009999999999998,63.78,0.509999999999998
64.32,0.54999999999999,0.019999999999996,64.3,0.519999999999996
64.81,0.4900000000000091,0.0,64.81,0.5100000000000051
65.33,0.519999999999996,0.019999999999996,65.31,0.5
65.82,0.4899999999999949,0.0099999999999909,65.81,0.5
66.31,0.4900000000000091,0.0,66.31,0.5
66.88,0.5699999999999932,0.0600000000000022,66.82,0.5099999999999909
67.38,0.5,0.0499999999999971,67.33,0.5100000000000051
67.84,0.4600000000000079,0.0,67.84,0.5100000000000051
,,,68.33,0.4899999999999949
68.87,,0.0300000000000011,68.84,0.5100000000000051
69.37,0.5,0.0300000000000011,69.34,0.5
69.88,0.5099999999999909,0.019999999999996,69.86,0.519999999999996
70.36,0.480000000000004,-0.0100000000000051,70.37,0.5100000000000051
70.87,0.5100000000000051,-0.0499999999999971,70.92,0.5499999999999972
71.41,0.539999999999992,0.039999999999992,71.37,0.4500000000000028
71.91,0.5,0.0300000000000011,71.88,0.5099999999999909
,,,72.4,0.5200000000000102
72.97,,0.0499999999999971,72.92,0.519999999999996
,,,73.39,0.4699999999999988
73.94,,0.0,73.94,0.5499999999999972
74.44,0.5,0.0099999999999909,74.43,0.4900000000000091
74.92,0.480000000000004,-0.0100000000000051,74.93,0.5
,,,75.44,0.5099999999999909
75.94,,-0.019999999999996,75.96,0.519999999999996
76.42,0.480000000000004,0.0,76.42,0.4600000000000079
76.96,0.539999999999992,0.0099999999999909,76.95,0.5300000000000011
77.47,0.5100000000000051,0.0,77.47,0.519999999999996
77.96,0.4899999999999949,0.0099999999999909,77.95,0.480000000000004
78.48,0.5200000000000102,0.0100000000000051,78.47,0.519999999999996
78.98,0.5,0.0300000000000011,78.95,0.480000000000004
79.48,0.5,0.0400000000000062,79.44,0.4899999999999949
79.98,0.5,0.0499999999999971,79.93,0.4900000000000091
80.45,0.4699999999999988,0.019999999999996,80.43,0.5
80.93,0.480000000000004,0.0100000000000051,80.92,0.4899999999999949
81.44,0.5099999999999909,0.0,81.44,0.519999999999996
81.93,0.4900000000000091,0.0,81.93,0.4900000000000091
82.43,0.5,-0.0099999999999909,82.44,0.5099999999999909
82.96,0.5299999999999869,0.0,82.96,0.519999999999996
83.42,0.4600000000000079,-0.0100000000000051,83.43,0.4700000000000131
83.93,0.5100000000000051,0.0,83.93,0.5
84.4,0.4699999999999988,-0.0099999999999909,84.41,0.4799999999999897
84.9,0.5,-0.019999999999996,84.92,0.5100000000000051
85.41,0.5099999999999909,,,
85.94,0.5300000000000011,0.0,85.94,
86.44,0.5,0.0,86.44,0.5
86.94,0.5,0.0099999999999909,86.93,0.4900000000000091
87.43,0.4900000000000091,0.0,87.43,0.5
87.94,0.5099999999999909,0.0,87.94,0.5099999999999909
88.45,0.5100000000000051,0.0100000000000051,88.44,0.5
88.98,0.5300000000000011,0.0300000000000011,88.95,0.5100000000000051
89.47,0.4899999999999949,0.019999999999996,89.45,0.5
89.95,0.480000000000004,0.0,89.95,0.5
90.46,0.5099999999999909,0.019999999999996,90.44,0.4899999999999949
90.94,0.480000000000004,0.019999999999996,90.92,0.480000000000004
91.42,0.480000000000004,-0.019999999999996,91.44,0.519999999999996
91.98,0.5600000000000023,0.0499999999999971,91.93,0.4900000000000091
92.45,0.4699999999999988,0.019999999999996,92.43,0.5
92.97,0.519999999999996,0.039999999999992,92.93,0.5
93.46,0.4899999999999949,0.0,93.46,0.5299999999999869
93.98,0.5200000000000102,0.0200000000000102,93.96,0.5
,,,94.47,0.5100000000000051
95.0,,0.0300000000000011,94.97,0.5
95.52,0.519999999999996,0.0300000000000011,95.49,0.519999999999996
96.0,0.480000000000004,0.0100000000000051,95.99,0.5
96.52,0.519999999999996,0.0300000000000011,96.49,0.5
,,,97.02,0.5300000000000011
97.54,,0.0,97.54,0.5200000000000102
98.05,0.5099999999999909,0.0,98.05,0.5099999999999909
98.54,0.4900000000000091,0.0,98.54,0.4900000000000091
99.06,0.519999999999996,0.0300000000000011,99.03,0.4899999999999949
,,,99.55,0.519999999999996
100.06,,-0.019999999999996,100.08,0.5300000000000011
100.56,0.5,0.0,100.56,0.480000000000004
101.06,0.5,0.0,101.06,0.5
101.6,0.539999999999992,-0.0100000000000051,101.61,0.5499999999999972
102.1,0.5,-0.0200000000000102,102.12,0.5100000000000051
102.59,0.4900000000000091,-0.019999999999996,102.61,0.4899999999999949
,,,103.14,0.5300000000000011
103.61,,-0.0400000000000062,103.65,0.5100000000000051
,,,104.15,0.5
104.67,,0.0300000000000011,104.64,0.4899999999999949
105.16,0.4899999999999949,0.0,105.16,0.519999999999996
105.67,0.5100000000000051,-0.0100000000000051,105.68,0.5200000000000102
106.19,0.519999999999996,-0.019999999999996,106.21,0.5299999999999869
106.66,0.4699999999999988,-0.0400000000000062,106.7,0.4900000000000091
,,,107.2,0.5
107.7,,0.019999999999996,107.68,0.480000000000004
108.21,0.5099999999999909,0.0,108.21,0.5299999999999869
108.72,0.5100000000000051,-0.0100000000000051,108.73,0.5200000000000102
109.23,0.5100000000000051,0.0100000000000051,109.22,0.4899999999999949
109.71,0.4799999999999897,-0.0200000000000102,109.73,0.5100000000000051
110.26,0.5500000000000114,0.0100000000000051,110.25,0.519999999999996
110.73,0.4699999999999988,-0.0099999999999909,110.74,0.4899999999999949
111.23,0.5,0.0,111.23,0.4900000000000091
111.75,0.519999999999996,0.0300000000000011,111.72,0.4899999999999949
112.23,0.480000000000004,0.0100000000000051,112.22,0.5
112.72,0.4899999999999949,-0.019999999999996,112.74,0.519999999999996
113.24,0.519999999999996,0.0300000000000011,113.21,0.4699999999999988
113.75,0.5100000000000051,0.0100000000000051,113.74,0.5300000000000011
114.25,0.5,-0.0100000000000051,114.26,0.5200000000000102
114.74,0.4899999999999949,-0.0100000000000051,114.75,0.4899999999999949
115.27,0.5300000000000011,0.0099999999999909,115.26,0.5100000000000051
115.77,0.5,0.019999999999996,115.75,0.4899999999999949
116.29,0.5200000000000102,0.0100000000000051,116.28,0.5300000000000011
116.77,0.4799999999999897,-0.0100000000000051,116.78,0.5
117.28,0.5100000000000051,-0.0300000000000011,117.31,0.5300000000000011
117.79,0.5100000000000051,,,
118.26,0.4699999999999988,-0.0300000000000011,118.29,
,,,118.81,0.519999999999996
119.34,,0.0499999999999971,119.29,0.480000000000004
,,,119.82,0.5299999999999869
120.36,,0.0400000000000062,120.32,0.5
120.87,0.5100000000000051,0.0300000000000011,120.84,0.5200000000000102
121.38,0.5099999999999909,0.0,121.38,0.539999999999992
,,,121.89,0.5100000000000051
122.38,,-0.0100000000000051,122.39,0.5
122.91,0.5300000000000011,0.0,122.91,0.519999999999996
123.44,0.5300000000000011,0.019999999999996,123.42,0.5100000000000051
123.94,0.5,0.0099999999999909,123.93,0.5100000000000051
124.49,0.5499999999999972,0.039999999999992,124.45,0.519999999999996
124.97,0.480000000000004,-0.0100000000000051,124.98,0.5300000000000011
125.49,0.519999999999996,0.0099999999999909,125.48,0.5
126.01,0.5200000000000102,0.0200000000000102,125.99,0.5099999999999909
126.53,0.519999999999996,0.0,126.53,0.5400000000000063
