Tap Time,ITI,Asynchornies,Tone Time,IOI
0.75,,0.02,0.73,0.43
1.23,0.48,0.04,1.19,0.4599999999999999
1.65,0.4199999999999999,0.0399999999999998,1.61,0.4200000000000001
2.18,0.5300000000000002,0.1100000000000003,2.07,0.4599999999999997
2.52,0.3399999999999998,-0.02,2.54,0.4700000000000002
3.02,0.5,0.02,3.0,0.4599999999999999
3.5,0.48,0.04,3.46,0.4599999999999999
3.98,0.48,0.0499999999999998,3.93,0.4700000000000002
4.4,0.4200000000000004,0.0,4.4,0.4700000000000002
,,,4.85,0.4499999999999993
5.28,,-0.0099999999999997,5.29,0.4400000000000004
5.78,0.5,0.04,5.74,0.4500000000000002
6.13,0.3499999999999996,-0.0600000000000005,6.19,0.4500000000000002
6.59,0.4599999999999999,-0.04,6.63,0.4399999999999995
7.05,0.4599999999999999,-0.0200000000000004,7.07,0.4400000000000004
7.56,0.5099999999999998,0.04,7.52,0.4499999999999993
7.96,0.4000000000000003,-0.0099999999999997,7.97,0.4500000000000002
,,,8.42,0.4500000000000002
8.86,,0.0,8.86,0.4399999999999995
9.35,0.4900000000000002,0.0099999999999997,9.34,0.4800000000000004
9.8,0.450000000000001,0.0200000000000013,9.78,0.4399999999999995
10.29,0.4899999999999984,0.0599999999999987,10.23,0.450000000000001
10.72,0.4300000000000015,0.0200000000000013,10.7,0.4699999999999988
11.11,0.3899999999999988,-0.0200000000000013,11.13,0.4300000000000015
11.59,0.4800000000000004,0.0,11.59,0.4599999999999991
12.06,0.4700000000000006,0.0300000000000011,12.03,0.4399999999999995
,,,12.47,0.4400000000000013
12.95,,0.0099999999999997,12.94,0.4699999999999988
13.42,0.4700000000000006,0.0199999999999995,13.4,0.4600000000000008
13.78,0.3599999999999994,-0.0600000000000005,13.84,0.4399999999999995
14.3,0.5200000000000014,0.0,14.3,0.4600000000000008
14.76,0.4599999999999991,0.0199999999999995,14.74,0.4399999999999995
,,,15.19,0.4499999999999993
,,,15.65,0.4600000000000008
16.2,,0.1099999999999994,16.09,0.4399999999999995
16.57,0.370000000000001,0.0100000000000015,16.56,0.4699999999999988
17.11,0.5399999999999991,0.0999999999999978,17.01,0.4500000000000028
17.55,0.4400000000000013,0.0700000000000002,17.48,0.4699999999999988
17.99,0.4399999999999977,0.0599999999999987,17.93,0.4499999999999993
18.42,0.4300000000000032,0.0600000000000022,18.36,0.4299999999999997
18.83,0.4099999999999966,0.009999999999998,18.82,0.4600000000000008
19.28,0.4500000000000028,0.0100000000000015,19.27,0.4499999999999993
,,,19.7,0.4299999999999997
20.22,,0.0599999999999987,20.16,0.4600000000000008
20.62,0.4000000000000021,0.0100000000000015,20.61,0.4499999999999993
,,,21.06,0.4499999999999993
,,,21.54,0.4800000000000004
,,,22.0,0.4600000000000008
22.46,,0.0199999999999995,22.44,0.4400000000000013
,,,22.9,0.4599999999999973
,,,23.35,0.4500000000000028
,,,23.82,0.4699999999999988
24.31,,0.0499999999999971,24.26,0.4400000000000013
24.72,0.4100000000000001,0.009999999999998,24.71,0.4499999999999993
25.17,0.4500000000000028,-0.009999999999998,25.18,0.4699999999999988
,,,25.61,0.4299999999999997
,,,26.09,0.4800000000000004
26.58,,0.0299999999999975,26.55,0.4600000000000008
27.01,0.4300000000000032,-0.009999999999998,27.02,0.4699999999999988
,,,27.47,0.4499999999999993
27.94,,0.0400000000000027,27.9,0.4299999999999997
28.35,0.4100000000000001,0.0,28.35,0.4500000000000028
28.83,0.4799999999999969,0.0199999999999995,28.81,0.4599999999999973
29.27,0.4400000000000013,0.0399999999999991,29.23,0.4200000000000017
29.71,0.4400000000000013,0.0199999999999995,29.69,0.4600000000000008
,,,30.15,0.4599999999999973
30.66,,0.0599999999999987,30.6,0.4500000000000028
,,,31.05,0.4499999999999993
31.53,,0.0100000000000015,31.52,0.4699999999999988
31.99,0.4599999999999973,0.009999999999998,31.98,0.4600000000000008
32.45,0.4600000000000044,0.0,32.45,0.4700000000000024
32.9,0.4499999999999957,0.009999999999998,32.89,0.4399999999999977
,,,33.34,0.4500000000000028
33.85,,0.0500000000000042,33.8,0.4599999999999937
34.25,0.3999999999999986,-0.009999999999998,34.26,0.4600000000000008
34.76,0.509999999999998,0.0399999999999991,34.72,0.4600000000000008
35.17,0.4100000000000037,-0.009999999999998,35.18,0.4600000000000008
35.61,0.4399999999999977,-0.0300000000000011,35.64,0.4600000000000008
36.15,0.5399999999999991,0.0599999999999951,36.09,0.4500000000000028
36.55,0.3999999999999986,0.029999999999994,36.52,0.4299999999999997
37.04,0.490000000000002,0.0399999999999991,37.0,0.4799999999999969
,,,37.48,0.4799999999999969
37.97,,0.0399999999999991,37.93,0.4500000000000028
38.44,0.4699999999999988,0.0399999999999991,38.4,0.4699999999999988
,,,38.85,0.4500000000000028
,,,39.31,0.4600000000000008
39.81,,0.0399999999999991,39.77,0.4600000000000008
40.17,0.3599999999999994,-0.0399999999999991,40.21,0.4399999999999977
40.68,0.509999999999998,0.0200000000000031,40.66,0.4499999999999957
,,,41.12,0.4600000000000008
41.59,,0.0400000000000062,41.55,0.4299999999999997
42.08,0.4899999999999949,0.0799999999999983,42.0,0.4500000000000028
42.49,0.4100000000000037,0.0300000000000011,42.46,0.4600000000000008
42.98,0.4899999999999949,0.0599999999999951,42.92,0.4600000000000008
43.35,0.3700000000000045,-0.009999999999998,43.36,0.4399999999999977
43.87,0.519999999999996,0.0700000000000002,43.8,0.4399999999999977
44.27,0.4000000000000057,0.0,44.27,0.4700000000000059
,,,44.74,0.4699999999999988
,,,45.19,0.4499999999999957
45.71,,0.0700000000000002,45.64,0.4500000000000028
,,,46.1,0.4600000000000008
46.58,,0.019999999999996,46.56,0.4600000000000008
47.09,0.5100000000000051,0.0700000000000002,47.02,0.4600000000000008
47.45,0.3599999999999994,-0.029999999999994,47.48,0.4599999999999937
47.93,0.4799999999999969,0.0,47.93,0.4500000000000028
48.38,0.4500000000000028,-0.009999999999998,48.39,0.4600000000000008
48.85,0.4699999999999988,-0.009999999999998,48.86,0.4699999999999988
49.34,0.490000000000002,0.0200000000000031,49.32,0.4600000000000008
