Tone Time,IOI,Asynchornies,Tap Time,ITI
47.48,0.4499999999999957,-0.010000000000005116,47.49,0.4500000000000028
47.95,0.4700000000000059,0.010000000000005116,47.94,0.4499999999999957
48.37,0.4199999999999946,0.00999999999999801,48.36,0.4200000000000017
48.82,0.4500000000000028,-0.00999999999999801,48.83,0.4699999999999988
49.27,0.4500000000000028,-0.00999999999999801,49.28,0.4500000000000028
49.76,0.4899999999999949,0.030000000000001137,49.73,0.4499999999999957
50.18,0.4200000000000017,0.0,50.18,0.4500000000000028
50.65,0.4699999999999988,0.00999999999999801,50.64,0.4600000000000008
51.08,0.4299999999999997,-0.010000000000005116,51.09,0.4500000000000028
51.54,0.4600000000000008,-0.00999999999999801,51.55,0.4599999999999937
51.98,0.4399999999999977,0.0,51.98,0.4299999999999997
52.45,0.4700000000000059,0.020000000000003126,52.43,0.4500000000000028
52.88,0.4299999999999997,-0.00999999999999801,52.89,0.4600000000000008
53.34,0.4600000000000008,0.0,53.34,0.4500000000000028
53.77,0.4299999999999997,-0.01999999999999602,53.79,0.4499999999999957
54.24,0.4699999999999988,0.010000000000005116,54.23,0.4399999999999977
54.66,0.4199999999999946,-0.010000000000005116,54.67,0.4400000000000048
55.1,0.4400000000000048,-0.030000000000001137,55.13,0.4600000000000008
55.55,0.4499999999999957,-0.030000000000001137,55.58,0.4499999999999957
56.02,0.4700000000000059,0.0,56.02,0.4400000000000048
56.44,0.4199999999999946,-0.020000000000003126,56.46,0.4399999999999977
56.91,0.4699999999999988,0.01999999999999602,56.89,0.4299999999999997
57.34,0.4300000000000068,0.0,57.34,0.4500000000000028
57.79,0.4499999999999957,0.00999999999999801,57.78,0.4399999999999977
58.22,0.4299999999999997,-0.020000000000003126,58.24,0.4600000000000008
58.68,0.4600000000000008,-0.00999999999999801,58.69,0.4499999999999957
59.1,0.4200000000000017,-0.00999999999999801,59.11,0.4200000000000017
59.54,0.4399999999999977,-0.020000000000003126,59.56,0.4500000000000028
59.99,0.4500000000000028,0.0,59.99,0.4299999999999997
60.46,0.4699999999999988,0.020000000000003126,60.44,0.4499999999999957
60.89,0.4299999999999997,-0.00999999999999801,60.9,0.4600000000000008
61.33,0.4399999999999977,-0.010000000000005116,61.34,0.4400000000000048
61.75,0.4200000000000017,-0.03999999999999915,61.79,0.4499999999999957
62.23,0.4799999999999969,-0.010000000000005116,62.24,0.4500000000000028
62.65,0.4200000000000017,-0.020000000000003126,62.67,0.4299999999999997
63.1,0.4500000000000028,-0.01999999999999602,63.12,0.4499999999999957
63.53,0.4299999999999997,-0.00999999999999801,63.54,0.4200000000000017
63.99,0.4600000000000008,0.0,63.99,0.4500000000000028
64.41,0.4199999999999946,-0.020000000000010232,64.43,0.4400000000000048
64.85,0.4399999999999977,-0.010000000000005116,64.86,0.4299999999999926
65.27,0.4200000000000017,-0.020000000000010232,65.29,0.4300000000000068
65.73,0.4600000000000079,-0.009999999999990905,65.74,0.4499999999999886
66.15,0.4200000000000017,-0.01999999999999602,66.17,0.4300000000000068
66.61,0.4599999999999937,-0.010000000000005116,66.62,0.4500000000000028
67.02,0.4099999999999966,-0.04999999999999716,67.07,0.4499999999999886
67.48,0.4600000000000079,-0.01999999999999602,67.5,0.4300000000000068
67.9,0.4200000000000017,-0.01999999999999602,67.92,0.4200000000000017
68.36,0.4599999999999937,0.0,68.36,0.4399999999999977
68.76,0.4000000000000057,-0.04999999999999716,68.81,0.4500000000000028
69.23,0.4699999999999988,-0.01999999999999602,69.25,0.4399999999999977
69.67,0.4399999999999977,-0.010000000000005116,69.68,0.4300000000000068
70.13,0.4599999999999937,0.01999999999999602,70.11,0.4299999999999926
70.55,0.4200000000000017,0.009999999999990905,70.54,0.4300000000000068
71.0,0.4500000000000028,-0.01999999999999602,71.02,0.4799999999999897
71.42,0.4200000000000017,-0.030000000000001137,71.45,0.4300000000000068
71.9,0.480000000000004,0.010000000000005116,71.89,0.4399999999999977
72.32,0.4199999999999875,-0.010000000000005116,72.33,0.4399999999999977
72.77,0.4500000000000028,0.0,72.77,0.4399999999999977
73.21,0.4399999999999977,0.01999999999999602,73.19,0.4200000000000017
73.66,0.4500000000000028,0.0,73.66,0.4699999999999988
74.09,0.4300000000000068,0.0,74.09,0.4300000000000068
74.54,0.4500000000000028,-0.009999999999990905,74.55,0.4599999999999937
74.97,0.4299999999999926,-0.01999999999999602,74.99,0.4399999999999977
75.44,0.4699999999999988,0.009999999999990905,75.43,0.4400000000000119
75.83,0.3900000000000005,-0.04999999999999716,75.88,0.4499999999999886
76.28,0.4500000000000028,-0.03999999999999204,76.32,0.4399999999999977
76.72,0.4399999999999977,-0.01999999999999602,76.74,0.4200000000000017
77.18,0.4600000000000079,0.0,77.18,0.4400000000000119
77.6,0.4199999999999875,-0.020000000000010232,77.62,0.4399999999999977
78.05,0.4500000000000028,-0.010000000000005116,78.06,0.4399999999999977
78.48,0.4300000000000068,0.0,78.48,0.4200000000000017
78.94,0.4599999999999937,0.0,78.94,0.4599999999999937
79.37,0.4300000000000068,-0.009999999999990905,79.38,0.4399999999999977
79.81,0.4399999999999977,-0.009999999999990905,79.82,0.4399999999999977
80.24,0.4299999999999926,-0.020000000000010232,80.26,0.4400000000000119
80.7,0.4600000000000079,0.0,80.7,0.4399999999999977
81.13,0.4299999999999926,0.0,81.13,0.4299999999999926
81.58,0.4500000000000028,0.010000000000005116,81.57,0.4399999999999977
82.0,0.4200000000000017,-0.030000000000001137,82.03,0.4600000000000079
82.46,0.4599999999999937,-0.010000000000005116,82.47,0.4399999999999977
82.91,0.4500000000000028,0.0,82.91,0.4399999999999977
83.35,0.4399999999999977,0.0,83.35,0.4399999999999977
83.78,0.4300000000000068,-0.010000000000005116,83.79,0.4400000000000119
84.23,0.4500000000000028,-0.009999999999990905,84.24,0.4499999999999886
84.66,0.4299999999999926,-0.030000000000001137,84.69,0.4500000000000028
85.12,0.4600000000000079,-0.009999999999990905,85.13,0.4399999999999977
85.55,0.4299999999999926,0.0,85.55,0.4200000000000017
86.02,0.4699999999999988,0.01999999999999602,86.0,0.4500000000000028
86.44,0.4200000000000017,0.0,86.44,0.4399999999999977
86.88,0.4399999999999977,-0.010000000000005116,86.89,0.4500000000000028
87.31,0.4300000000000068,-0.009999999999990905,87.32,0.4299999999999926
87.78,0.4699999999999988,0.010000000000005116,87.77,0.4500000000000028
88.2,0.4200000000000017,-0.009999999999990905,88.21,0.4399999999999977
88.66,0.4599999999999937,0.0,88.66,0.4500000000000028
89.08,0.4200000000000017,-0.010000000000005116,89.09,0.4300000000000068
89.53,0.4500000000000028,0.0,89.53,0.4399999999999977
89.95,0.4200000000000017,-0.01999999999999602,89.97,0.4399999999999977
90.41,0.4599999999999937,-0.010000000000005116,90.42,0.4500000000000028
90.84,0.4300000000000068,-0.009999999999990905,90.85,0.4299999999999926
91.31,0.4699999999999988,0.010000000000005116,91.3,0.4500000000000028
91.75,0.4399999999999977,0.01999999999999602,91.73,0.4300000000000068
92.19,0.4399999999999977,0.03999999999999204,92.15,0.4200000000000017
92.61,0.4200000000000017,-0.010000000000005116,92.62,0.4699999999999988
93.08,0.4699999999999988,0.01999999999999602,93.06,0.4399999999999977
93.52,0.4399999999999977,0.01999999999999602,93.5,0.4399999999999977
93.96,0.4399999999999977,0.01999999999999602,93.94,0.4399999999999977
94.38,0.4200000000000017,-0.010000000000005116,94.39,0.4500000000000028
94.82,0.4399999999999977,0.0,94.82,0.4299999999999926
95.26,0.4400000000000119,-0.009999999999990905,95.27,0.4500000000000028
95.71,0.4499999999999886,-0.010000000000005116,95.72,0.4500000000000028
96.15,0.4400000000000119,0.0,96.15,0.4300000000000068
96.59,0.4399999999999977,-0.01999999999999602,96.61,0.4599999999999937
97.02,0.4299999999999926,-0.04000000000000625,97.06,0.4500000000000028
97.47,0.4500000000000028,-0.030000000000001137,97.5,0.4399999999999977
97.9,0.4300000000000068,-0.03999999999999204,97.94,0.4399999999999977
98.34,0.4399999999999977,-0.03999999999999204,98.38,0.4399999999999977
98.76,0.4200000000000017,-0.04999999999999716,98.81,0.4300000000000068
99.23,0.4699999999999988,-0.009999999999990905,99.24,0.4299999999999926
99.66,0.4299999999999926,-0.010000000000005116,99.67,0.4300000000000068
100.09,0.4300000000000068,-0.009999999999990905,100.1,0.4299999999999926
100.51,0.4200000000000017,-0.03999999999999204,100.55,0.4500000000000028
100.96,0.4499999999999886,-0.030000000000001137,100.99,0.4399999999999977
101.39,0.4300000000000068,-0.030000000000001137,101.42,0.4300000000000068
101.83,0.4399999999999977,-0.01999999999999602,101.85,0.4299999999999926
102.25,0.4200000000000017,-0.04000000000000625,102.29,0.4400000000000119
102.71,0.4599999999999937,-0.010000000000005116,102.72,0.4299999999999926
,,,103.21,0.4899999999999949
103.58,,-0.010000000000005116,103.59,0.3800000000000096
,,,,
104.46,,-0.020000000000010232,104.48,
