Tone Time,IOI,Asynchornies,Tap Time,ITI
18.78,0.4400000000000013,,,
19.21,0.4299999999999997,,,
19.64,0.4299999999999997,-0.019999999999999574,19.66,
20.09,0.4499999999999993,0.019999999999999574,20.07,0.4100000000000001
20.53,0.4400000000000013,-0.00999999999999801,20.54,0.4699999999999988
20.97,0.4399999999999977,-0.010000000000001563,20.98,0.4400000000000013
21.41,0.4400000000000013,,,
21.86,0.4499999999999993,,,
22.3,0.4400000000000013,-0.00999999999999801,22.31,
22.73,0.4299999999999997,-0.00999999999999801,22.74,0.4299999999999997
23.18,0.4499999999999993,,,
23.62,0.4400000000000013,-0.019999999999999574,23.64,
24.07,0.4499999999999993,-0.019999999999999574,24.09,0.4499999999999993
24.5,0.4299999999999997,0.0,24.5,0.4100000000000001
24.94,0.4400000000000013,-0.09999999999999787,25.04,0.5399999999999991
25.37,0.4299999999999997,,,
25.81,0.4399999999999977,-0.030000000000001137,25.84,
26.25,0.4400000000000013,0.0,26.25,0.4100000000000001
26.69,0.4400000000000013,-0.019999999999999574,26.71,0.4600000000000008
27.13,0.4399999999999977,,,
27.58,0.4499999999999993,,,
28.01,0.4300000000000032,-0.08999999999999986,28.1,
28.45,0.4399999999999977,-0.010000000000001563,28.46,0.3599999999999994
28.89,0.4400000000000013,-0.05999999999999872,28.95,0.4899999999999984
29.33,0.4399999999999977,,,
29.75,0.4200000000000017,-0.030000000000001137,29.78,
30.19,0.4400000000000013,-0.09999999999999787,30.29,0.509999999999998
30.62,0.4299999999999997,,,
31.06,0.4399999999999977,0.04999999999999716,31.01,
31.49,0.4299999999999997,-0.020000000000003126,31.51,0.5
31.93,0.4400000000000013,-0.0799999999999983,32.01,0.4999999999999964
32.38,0.4500000000000028,-0.05999999999999517,32.44,0.4299999999999997
32.82,0.4399999999999977,-0.04999999999999716,32.87,0.4299999999999997
33.26,0.4399999999999977,-0.020000000000003126,33.28,0.4100000000000037
33.71,0.4500000000000028,,,
34.13,0.4200000000000017,,,
34.57,0.4399999999999977,-0.030000000000001137,34.6,
34.99,0.4200000000000017,0.0,34.99,0.3900000000000005
35.44,0.4499999999999957,-0.030000000000001137,35.47,0.4799999999999969
35.87,0.4299999999999997,,,
36.33,0.4600000000000008,0.0,36.33,
36.76,0.4299999999999997,-0.010000000000005116,36.77,0.4400000000000048
37.2,0.4400000000000048,-0.07000000000000028,37.27,0.5
37.63,0.4299999999999997,-0.02999999999999403,37.66,0.3899999999999934
38.08,0.4499999999999957,-0.09000000000000341,38.17,0.5100000000000051
38.51,0.4299999999999997,0.0,38.51,0.3399999999999963
38.95,0.4400000000000048,,,
39.39,0.4399999999999977,-0.0799999999999983,39.47,
39.83,0.4399999999999977,-0.05000000000000426,39.88,0.4100000000000037
40.25,0.4200000000000017,-0.030000000000001137,40.28,0.3999999999999986
40.68,0.4299999999999997,-0.060000000000002274,40.74,0.4600000000000008
41.12,0.4399999999999977,-0.030000000000001137,41.15,0.4099999999999966
41.56,0.4400000000000048,-0.01999999999999602,41.58,0.4299999999999997
41.99,0.4299999999999997,,,
42.42,0.4299999999999997,-0.03999999999999915,42.46,
42.86,0.4399999999999977,-0.030000000000001137,42.89,0.4299999999999997
43.3,0.4399999999999977,-0.030000000000001137,43.33,0.4399999999999977
43.74,0.4400000000000048,-0.01999999999999602,43.76,0.4299999999999997
44.18,0.4399999999999977,,,
44.63,0.4500000000000028,-0.00999999999999801,44.64,
45.07,0.4399999999999977,,,
45.5,0.4299999999999997,0.0,45.5,
45.94,0.4399999999999977,-0.020000000000003126,45.96,0.4600000000000008
46.39,0.4500000000000028,-0.03999999999999915,46.43,0.4699999999999988
46.83,0.4399999999999977,,,
47.26,0.4299999999999997,0.0,47.26,
47.69,0.4299999999999997,-0.05000000000000426,47.74,0.480000000000004
48.13,0.4400000000000048,,,
48.57,0.4399999999999977,-0.00999999999999801,48.58,
49.0,0.4299999999999997,0.0,49.0,0.4200000000000017
49.44,0.4399999999999977,,,
49.87,0.4299999999999997,-0.10999999999999943,49.98,
50.31,0.4400000000000048,,,
50.75,0.4399999999999977,-0.00999999999999801,50.76,
51.2,0.4500000000000028,-0.01999999999999602,51.22,0.4600000000000008
51.63,0.4299999999999997,-0.04999999999999716,51.68,0.4600000000000008
52.08,0.4499999999999957,-0.05000000000000426,52.13,0.4500000000000028
52.52,0.4400000000000048,-0.01999999999999602,52.54,0.4099999999999966
52.95,0.4299999999999997,-0.03999999999999915,52.99,0.4500000000000028
53.39,0.4399999999999977,,,
53.83,0.4399999999999977,-0.030000000000001137,53.86,
54.28,0.4500000000000028,,,
54.72,0.4399999999999977,-0.030000000000001137,54.75,
55.15,0.4299999999999997,,,
55.6,0.4500000000000028,,,
56.05,0.4499999999999957,0.0,56.05,
56.49,0.4400000000000048,-0.04999999999999716,56.54,0.490000000000002
56.94,0.4499999999999957,-0.030000000000001137,56.97,0.4299999999999997
57.38,0.4400000000000048,-0.01999999999999602,57.4,0.4299999999999997
57.83,0.4499999999999957,-0.010000000000005116,57.84,0.4400000000000048
58.27,0.4400000000000048,,,
58.72,0.4499999999999957,0.00999999999999801,58.71,
59.16,0.4399999999999977,-0.010000000000005116,59.17,0.4600000000000008
59.6,0.4400000000000048,-0.030000000000001137,59.63,0.4600000000000008
60.04,0.4399999999999977,-0.030000000000001137,60.07,0.4399999999999977
60.47,0.4299999999999997,0.01999999999999602,60.45,0.3800000000000025
60.92,0.4500000000000028,-0.01999999999999602,60.94,0.4899999999999949
61.35,0.4299999999999997,-0.030000000000001137,61.38,0.4400000000000048
61.79,0.4399999999999977,0.030000000000001137,61.76,0.3799999999999954
62.21,0.4200000000000017,-0.01999999999999602,62.23,0.4699999999999988
62.66,0.4499999999999957,0.03999999999999915,62.62,0.3900000000000005
63.08,0.4200000000000017,0.01999999999999602,63.06,0.4400000000000048
63.52,0.4400000000000048,-0.01999999999999602,63.54,0.4799999999999969
63.95,0.4299999999999997,-0.04999999999999716,64.0,0.4600000000000008
64.39,0.4399999999999977,,,
64.82,0.4299999999999926,0.0,64.82,
65.26,0.4400000000000119,-0.04999999999999716,65.31,0.4900000000000091
65.69,0.4299999999999926,0.009999999999990905,65.68,0.3700000000000045
66.13,0.4399999999999977,-0.030000000000001137,66.16,0.4799999999999897
66.54,0.4100000000000108,0.020000000000010232,66.52,0.3599999999999994
66.98,0.4399999999999977,-0.03999999999999204,67.02,0.5
67.41,0.4299999999999926,-0.030000000000001137,67.44,0.4200000000000017
67.84,0.4300000000000068,-0.030000000000001137,67.87,0.4300000000000068
68.27,0.4299999999999926,-0.04000000000000625,68.31,0.4399999999999977
68.7,0.4300000000000068,-0.03999999999999204,68.74,0.4299999999999926
69.14,0.4399999999999977,-0.01999999999999602,69.16,0.4200000000000017
69.58,0.4399999999999977,-0.0799999999999983,69.66,0.5
70.0,0.4200000000000017,-0.0799999999999983,70.08,0.4200000000000017
70.45,0.4500000000000028,,,
70.88,0.4299999999999926,,,
71.34,0.4600000000000079,0.010000000000005116,71.33,
71.78,0.4399999999999977,0.01999999999999602,71.76,0.4300000000000068
72.22,0.4399999999999977,-0.01999999999999602,72.24,0.4799999999999897
72.67,0.4500000000000028,,,
73.12,0.4500000000000028,,,
73.56,0.4399999999999977,-0.04999999999999716,73.61,
74.02,0.4599999999999937,,,
74.46,0.4399999999999977,-0.060000000000002274,74.52,
74.9,0.4400000000000119,,,
75.34,0.4399999999999977,,,
75.79,0.4500000000000028,-0.009999999999990905,75.8,
76.23,0.4399999999999977,,,
76.68,0.4500000000000028,-0.029999999999986926,76.71,
77.13,0.4499999999999886,-0.010000000000005116,77.14,0.4300000000000068
77.58,0.4500000000000028,,,
78.01,0.4300000000000068,-0.06999999999999318,78.08,
78.45,0.4399999999999977,,,
78.88,0.4299999999999926,-0.010000000000005116,78.89,
79.33,0.4500000000000028,,,
79.77,0.4399999999999977,-0.0799999999999983,79.85,
80.21,0.4399999999999977,-0.09000000000000341,80.3,0.4500000000000028
80.65,0.4400000000000119,-0.04999999999999716,80.7,0.4000000000000057
81.1,0.4499999999999886,,,
81.54,0.4400000000000119,,,
81.98,0.4399999999999977,-0.01999999999999602,82.0,
82.42,0.4399999999999977,0.010000000000005116,82.41,0.4099999999999966
82.86,0.4399999999999977,-0.01999999999999602,82.88,0.4699999999999988
83.29,0.4300000000000068,,,
83.75,0.4599999999999937,,,
