Tap Time,ITI,Asynchornies,Tone Time,IOI
19.2,0.2799999999999976,-0.0100000000000015,19.21,0.2899999999999991
,,,19.48,0.2699999999999996
19.75,,-0.0100000000000015,19.76,0.2800000000000011
20.06,0.3099999999999987,0.0199999999999995,20.04,0.2799999999999976
20.34,0.2800000000000011,0.0300000000000011,20.31,0.2699999999999996
20.59,0.25,0.0100000000000015,20.58,0.2699999999999996
,,,,
21.15,,0.0199999999999995,21.13,
21.44,0.2900000000000027,0.0100000000000015,21.43,0.3000000000000007
21.71,0.2699999999999996,0.0,21.71,0.2800000000000011
22.02,0.3099999999999987,0.0199999999999995,22.0,0.2899999999999991
22.28,0.2600000000000015,0.0,22.28,0.2800000000000011
22.58,0.2999999999999971,0.009999999999998,22.57,0.2899999999999991
22.85,0.2700000000000031,0.0,22.85,0.2800000000000011
,,,23.14,0.2899999999999991
23.41,,-0.0100000000000015,23.42,0.2800000000000011
23.7,0.2899999999999991,0.009999999999998,23.69,0.2699999999999996
23.96,0.2600000000000015,-0.009999999999998,23.97,0.2799999999999976
,,,24.28,0.3100000000000023
,,,24.55,0.2699999999999996
24.83,,-0.0200000000000031,24.85,0.3000000000000007
,,,25.11,0.259999999999998
25.39,,0.0100000000000015,25.38,0.2699999999999996
25.67,0.2800000000000011,0.0300000000000011,25.64,0.2600000000000015
25.93,0.259999999999998,0.009999999999998,25.92,0.2800000000000011
26.24,0.3099999999999987,0.0199999999999995,26.22,0.2999999999999971
26.51,0.2700000000000031,0.0,26.51,0.2900000000000027
26.8,0.2899999999999991,0.0199999999999995,26.78,0.2699999999999996
27.09,0.2899999999999991,0.0300000000000011,27.06,0.2799999999999976
27.34,0.25,0.0,27.34,0.2800000000000011
27.62,0.2800000000000011,-0.009999999999998,27.63,0.2899999999999991
27.91,0.2899999999999991,0.0,27.91,0.2800000000000011
,,,28.18,0.2699999999999996
28.41,,-0.0300000000000011,28.44,0.2600000000000015
28.77,0.3599999999999994,0.0399999999999991,28.73,0.2899999999999991
,,,29.01,0.2800000000000011
29.33,,0.0199999999999995,29.31,0.2999999999999971
29.59,0.2600000000000015,0.0100000000000015,29.58,0.2699999999999996
,,,29.86,0.2800000000000011
30.14,,-0.009999999999998,30.15,0.2899999999999991
30.42,0.2800000000000011,0.0,30.42,0.2700000000000031
30.68,0.259999999999998,-0.0100000000000015,30.69,0.2699999999999996
30.96,0.2800000000000011,-0.009999999999998,30.97,0.2799999999999976
31.24,0.2799999999999976,0.0,31.24,0.2699999999999996
31.52,0.2800000000000011,-0.0199999999999995,31.54,0.3000000000000007
31.8,0.2800000000000011,-0.0199999999999995,31.82,0.2800000000000011
,,,32.1,0.2800000000000011
32.38,,0.0200000000000031,32.36,0.259999999999998
32.66,0.279999999999994,0.009999999999998,32.65,0.2899999999999991
32.95,0.2900000000000062,0.0300000000000011,32.92,0.2700000000000031
33.21,0.259999999999998,0.0200000000000031,33.19,0.269999999999996
33.47,0.259999999999998,0.009999999999998,33.46,0.2700000000000031
33.78,0.3100000000000023,0.0200000000000031,33.76,0.2999999999999971
34.04,0.259999999999998,0.009999999999998,34.03,0.2700000000000031
34.32,0.2800000000000011,0.0,34.32,0.2899999999999991
34.61,0.2899999999999991,0.0,34.61,0.2899999999999991
34.9,0.2899999999999991,0.009999999999998,34.89,0.2800000000000011
35.15,0.25,-0.0200000000000031,35.17,0.2800000000000011
35.42,0.2700000000000031,-0.0300000000000011,35.45,0.2800000000000011
35.7,0.2800000000000011,,,
36.01,0.3099999999999951,0.009999999999998,36.0,
36.26,0.25,-0.0300000000000011,36.29,0.2899999999999991
36.54,0.2800000000000011,-0.009999999999998,36.55,0.259999999999998
36.84,0.3000000000000042,0.0200000000000031,36.82,0.2700000000000031
37.14,0.2999999999999971,0.0300000000000011,37.11,0.2899999999999991
37.4,0.259999999999998,0.0,37.4,0.2899999999999991
37.71,0.3100000000000023,0.0300000000000011,37.68,0.2800000000000011
37.98,0.269999999999996,0.0399999999999991,37.94,0.259999999999998
,,,38.23,0.2899999999999991
38.54,,0.0499999999999971,38.49,0.2600000000000051
38.8,0.259999999999998,0.009999999999998,38.79,0.2999999999999971
39.06,0.2600000000000051,0.0399999999999991,39.02,0.2300000000000039
39.35,0.2899999999999991,0.0300000000000011,39.32,0.2999999999999971
,,,39.65,0.3299999999999983
39.9,,-0.009999999999998,39.91,0.259999999999998
,,,40.19,0.2800000000000011
40.45,,-0.009999999999998,40.46,0.2700000000000031
40.73,0.279999999999994,,,
41.06,0.3300000000000054,0.0300000000000011,41.03,
41.32,0.259999999999998,0.0,41.32,0.2899999999999991
41.59,0.2700000000000031,0.0200000000000031,41.57,0.25
41.86,0.269999999999996,0.0,41.86,0.2899999999999991
,,,42.14,0.2800000000000011
,,,42.39,0.25
42.67,,0.0200000000000031,42.65,0.259999999999998
42.94,0.269999999999996,0.0,42.94,0.2899999999999991
43.23,0.2899999999999991,0.019999999999996,43.21,0.2700000000000031
43.5,0.2700000000000031,0.0,43.5,0.2899999999999991
43.77,0.2700000000000031,-0.009999999999998,43.78,0.2800000000000011
44.06,0.2899999999999991,0.0,44.06,0.2800000000000011
,,,44.33,0.269999999999996
,,,44.61,0.2800000000000011
44.9,,0.0,44.9,0.2899999999999991
45.16,0.259999999999998,-0.0200000000000031,45.18,0.2800000000000011
45.43,0.2700000000000031,-0.0300000000000011,45.46,0.2800000000000011
45.72,0.2899999999999991,0.0,45.72,0.259999999999998
,,,45.99,0.2700000000000031
,,,46.26,0.269999999999996
46.58,,0.0399999999999991,46.54,0.2800000000000011
46.83,0.25,0.0399999999999991,46.79,0.25
47.1,0.2700000000000031,,,
47.38,0.2800000000000011,0.0200000000000031,47.36,
,,,47.64,0.2800000000000011
47.99,,0.0700000000000002,47.92,0.2800000000000011
48.27,0.2800000000000011,0.0500000000000042,48.22,0.2999999999999971
,,,48.5,0.2800000000000011
,,,48.79,0.2899999999999991
49.07,,0.009999999999998,49.06,0.2700000000000031
49.34,0.2700000000000031,-0.009999999999998,49.35,0.2899999999999991
,,,49.61,0.259999999999998
,,,49.89,0.2800000000000011
50.14,,-0.019999999999996,50.16,0.269999999999996
50.44,0.2999999999999971,-0.0100000000000051,50.45,0.2900000000000062
50.71,0.2700000000000031,0.0,50.71,0.259999999999998
,,,51.02,0.3100000000000023
51.29,,,,
,,,51.57,
51.83,,-0.0200000000000031,51.85,0.2800000000000011
52.12,0.2899999999999991,0.009999999999998,52.11,0.259999999999998
52.39,0.2700000000000031,-0.009999999999998,52.4,0.2899999999999991
52.67,0.2800000000000011,-0.009999999999998,52.68,0.2800000000000011
,,,52.97,0.2899999999999991
53.25,,0.0200000000000031,53.23,0.259999999999998
53.52,0.2700000000000031,-0.009999999999998,53.53,0.3000000000000042
53.83,0.3099999999999951,0.0300000000000011,53.8,0.269999999999996
,,,54.07,0.2700000000000031
,,,54.36,0.2899999999999991
,,,54.62,0.259999999999998
54.92,,0.0100000000000051,54.91,0.2899999999999991
55.19,0.269999999999996,0.0300000000000011,55.16,0.25
55.47,0.2800000000000011,0.0300000000000011,55.44,0.2800000000000011
55.73,0.259999999999998,0.019999999999996,55.71,0.2700000000000031
56.02,0.2900000000000062,0.0300000000000011,55.99,0.2800000000000011
56.28,0.259999999999998,0.0200000000000031,56.26,0.269999999999996
56.56,0.2800000000000011,0.0300000000000011,56.53,0.2700000000000031
56.81,0.25,0.0200000000000031,56.79,0.259999999999998
57.11,0.2999999999999971,0.0499999999999971,57.06,0.2700000000000031
57.37,0.259999999999998,0.029999999999994,57.34,0.2800000000000011
57.63,0.2600000000000051,0.0200000000000031,57.61,0.269999999999996
57.91,0.279999999999994,0.019999999999996,57.89,0.2800000000000011
58.23,0.3200000000000003,0.0700000000000002,58.16,0.269999999999996
58.46,0.2300000000000039,0.0399999999999991,58.42,0.2600000000000051
,,,58.72,0.2999999999999971
,,,59.0,0.2800000000000011
59.3,,0.019999999999996,59.28,0.2800000000000011
59.57,0.2700000000000031,0.009999999999998,59.56,0.2800000000000011
59.84,0.2700000000000031,0.0200000000000031,59.82,0.259999999999998
60.1,0.259999999999998,0.0,60.1,0.2800000000000011
,,,60.38,0.2800000000000011
60.68,,0.0300000000000011,60.65,0.269999999999996
60.95,0.2700000000000031,0.0100000000000051,60.94,0.2899999999999991
,,,61.24,0.3000000000000042
61.5,,-0.0300000000000011,61.53,0.2899999999999991
61.78,0.2800000000000011,-0.019999999999996,61.8,0.269999999999996
62.07,0.2899999999999991,0.0,62.07,0.2700000000000031
62.34,0.2700000000000031,0.0,62.34,0.2700000000000031
62.62,0.279999999999994,-0.0100000000000051,62.63,0.2899999999999991
,,,62.9,0.269999999999996
,,,63.15,0.25
63.41,,-0.0300000000000011,63.44,0.2899999999999991
63.69,0.2800000000000011,-0.0300000000000011,63.72,0.2800000000000011
63.98,0.2899999999999991,-0.0200000000000031,64.0,0.2800000000000011
,,,64.29,0.2900000000000062
,,,64.58,0.289999999999992
64.86,,-0.0100000000000051,64.87,0.2900000000000062
65.15,0.2900000000000062,0.0300000000000011,65.12,0.25
65.44,0.289999999999992,0.0,65.44,0.3199999999999932
65.67,0.2300000000000039,-0.0100000000000051,65.68,0.2400000000000091
65.97,0.2999999999999971,0.0,65.97,0.289999999999992
66.25,0.2800000000000011,0.0,66.25,0.2800000000000011
66.57,0.3199999999999932,0.019999999999996,66.55,0.2999999999999971
66.86,0.2900000000000062,0.0400000000000062,66.82,0.269999999999996
67.12,0.2600000000000051,0.0400000000000062,67.08,0.2600000000000051
67.4,0.2800000000000011,0.0500000000000113,67.35,0.269999999999996
67.69,0.289999999999992,0.0600000000000022,67.63,0.2800000000000011
67.94,0.25,0.039999999999992,67.9,0.2700000000000102
68.19,0.25,0.0099999999999909,68.18,0.2800000000000011
68.48,0.2900000000000062,0.0200000000000102,68.46,0.2799999999999869
,,,68.74,0.2800000000000011
69.01,,0.0,69.01,0.2700000000000102
,,,69.29,0.2800000000000011
69.56,,0.0100000000000051,69.55,0.2599999999999909
,,,69.83,0.2800000000000011
70.11,,0.0,70.11,0.2800000000000011
70.39,0.2800000000000011,0.0100000000000051,70.38,0.269999999999996
,,,70.65,0.2700000000000102
70.96,,0.019999999999996,70.94,0.289999999999992
71.21,0.25,0.0,71.21,0.269999999999996
71.52,0.3100000000000023,0.039999999999992,71.48,0.2700000000000102
71.77,0.25,0.0300000000000011,71.74,0.2599999999999909
72.02,0.25,0.0,72.02,0.2800000000000011
,,,72.3,0.2800000000000011
72.58,,-0.0100000000000051,72.59,0.2900000000000062
72.88,0.2999999999999971,0.0099999999999909,72.87,0.2800000000000011
73.16,0.2800000000000011,0.019999999999996,73.14,0.269999999999996
73.42,0.2600000000000051,0.019999999999996,73.4,0.2600000000000051
73.69,0.269999999999996,0.0099999999999909,73.68,0.2800000000000011
73.93,0.2400000000000091,-0.0099999999999909,73.94,0.2599999999999909
,,,74.22,0.2800000000000011
74.51,,0.0300000000000011,74.48,0.2600000000000051
74.8,0.289999999999992,0.039999999999992,74.76,0.2800000000000011
75.06,0.2600000000000051,0.0100000000000051,75.05,0.289999999999992
75.35,0.289999999999992,-0.0100000000000051,75.36,0.3100000000000023
,,,75.63,0.269999999999996
75.91,,0.0,75.91,0.2800000000000011
76.17,0.2600000000000051,-0.0100000000000051,76.18,0.2700000000000102
76.44,0.269999999999996,-0.019999999999996,76.46,0.2799999999999869
,,,76.71,0.25
77.02,,0.0,77.02,0.3100000000000023
77.26,0.2400000000000091,-0.019999999999996,77.28,0.2600000000000051
77.55,0.289999999999992,0.0099999999999909,77.54,0.2600000000000051
77.82,0.269999999999996,0.0099999999999909,77.81,0.269999999999996
,,,78.1,0.289999999999992
,,,78.38,0.2800000000000011
,,,78.64,0.2600000000000051
78.93,,,,
79.18,0.25,-0.0299999999999869,79.21,
79.49,0.309999999999988,0.0,79.49,0.2800000000000011
,,,79.76,0.2700000000000102
80.04,,0.0,80.04,0.2800000000000011
80.29,0.25,-0.0099999999999909,80.3,0.2599999999999909
80.56,0.269999999999996,-0.0099999999999909,80.57,0.269999999999996
,,,80.87,0.3000000000000113
81.12,,-0.0099999999999909,81.13,0.2599999999999909
81.43,0.3100000000000023,0.0300000000000011,81.4,0.2700000000000102
81.67,0.2399999999999948,0.0100000000000051,81.66,0.2599999999999909
81.96,0.289999999999992,0.039999999999992,81.92,0.2600000000000051
82.25,0.2900000000000062,0.0400000000000062,82.21,0.289999999999992
82.51,0.2600000000000051,0.0200000000000102,82.49,0.2800000000000011
,,,82.79,0.3000000000000113
,,,83.04,0.25
83.36,,0.0499999999999971,83.31,0.269999999999996
83.62,0.2600000000000051,0.0200000000000102,83.6,0.289999999999992
83.87,0.25,0.0,83.87,0.2700000000000102
84.13,0.2599999999999909,-0.0300000000000011,84.16,0.289999999999992
84.42,0.2900000000000062,0.0,84.42,0.2600000000000051
84.7,0.2800000000000011,-0.0099999999999909,84.71,0.289999999999992
84.95,0.25,-0.0300000000000011,84.98,0.2700000000000102
85.26,0.3100000000000023,0.0100000000000051,85.25,0.269999999999996
,,,85.52,0.269999999999996
85.83,,0.019999999999996,85.81,0.2900000000000062
86.08,0.25,-0.0100000000000051,86.09,0.2800000000000011
86.32,0.2399999999999948,-0.0300000000000011,86.35,0.2599999999999909
86.62,0.3000000000000113,0.0100000000000051,86.61,0.2600000000000051
86.89,0.269999999999996,-0.0100000000000051,86.9,0.2900000000000062
87.15,0.2600000000000051,0.0,87.15,0.25
87.46,0.309999999999988,0.0099999999999909,87.45,0.2999999999999971
87.71,0.25,-0.0300000000000011,87.74,0.289999999999992
88.01,0.3000000000000113,0.0,88.01,0.2700000000000102
88.29,0.2800000000000011,0.0100000000000051,88.28,0.269999999999996
88.56,0.269999999999996,0.0,88.56,0.2800000000000011
88.84,0.2800000000000011,0.0100000000000051,88.83,0.269999999999996
89.12,0.2800000000000011,0.0100000000000051,89.11,0.2800000000000011
89.39,0.269999999999996,0.0100000000000051,89.38,0.269999999999996
89.67,0.2800000000000011,0.0100000000000051,89.66,0.2800000000000011
89.95,0.2800000000000011,0.0100000000000051,89.94,0.2800000000000011
90.21,0.2599999999999909,-0.0300000000000011,90.24,0.2999999999999971
90.51,0.3000000000000113,-0.0099999999999909,90.52,0.2800000000000011
,,,90.79,0.2700000000000102
91.05,,0.019999999999996,91.03,0.2399999999999948
91.35,0.2999999999999971,0.0300000000000011,91.32,0.289999999999992
91.62,0.2700000000000102,0.0300000000000011,91.59,0.2700000000000102
,,,91.88,0.289999999999992
92.16,,0.0300000000000011,92.13,0.25
92.44,0.2800000000000011,0.0099999999999909,92.43,0.3000000000000113
,,,92.7,0.269999999999996
,,,92.98,0.2800000000000011
93.3,,0.0600000000000022,93.24,0.2599999999999909
93.6,0.2999999999999971,0.059999999999988,93.54,0.3000000000000113
93.82,0.2199999999999988,-0.0100000000000051,93.83,0.289999999999992
,,,94.13,0.2999999999999971
94.37,,-0.019999999999996,94.39,0.2600000000000051
94.64,0.269999999999996,-0.0100000000000051,94.65,0.2600000000000051
94.9,0.2600000000000051,-0.0300000000000011,94.93,0.2800000000000011
95.2,0.2999999999999971,0.0,95.2,0.269999999999996
95.49,0.289999999999992,-0.0100000000000051,95.5,0.2999999999999971
95.78,0.2900000000000062,0.0,95.78,0.2800000000000011
,,,96.07,0.289999999999992
,,,96.34,0.2700000000000102
96.6,,0.0,96.6,0.2599999999999909
,,,96.89,0.2900000000000062
97.16,,0.019999999999996,97.14,0.25
,,,97.42,0.2800000000000011
97.72,,,,
97.99,0.269999999999996,0.0300000000000011,97.96,
98.29,0.3000000000000113,0.0600000000000022,98.23,0.2700000000000102
98.59,0.2999999999999971,0.0700000000000073,98.52,0.289999999999992
98.81,0.2199999999999988,0.019999999999996,98.79,0.2700000000000102
99.06,0.25,-0.019999999999996,99.08,0.289999999999992
99.35,0.289999999999992,0.0,99.35,0.269999999999996
99.65,0.3000000000000113,0.0200000000000102,99.63,0.2800000000000011
99.91,0.2599999999999909,0.0,99.91,0.2800000000000011
100.2,0.2900000000000062,0.0100000000000051,100.19,0.2800000000000011
100.46,0.2599999999999909,0.0099999999999909,100.45,0.2600000000000051
,,,100.75,0.2999999999999971
101.04,,0.0,101.04,0.2900000000000062
101.36,0.3199999999999932,0.0499999999999971,101.31,0.269999999999996
,,,101.62,0.3100000000000023
,,,101.87,0.25
102.14,,0.0,102.14,0.269999999999996
102.44,0.2999999999999971,0.0300000000000011,102.41,0.269999999999996
,,,102.67,0.2600000000000051
102.97,,0.0300000000000011,102.94,0.269999999999996
,,,103.23,0.2900000000000062
103.52,,0.0099999999999909,103.51,0.2800000000000011
103.77,0.25,-0.0100000000000051,103.78,0.269999999999996
104.05,0.2800000000000011,-0.019999999999996,104.07,0.289999999999992
104.35,0.2999999999999971,0.0300000000000011,104.32,0.25
,,,104.61,0.2900000000000062
104.88,,0.0,104.88,0.269999999999996
105.16,0.2800000000000011,0.0099999999999909,105.15,0.2700000000000102
105.45,0.2900000000000062,0.0100000000000051,105.44,0.289999999999992
105.73,0.2800000000000011,0.0200000000000102,105.71,0.269999999999996
,,,106.01,0.3000000000000113
,,,106.31,0.2999999999999971
106.57,,0.0,106.57,0.2599999999999909
106.82,0.25,-0.0300000000000011,106.85,0.2800000000000011
,,,107.11,0.2600000000000051
107.4,,0.0200000000000102,107.38,0.269999999999996
107.67,0.269999999999996,-0.0100000000000051,107.68,0.3000000000000113
107.93,0.2600000000000051,-0.0099999999999909,107.94,0.2599999999999909
108.22,0.289999999999992,0.019999999999996,108.2,0.2600000000000051
108.49,0.269999999999996,0.0099999999999909,108.48,0.2800000000000011
108.76,0.2700000000000102,0.0200000000000102,108.74,0.2599999999999909
109.03,0.269999999999996,0.0,109.03,0.2900000000000062
109.29,0.2600000000000051,-0.0099999999999909,109.3,0.269999999999996
,,,109.58,0.2800000000000011
109.85,,0.0,109.85,0.269999999999996
110.12,0.2700000000000102,-0.0099999999999909,110.13,0.2800000000000011
110.39,0.269999999999996,-0.019999999999996,110.41,0.2800000000000011
110.68,0.2900000000000062,-0.0099999999999909,110.69,0.2800000000000011
110.94,0.2599999999999909,-0.0100000000000051,110.95,0.2600000000000051
111.21,0.269999999999996,-0.0300000000000011,111.24,0.289999999999992
111.5,0.2900000000000062,0.0,111.5,0.2600000000000051
,,,111.78,0.2800000000000011
112.02,,-0.0300000000000011,112.05,0.269999999999996
112.37,0.3500000000000085,0.0500000000000113,112.32,0.269999999999996
112.62,0.25,0.0300000000000011,112.59,0.2700000000000102
112.9,0.2800000000000011,0.0400000000000062,112.86,0.269999999999996
113.15,0.25,0.0100000000000051,113.14,0.2800000000000011
113.44,0.289999999999992,0.0099999999999909,113.43,0.2900000000000062
113.74,0.2999999999999971,0.059999999999988,113.68,0.25
113.97,0.2300000000000039,0.019999999999996,113.95,0.269999999999996
114.25,0.2800000000000011,0.0,114.25,0.2999999999999971
114.51,0.2600000000000051,0.0100000000000051,114.5,0.25
114.79,0.2800000000000011,,,
115.08,0.289999999999992,0.0100000000000051,115.07,
115.32,0.2399999999999948,-0.0100000000000051,115.33,0.2600000000000051
115.59,0.2700000000000102,-0.019999999999996,115.61,0.2800000000000011
115.88,0.289999999999992,0.0,115.88,0.269999999999996
116.12,0.2400000000000091,0.0,116.12,0.2400000000000091
116.41,0.289999999999992,,,
116.66,0.25,0.0,116.66,
116.97,0.3100000000000023,0.019999999999996,116.95,0.2900000000000062
117.21,0.2399999999999948,-0.0200000000000102,117.23,0.2800000000000011
117.49,0.2800000000000011,0.0,117.49,0.2599999999999909
,,,117.77,0.2800000000000011
118.04,,,,
118.33,0.289999999999992,0.0100000000000051,118.32,
118.6,0.269999999999996,-0.0100000000000051,118.61,0.2900000000000062
,,,118.87,0.2600000000000051
119.17,,0.019999999999996,119.15,0.2800000000000011
119.44,0.269999999999996,0.019999999999996,119.42,0.269999999999996
119.7,0.2600000000000051,,,
119.99,0.289999999999992,0.0099999999999909,119.98,
120.28,0.2900000000000062,0.019999999999996,120.26,0.2800000000000011
120.55,0.269999999999996,0.0300000000000011,120.52,0.2599999999999909
120.84,0.2900000000000062,0.0300000000000011,120.81,0.2900000000000062
121.11,0.269999999999996,0.0400000000000062,121.07,0.2599999999999909
121.35,0.2399999999999948,,,
121.66,0.3100000000000023,0.039999999999992,121.62,
121.92,0.2600000000000051,0.019999999999996,121.9,0.2800000000000011
122.2,0.2800000000000011,0.019999999999996,122.18,0.2800000000000011
,,,122.46,0.2799999999999869
122.75,,0.0100000000000051,122.74,0.2800000000000011
123.0,0.25,-0.0100000000000051,123.01,0.2700000000000102
123.28,0.2800000000000011,0.0,123.28,0.269999999999996
123.56,0.2800000000000011,0.0,123.56,0.2800000000000011
,,,123.82,0.2599999999999909
124.1,,,,
124.38,0.2800000000000011,0.0,124.38,
124.67,0.2900000000000062,0.019999999999996,124.65,0.2700000000000102
124.93,0.2600000000000051,0.0100000000000051,124.92,0.269999999999996
,,,125.2,0.2800000000000011
125.47,,0.0,125.47,0.269999999999996
125.72,0.25,-0.019999999999996,125.74,0.269999999999996
,,,126.01,0.2700000000000102
,,,126.27,0.2599999999999909
126.53,,-0.0100000000000051,126.54,0.2700000000000102
126.79,0.2600000000000051,-0.0099999999999909,126.8,0.2599999999999909
,,,127.1,0.2999999999999971
127.36,,-0.0100000000000051,127.37,0.2700000000000102
127.61,0.25,-0.019999999999996,127.63,0.2599999999999909
127.93,0.3200000000000074,0.0100000000000051,127.92,0.2900000000000062
,,,128.18,0.2600000000000051
128.45,,0.0,128.45,0.2699999999999818
,,,128.72,0.2700000000000102
129.03,,0.039999999999992,128.99,0.2700000000000102
129.25,0.2199999999999988,-0.0200000000000102,129.27,0.2800000000000011
129.54,0.289999999999992,0.0,129.54,0.2699999999999818
129.82,0.2800000000000011,-0.0100000000000193,129.83,0.2900000000000204
130.1,0.2800000000000011,-0.0100000000000193,130.11,0.2800000000000011
130.36,0.2600000000000193,-0.0099999999999909,130.37,0.2599999999999909
,,,130.66,0.289999999999992
130.93,,0.0,130.93,0.2700000000000102
,,,131.18,0.25
,,,131.48,0.2999999999999829
131.79,,0.0300000000000011,131.76,0.2800000000000011
132.02,0.2300000000000182,,,
132.3,0.2800000000000011,0.0,132.3,
132.6,0.2999999999999829,0.0,132.6,0.2999999999999829
132.87,0.2700000000000102,-0.0099999999999909,132.88,0.2800000000000011
133.17,0.2999999999999829,-0.0100000000000193,133.18,0.3000000000000113
,,,133.46,0.2800000000000011
,,,133.73,0.2699999999999818
134.03,,0.0200000000000102,134.01,0.2800000000000011
134.31,0.2800000000000011,0.0300000000000011,134.28,0.2700000000000102
134.58,0.2700000000000102,0.0200000000000102,134.56,0.2800000000000011
134.86,0.2800000000000011,0.0200000000000102,134.84,0.2800000000000011
135.14,0.2799999999999727,0.0299999999999727,135.11,0.2700000000000102
135.39,0.25,0.0099999999999909,135.38,0.2699999999999818
135.65,0.2600000000000193,-0.0199999999999818,135.67,0.289999999999992
135.93,0.2800000000000011,-0.0099999999999909,135.94,0.2700000000000102
136.22,0.289999999999992,-0.0099999999999909,136.23,0.289999999999992
136.5,0.2800000000000011,-0.0099999999999909,136.51,0.2800000000000011
136.78,0.2800000000000011,0.0,136.78,0.2700000000000102
137.06,0.2800000000000011,-0.0099999999999909,137.07,0.289999999999992
137.34,0.2800000000000011,0.0200000000000102,137.32,0.25
137.62,0.2800000000000011,-0.0099999999999909,137.63,0.3100000000000023
137.89,0.2699999999999818,-0.0200000000000102,137.91,0.2800000000000011
138.19,0.3000000000000113,0.0,138.19,0.2800000000000011
138.48,0.289999999999992,0.0300000000000011,138.45,0.2599999999999909
138.75,0.2700000000000102,-0.0099999999999909,138.76,0.3100000000000023
139.03,0.2800000000000011,0.0,139.03,0.2700000000000102
139.28,0.25,-0.0200000000000102,139.3,0.2700000000000102
139.56,0.2800000000000011,-0.0099999999999909,139.57,0.2699999999999818
139.83,0.2700000000000102,-0.0199999999999818,139.85,0.2800000000000011
,,,140.11,0.2600000000000193
,,,140.39,0.2799999999999727
140.65,,-0.0499999999999829,140.7,0.3100000000000023
140.92,0.2699999999999818,-0.0300000000000011,140.95,0.25
141.23,0.3100000000000023,0.0099999999999909,141.22,0.2700000000000102
141.48,0.25,-0.0200000000000102,141.5,0.2800000000000011
141.77,0.2900000000000204,-0.0099999999999909,141.78,0.2800000000000011
142.05,0.2800000000000011,-0.0099999999999909,142.06,0.2800000000000011
142.31,0.2599999999999909,-0.0099999999999909,142.32,0.2599999999999909
142.58,0.2700000000000102,-0.039999999999992,142.62,0.3000000000000113
142.86,0.2800000000000011,-0.0299999999999727,142.89,0.2699999999999818
143.14,0.2799999999999727,-0.0300000000000011,143.17,0.2800000000000011
143.42,0.2800000000000011,0.0099999999999909,143.41,0.2400000000000091
