Tone Time,IOI,Asynchornies,Tap Time,ITI
25.92,0.2700000000000031,0.0,25.92,0.2100000000000008
26.16,0.2399999999999984,,,
26.44,0.2800000000000011,0.0,26.44,
26.69,0.25,-0.029999999999997584,26.72,0.2799999999999976
26.95,0.259999999999998,,,
27.19,0.240000000000002,-0.00999999999999801,27.2,
27.46,0.2699999999999996,-0.029999999999997584,27.49,0.2899999999999991
27.71,0.25,-0.029999999999997584,27.74,0.25
27.97,0.259999999999998,0.0,27.97,0.2300000000000004
28.24,0.2699999999999996,-0.0400000000000027,28.28,0.3100000000000023
28.5,0.2600000000000015,-0.010000000000001563,28.51,0.2300000000000004
28.75,0.25,,,
29.0,0.25,,,
29.27,0.2699999999999996,-0.019999999999999574,29.29,
,,,29.52,0.2300000000000004
29.77,,,,
30.03,0.2600000000000015,,,
30.29,0.259999999999998,-0.019999999999999574,30.31,
,,,30.6,0.2900000000000027
30.79,,-0.030000000000001137,30.82,0.2199999999999988
31.05,0.2600000000000015,,,
31.38,0.3299999999999983,0.03999999999999915,31.34,
,,,31.61,0.2699999999999996
31.81,,-0.07000000000000028,31.88,0.2699999999999996
32.07,0.2600000000000015,0.0,32.07,0.1900000000000012
32.32,0.25,,,
32.57,0.25,-0.04999999999999716,32.62,
32.83,0.259999999999998,-0.03999999999999915,32.87,0.25
,,,33.09,0.2200000000000059
33.36,,-0.00999999999999801,33.37,0.279999999999994
33.61,0.25,0.0,33.61,0.240000000000002
33.85,0.240000000000002,-0.04999999999999716,33.9,0.2899999999999991
,,,34.14,0.240000000000002
34.36,,-0.030000000000001137,34.39,0.25
34.63,0.2700000000000031,0.010000000000005116,34.62,0.2299999999999968
34.87,0.2399999999999948,-0.020000000000003126,34.89,0.2700000000000031
35.13,0.2600000000000051,-0.01999999999999602,35.15,0.259999999999998
35.39,0.259999999999998,-0.01999999999999602,35.41,0.259999999999998
35.66,0.269999999999996,0.00999999999999801,35.65,0.240000000000002
35.92,0.2600000000000051,0.0,35.92,0.2700000000000031
36.18,0.259999999999998,,,
36.43,0.25,-0.00999999999999801,36.44,
36.69,0.259999999999998,-0.010000000000005116,36.7,0.2600000000000051
36.94,0.25,-0.03999999999999915,36.98,0.279999999999994
37.2,0.2600000000000051,-0.01999999999999602,37.22,0.240000000000002
37.46,0.259999999999998,-0.01999999999999602,37.48,0.259999999999998
37.73,0.269999999999996,-0.010000000000005116,37.74,0.2600000000000051
37.98,0.25,-0.04000000000000625,38.02,0.2800000000000011
38.24,0.2600000000000051,,,
38.5,0.259999999999998,-0.020000000000003126,38.52,
38.76,0.259999999999998,,,
39.02,0.2600000000000051,0.020000000000003126,39.0,
39.28,0.259999999999998,-0.00999999999999801,39.29,0.2899999999999991
39.53,0.25,-0.00999999999999801,39.54,0.25
39.8,0.269999999999996,,,
40.05,0.25,-0.010000000000005116,40.06,
40.31,0.2600000000000051,-0.030000000000001137,40.34,0.2800000000000011
40.58,0.269999999999996,-0.010000000000005116,40.59,0.25
40.84,0.2600000000000051,,,
41.09,0.25,0.010000000000005116,41.08,
41.35,0.259999999999998,,,
41.62,0.269999999999996,-0.020000000000003126,41.64,
41.88,0.2600000000000051,-0.00999999999999801,41.89,0.25
42.13,0.25,-0.01999999999999602,42.15,0.259999999999998
42.4,0.269999999999996,0.00999999999999801,42.39,0.240000000000002
42.66,0.259999999999998,0.00999999999999801,42.65,0.259999999999998
42.92,0.2600000000000051,0.0,42.92,0.2700000000000031
43.18,0.259999999999998,-0.020000000000003126,43.2,0.2800000000000011
43.45,0.2700000000000031,0.010000000000005116,43.44,0.2399999999999948
43.68,0.2299999999999968,-0.03999999999999915,43.72,0.2800000000000011
43.95,0.2700000000000031,-0.01999999999999602,43.97,0.25
44.2,0.25,-0.02999999999999403,44.23,0.259999999999998
44.46,0.259999999999998,,,
44.72,0.259999999999998,0.00999999999999801,44.71,
44.99,0.2700000000000031,,,
45.23,0.2399999999999948,-0.030000000000001137,45.26,
45.48,0.25,-0.030000000000001137,45.51,0.25
45.75,0.2700000000000031,,,
46.01,0.259999999999998,,,
46.26,0.25,-0.020000000000003126,46.28,
46.53,0.2700000000000031,,,
46.78,0.25,-0.00999999999999801,46.79,
47.04,0.259999999999998,-0.03999999999999915,47.08,0.2899999999999991
47.28,0.240000000000002,-0.04999999999999716,47.33,0.25
47.55,0.269999999999996,0.0,47.55,0.2199999999999988
47.8,0.25,0.0,47.8,0.25
48.05,0.25,-0.04000000000000625,48.09,0.2900000000000062
48.3,0.25,-0.030000000000001137,48.33,0.2399999999999948
,,,48.61,0.2800000000000011
,,,48.87,0.259999999999998
49.05,,-0.020000000000003126,49.07,0.2000000000000028
49.33,0.2800000000000011,-0.020000000000003126,49.35,0.2800000000000011
,,,49.57,0.2199999999999988
49.84,,0.0,49.84,0.2700000000000031
50.1,0.259999999999998,0.00999999999999801,50.09,0.25
50.34,0.240000000000002,-0.06999999999999318,50.41,0.3199999999999932
50.6,0.259999999999998,0.0,50.6,0.1900000000000048
50.84,0.240000000000002,-0.04999999999999716,50.89,0.2899999999999991
51.1,0.259999999999998,-0.030000000000001137,51.13,0.240000000000002
51.36,0.259999999999998,-0.00999999999999801,51.37,0.2399999999999948
51.62,0.259999999999998,-0.020000000000003126,51.64,0.2700000000000031
51.87,0.25,-0.05000000000000426,51.92,0.2800000000000011
52.13,0.2600000000000051,-0.01999999999999602,52.15,0.2299999999999968
,,,,
52.63,,-0.01999999999999602,52.65,
52.88,0.25,-0.02999999999999403,52.91,0.259999999999998
53.14,0.259999999999998,0.00999999999999801,53.13,0.2200000000000059
53.38,0.240000000000002,,,
53.66,0.279999999999994,,,
53.9,0.240000000000002,-0.030000000000001137,53.93,
,,,54.15,0.2199999999999988
54.42,,-0.00999999999999801,54.43,0.2800000000000011
54.68,0.259999999999998,-0.00999999999999801,54.69,0.259999999999998
54.92,0.240000000000002,0.020000000000003126,54.9,0.2100000000000008
55.18,0.259999999999998,0.0,55.18,0.2800000000000011
55.43,0.25,-0.00999999999999801,55.44,0.259999999999998
55.69,0.259999999999998,0.00999999999999801,55.68,0.240000000000002
55.94,0.25,-0.05000000000000426,55.99,0.3100000000000023
56.21,0.2700000000000031,-0.00999999999999801,56.22,0.2299999999999968
56.45,0.240000000000002,,,
56.72,0.269999999999996,-0.00999999999999801,56.73,
56.97,0.25,-0.030000000000001137,57.0,0.2700000000000031
57.22,0.25,-0.020000000000003126,57.24,0.240000000000002
57.46,0.240000000000002,,,
57.73,0.269999999999996,-0.010000000000005116,57.74,
57.97,0.240000000000002,,,
58.23,0.259999999999998,-0.010000000000005116,58.24,
58.48,0.25,-0.020000000000003126,58.5,0.259999999999998
58.74,0.2600000000000051,-0.030000000000001137,58.77,0.2700000000000031
58.99,0.25,-0.01999999999999602,59.01,0.2399999999999948
59.25,0.259999999999998,0.0,59.25,0.240000000000002
59.51,0.259999999999998,,,
59.77,0.2600000000000051,0.030000000000001137,59.74,
60.0,0.2299999999999968,,,
60.28,0.2800000000000011,0.020000000000003126,60.26,
60.5,0.2199999999999988,-0.020000000000003126,60.52,0.2600000000000051
60.77,0.2700000000000031,0.0,60.77,0.25
61.0,0.2299999999999968,,,
61.26,0.259999999999998,,,
61.5,0.240000000000002,-0.03999999999999915,61.54,
61.75,0.25,,,
62.01,0.259999999999998,,,
62.27,0.2600000000000051,0.010000000000005116,62.26,
62.51,0.2399999999999948,-0.010000000000005116,62.52,0.2600000000000051
62.77,0.2600000000000051,,,
63.0,0.2299999999999968,-0.030000000000001137,63.03,
63.28,0.2800000000000011,0.020000000000003126,63.26,0.2299999999999968
63.5,0.2199999999999988,-0.020000000000003126,63.52,0.2600000000000051
63.76,0.259999999999998,-0.020000000000003126,63.78,0.259999999999998
64.0,0.240000000000002,-0.030000000000001137,64.03,0.25
64.26,0.2600000000000051,0.020000000000010232,64.24,0.2099999999999937
64.5,0.2399999999999948,,,
64.75,0.25,,,
65.0,0.25,0.0,65.0,
65.25,0.25,,,
65.52,0.269999999999996,,,
65.77,0.25,,,
66.03,0.2600000000000051,,,
66.28,0.25,0.010000000000005116,66.27,
66.53,0.25,-0.030000000000001137,66.56,0.2900000000000062
66.79,0.2600000000000051,0.0,66.79,0.2300000000000039
67.03,0.2399999999999948,-0.030000000000001137,67.06,0.269999999999996
67.29,0.2600000000000051,-0.03999999999999204,67.33,0.269999999999996
67.54,0.25,-0.03999999999999204,67.58,0.25
67.79,0.25,-0.029999999999986926,67.82,0.2399999999999948
68.04,0.25,-0.01999999999999602,68.06,0.2400000000000091
68.31,0.269999999999996,-0.01999999999999602,68.33,0.269999999999996
68.55,0.2399999999999948,-0.01999999999999602,68.57,0.2399999999999948
68.81,0.2600000000000051,,,
69.06,0.25,-0.009999999999990905,69.07,
69.32,0.2599999999999909,-0.05000000000001137,69.37,0.3000000000000113
69.56,0.2400000000000091,-0.04999999999999716,69.61,0.2399999999999948
69.82,0.2599999999999909,-0.04000000000000625,69.86,0.25
70.07,0.25,-0.010000000000005116,70.08,0.2199999999999988
70.33,0.2600000000000051,0.010000000000005116,70.32,0.2399999999999948
70.58,0.25,0.010000000000005116,70.57,0.25
70.84,0.2600000000000051,-0.009999999999990905,70.85,0.2800000000000011
71.1,0.2599999999999909,0.0,71.1,0.25
71.36,0.2600000000000051,0.0,71.36,0.2600000000000051
71.6,0.2399999999999948,-0.010000000000005116,71.61,0.25
71.86,0.2600000000000051,0.0,71.86,0.25
72.11,0.25,-0.01999999999999602,72.13,0.269999999999996
72.37,0.2600000000000051,-0.009999999999990905,72.38,0.25
72.61,0.2399999999999948,-0.030000000000001137,72.64,0.2600000000000051
72.87,0.2600000000000051,,,
73.13,0.2599999999999909,-0.010000000000005116,73.14,
73.38,0.25,,,
73.63,0.25,0.009999999999990905,73.62,
73.89,0.2600000000000051,,,
74.14,0.25,-0.030000000000001137,74.17,
74.4,0.2600000000000051,0.030000000000001137,74.37,0.2000000000000028
74.64,0.2399999999999948,-0.04000000000000625,74.68,0.3100000000000023
74.89,0.25,-0.010000000000005116,74.9,0.2199999999999988
75.14,0.25,-0.010000000000005116,75.15,0.25
75.39,0.25,,,
75.64,0.25,-0.010000000000005116,75.65,
75.89,0.25,-0.060000000000002274,75.95,0.2999999999999971
76.14,0.25,-0.030000000000001137,76.17,0.2199999999999988
76.4,0.2600000000000051,-0.01999999999999602,76.42,0.25
76.63,0.2299999999999897,-0.05000000000001137,76.68,0.2600000000000051
,,,76.94,0.2599999999999909
77.13,,-0.020000000000010232,77.15,0.2100000000000079
77.39,0.2600000000000051,-0.04999999999999716,77.44,0.289999999999992
77.63,0.2399999999999948,,,
77.88,0.25,-0.020000000000010232,77.9,
78.13,0.25,-0.030000000000001137,78.16,0.2599999999999909
78.38,0.25,-0.010000000000005116,78.39,0.2300000000000039
78.62,0.2400000000000091,,,
78.89,0.269999999999996,0.01999999999999602,78.87,
79.13,0.2399999999999948,-0.020000000000010232,79.15,0.2800000000000011
79.38,0.25,0.0,79.38,0.2299999999999897
79.62,0.2400000000000091,,,
79.87,0.25,-0.030000000000001137,79.9,
80.13,0.2599999999999909,,,
80.39,0.2600000000000051,0.01999999999999602,80.37,
80.63,0.2399999999999948,-0.010000000000005116,80.64,0.269999999999996
80.88,0.25,0.0,80.88,0.2399999999999948
,,,81.15,0.2700000000000102
81.37,,0.0,81.37,0.2199999999999988
81.61,0.2399999999999948,,,
,,,81.86,
82.11,,-0.010000000000005116,82.12,0.2600000000000051
82.37,0.2600000000000051,,,
,,,82.67,
82.87,,0.0,82.87,0.2000000000000028
83.11,0.2399999999999948,-0.030000000000001137,83.14,0.269999999999996
83.36,0.25,-0.04000000000000625,83.4,0.2600000000000051
83.62,0.2600000000000051,-0.03999999999999204,83.66,0.2599999999999909
83.88,0.2599999999999909,-0.030000000000001137,83.91,0.25
84.12,0.2400000000000091,-0.01999999999999602,84.14,0.2300000000000039
84.37,0.25,-0.030000000000001137,84.4,0.2600000000000051
84.62,0.25,-0.03999999999999204,84.66,0.2599999999999909
84.87,0.25,-0.009999999999990905,84.88,0.2199999999999988
85.12,0.25,-0.009999999999990905,85.13,0.25
85.38,0.2599999999999909,-0.04000000000000625,85.42,0.2900000000000062
85.62,0.2400000000000091,-0.030000000000001137,85.65,0.2300000000000039
85.88,0.2599999999999909,-0.05000000000001137,85.93,0.2800000000000011
86.14,0.2600000000000051,-0.030000000000001137,86.17,0.2399999999999948
86.39,0.25,,,
86.63,0.2399999999999948,-0.020000000000010232,86.65,
86.89,0.2600000000000051,,,
87.13,0.2399999999999948,-0.060000000000002274,87.19,
87.39,0.2600000000000051,-0.010000000000005116,87.4,0.2100000000000079
87.63,0.2399999999999948,-0.030000000000001137,87.66,0.2599999999999909
87.89,0.2600000000000051,-0.010000000000005116,87.9,0.2400000000000091
88.13,0.2399999999999948,0.030000000000001137,88.1,0.1999999999999886
88.39,0.2600000000000051,0.010000000000005116,88.38,0.2800000000000011
88.63,0.2399999999999948,,,
88.88,0.25,-0.010000000000005116,88.89,
89.12,0.2400000000000091,-0.030000000000001137,89.15,0.2600000000000051
89.38,0.2599999999999909,,,
89.62,0.2400000000000091,-0.009999999999990905,89.63,
89.88,0.2599999999999909,,,
90.12,0.2400000000000091,-0.009999999999990905,90.13,
90.37,0.25,-0.01999999999999602,90.39,0.2600000000000051
90.62,0.25,-0.01999999999999602,90.64,0.25
90.87,0.25,-0.01999999999999602,90.89,0.25
91.12,0.25,,,
91.38,0.2599999999999909,-0.010000000000005116,91.39,
91.63,0.25,0.0,91.63,0.2399999999999948
91.89,0.2600000000000051,,,
92.13,0.2399999999999948,-0.010000000000005116,92.14,
92.39,0.2600000000000051,0.010000000000005116,92.38,0.2399999999999948
92.63,0.2399999999999948,,,
,,,92.88,
93.13,,-0.030000000000001137,93.16,0.2800000000000011
93.37,0.2400000000000091,-0.030000000000001137,93.4,0.2400000000000091
93.62,0.25,-0.01999999999999602,93.64,0.2399999999999948
93.88,0.2599999999999909,-0.04000000000000625,93.92,0.2800000000000011
94.12,0.2400000000000091,-0.01999999999999602,94.14,0.2199999999999988
,,,94.36,0.2199999999999988
94.62,,,,
94.88,0.2599999999999909,-0.05000000000001137,94.93,
95.11,0.2300000000000039,-0.01999999999999602,95.13,0.1999999999999886
95.38,0.269999999999996,0.030000000000001137,95.35,0.2199999999999988
95.6,0.2199999999999988,-0.030000000000001137,95.63,0.2800000000000011
95.85,0.25,,,
96.1,0.25,,,
96.36,0.2600000000000051,0.0,96.36,
96.6,0.2399999999999948,,,
96.85,0.25,-0.010000000000005116,96.86,
97.08,0.2300000000000039,-0.01999999999999602,97.1,0.2399999999999948
97.35,0.269999999999996,-0.020000000000010232,97.37,0.2700000000000102
97.6,0.25,0.01999999999999602,97.58,0.2099999999999937
,,,97.87,0.2900000000000062
98.1,,,,
,,,98.35,
98.58,,-0.04999999999999716,98.63,0.2800000000000011
98.84,0.2600000000000051,-0.060000000000002274,98.9,0.2700000000000102
99.08,0.2399999999999948,-0.030000000000001137,99.11,0.2099999999999937
,,,99.38,0.269999999999996
99.58,,-0.04000000000000625,99.62,0.2400000000000091
99.82,0.2399999999999948,-0.04000000000000625,99.86,0.2399999999999948
100.06,0.2400000000000091,-0.01999999999999602,100.08,0.2199999999999988
,,,100.35,0.269999999999996
100.56,,-0.030000000000001137,100.59,0.2400000000000091
100.82,0.2599999999999909,-0.010000000000005116,100.83,0.2399999999999948
101.06,0.2400000000000091,-0.009999999999990905,101.07,0.2399999999999948
101.32,0.2599999999999909,-0.05000000000001137,101.37,0.3000000000000113
101.55,0.2300000000000039,-0.010000000000005116,101.56,0.1899999999999977
101.81,0.2600000000000051,,,
102.05,0.2399999999999948,-0.010000000000005116,102.06,
102.31,0.2600000000000051,-0.030000000000001137,102.34,0.2800000000000011
102.54,0.2300000000000039,-0.01999999999999602,102.56,0.2199999999999988
102.8,0.2599999999999909,-0.01999999999999602,102.82,0.2599999999999909
103.04,0.2400000000000091,,,
103.3,0.2599999999999909,-0.010000000000005116,103.31,
103.53,0.2300000000000039,-0.01999999999999602,103.55,0.2399999999999948
103.78,0.25,,,
104.02,0.2399999999999948,-0.04000000000000625,104.06,
104.28,0.2600000000000051,0.010000000000005116,104.27,0.2099999999999937
104.51,0.2300000000000039,0.010000000000005116,104.5,0.2300000000000039
104.76,0.25,0.020000000000010232,104.74,0.2399999999999948
105.0,0.2399999999999948,0.01999999999999602,104.98,0.2400000000000091
105.25,0.25,0.0,105.25,0.269999999999996
105.49,0.2399999999999948,-0.020000000000010232,105.51,0.2600000000000051
105.74,0.25,,,
105.99,0.25,-0.010000000000005116,106.0,
106.23,0.2400000000000091,-0.009999999999990905,106.24,0.2399999999999948
106.47,0.2399999999999948,-0.030000000000001137,106.5,0.2600000000000051
106.73,0.2600000000000051,-0.06999999999999318,106.8,0.2999999999999971
106.96,0.2299999999999897,0.009999999999990905,106.95,0.1500000000000056
107.22,0.2600000000000051,-0.010000000000005116,107.23,0.2800000000000011
107.46,0.2399999999999948,-0.05000000000001137,107.51,0.2800000000000011
107.71,0.25,0.0,107.71,0.1999999999999886
107.93,0.220000000000013,,,
108.18,0.25,-0.03999999999999204,108.22,
108.43,0.25,0.010000000000005116,108.42,0.2000000000000028
108.67,0.2399999999999948,0.030000000000001137,108.64,0.2199999999999988
108.91,0.2399999999999948,-0.010000000000005116,108.92,0.2800000000000011
109.15,0.2400000000000091,,,
109.4,0.25,-0.01999999999999602,109.42,
109.65,0.25,,,
109.9,0.25,0.0,109.9,
110.15,0.25,,,
110.39,0.2399999999999948,-0.030000000000001137,110.42,
110.64,0.25,-0.010000000000005116,110.65,0.2300000000000039
110.87,0.2300000000000039,-0.01999999999999602,110.89,0.2399999999999948
111.13,0.2599999999999909,0.01999999999999602,111.11,0.2199999999999988
111.37,0.2400000000000091,-0.03999999999999204,111.41,0.2999999999999971
111.62,0.25,-0.009999999999990905,111.63,0.2199999999999988
111.87,0.25,-0.01999999999999602,111.89,0.2600000000000051
112.11,0.2399999999999948,-0.01999999999999602,112.13,0.2399999999999948
112.35,0.2399999999999948,-0.07000000000000739,112.42,0.2900000000000062
112.61,0.2600000000000051,-0.04999999999999716,112.66,0.2399999999999948
112.85,0.2399999999999948,-0.030000000000001137,112.88,0.2199999999999988
113.1,0.25,-0.0800000000000125,113.18,0.3000000000000113
113.34,0.2400000000000091,-0.01999999999999602,113.36,0.1799999999999926
,,,113.6,0.2399999999999948
113.86,,0.0,113.86,0.2600000000000051
114.1,0.2399999999999948,-0.05000000000001137,114.15,0.2900000000000062
114.34,0.2400000000000091,0.0,114.34,0.1899999999999977
114.59,0.25,-0.009999999999990905,114.6,0.2599999999999909
114.83,0.2399999999999948,-0.01999999999999602,114.85,0.25
115.07,0.2399999999999948,-0.030000000000001137,115.1,0.25
115.32,0.25,-0.04000000000000625,115.36,0.2600000000000051
115.57,0.25,-0.04000000000000625,115.61,0.25
115.81,0.2400000000000091,-0.01999999999999602,115.83,0.2199999999999988
116.07,0.2599999999999909,-0.010000000000005116,116.08,0.25
116.31,0.2400000000000091,-0.01999999999999602,116.33,0.25
116.57,0.2599999999999909,-0.010000000000005116,116.58,0.25
116.81,0.2400000000000091,-0.009999999999990905,116.82,0.2399999999999948
117.07,0.2599999999999909,0.0,117.07,0.25
117.3,0.2300000000000039,,,
117.55,0.25,,,
117.8,0.25,-0.010000000000005116,117.81,
,,,118.03,0.2199999999999988
118.28,,-0.030000000000001137,118.31,0.2800000000000011
118.54,0.2600000000000051,-0.04999999999999716,118.59,0.2800000000000011
118.78,0.2399999999999948,0.010000000000005116,118.77,0.1799999999999926
119.04,0.2600000000000051,0.0,119.04,0.2700000000000102
119.27,0.2299999999999897,-0.030000000000001137,119.3,0.2599999999999909
119.52,0.25,0.0,119.52,0.2199999999999988
119.75,0.2300000000000039,-0.030000000000001137,119.78,0.2600000000000051
120.0,0.25,-0.010000000000005116,120.01,0.2300000000000039
120.24,0.2399999999999948,-0.030000000000001137,120.27,0.2599999999999909
120.51,0.2700000000000102,0.0,120.51,0.2400000000000091
120.73,0.2199999999999988,-0.030000000000001137,120.76,0.25
120.99,0.2599999999999909,,,
121.22,0.2300000000000039,-0.01999999999999602,121.24,
,,,121.49,0.25
121.72,,0.0,121.72,0.2300000000000039
121.98,0.2600000000000051,-0.030000000000001137,122.01,0.2900000000000062
122.21,0.2299999999999897,-0.05000000000001137,122.26,0.25
122.47,0.2600000000000051,-0.010000000000005116,122.48,0.2199999999999988
122.71,0.2399999999999948,-0.030000000000001137,122.74,0.2599999999999909
122.97,0.2600000000000051,0.0,122.97,0.2300000000000039
123.21,0.2399999999999948,0.01999999999999602,123.19,0.2199999999999988
123.46,0.25,0.009999999999990905,123.45,0.2600000000000051
123.68,0.220000000000013,-0.009999999999990905,123.69,0.2399999999999948
123.95,0.269999999999996,,,
124.18,0.2300000000000039,,,
124.43,0.25,0.0,124.43,
124.67,0.2399999999999948,-0.03999999999999204,124.71,0.2799999999999869
124.91,0.2399999999999948,,,
125.14,0.2300000000000039,0.010000000000005116,125.13,
125.41,0.269999999999996,,,
125.63,0.2199999999999988,0.009999999999990905,125.62,
,,,125.88,0.2599999999999909
126.12,,0.0,126.12,0.2400000000000091
126.38,0.2599999999999909,,,
126.61,0.2300000000000039,-0.060000000000002274,126.67,
126.86,0.25,-0.01999999999999602,126.88,0.2099999999999937
127.1,0.2399999999999948,-0.020000000000010232,127.12,0.2400000000000091
127.35,0.25,-0.030000000000001137,127.38,0.2599999999999909
127.63,0.2800000000000011,0.01999999999999602,127.61,0.2300000000000039
,,,127.9,0.2900000000000062
128.09,,-0.03999999999999204,128.13,0.2299999999999897
128.33,0.2400000000000091,-0.04999999999998295,128.38,0.25
128.57,0.2399999999999806,-0.010000000000019327,128.58,0.200000000000017
128.83,0.2600000000000193,,,
129.08,0.25,0.020000000000010232,129.06,
,,,129.35,0.289999999999992
129.58,,-0.009999999999990905,129.59,0.2400000000000091
129.82,0.2399999999999806,-0.010000000000019327,129.83,0.2400000000000091
130.05,0.2300000000000182,-0.030000000000001137,130.08,0.25
130.31,0.2599999999999909,0.009999999999990905,130.3,0.2199999999999988
130.55,0.2400000000000091,0.020000000000010232,130.53,0.2299999999999897
130.79,0.2399999999999806,-0.030000000000001137,130.82,0.289999999999992
131.04,0.25,-0.020000000000010232,131.06,0.2400000000000091
131.29,0.25,-0.020000000000010232,131.31,0.25
131.52,0.2300000000000182,-0.009999999999990905,131.53,0.2199999999999988
131.78,0.2599999999999909,,,
132.02,0.2400000000000091,,,
,,,132.24,
132.51,,0.01999999999998181,132.49,0.25
132.77,0.2600000000000193,,,
132.99,0.2199999999999988,-0.030000000000001137,133.02,
133.26,0.2699999999999818,0.009999999999990905,133.25,0.2299999999999897
133.49,0.2300000000000182,-0.030000000000001137,133.52,0.2700000000000102
133.76,0.2699999999999818,0.01999999999998181,133.74,0.2199999999999988
133.99,0.2300000000000182,-0.009999999999990905,134.0,0.2599999999999909
