Tone Time,IOI,Asynchornies,Tap Time,ITI
12.48,0.370000000000001,-0.019999999999999574,12.5,0.3699999999999992
12.86,0.379999999999999,-0.009999999999999787,12.87,0.3699999999999992
13.23,0.370000000000001,-0.019999999999999574,13.25,0.3800000000000008
13.61,0.379999999999999,-0.02000000000000135,13.63,0.3800000000000008
13.98,0.370000000000001,-0.009999999999999787,13.99,0.3599999999999994
14.36,0.379999999999999,0.0,14.36,0.3699999999999992
14.74,0.3800000000000008,-0.009999999999999787,14.75,0.3900000000000005
15.12,0.379999999999999,0.0,15.12,0.3699999999999992
15.5,0.3800000000000008,-0.019999999999999574,15.52,0.4000000000000003
15.88,0.3800000000000008,-0.019999999999999574,15.9,0.3800000000000008
16.27,0.3899999999999988,0.0,16.27,0.3699999999999992
16.63,0.3599999999999994,,,
17.01,0.3800000000000025,0.010000000000001563,17.0,
17.38,0.3699999999999974,,,
17.76,0.3800000000000025,-0.00999999999999801,17.77,
18.13,0.3699999999999974,-0.010000000000001563,18.14,0.370000000000001
18.52,0.3900000000000005,-0.010000000000001563,18.53,0.3900000000000005
18.89,0.370000000000001,-0.019999999999999574,18.91,0.379999999999999
19.28,0.3900000000000005,-0.00999999999999801,19.29,0.379999999999999
19.65,0.3699999999999974,0.0,19.65,0.3599999999999994
20.04,0.3900000000000005,0.0,20.04,0.3900000000000005
20.42,0.3800000000000025,0.020000000000003126,20.4,0.3599999999999994
20.8,0.379999999999999,0.010000000000001563,20.79,0.3900000000000005
21.17,0.370000000000001,0.0,21.17,0.3800000000000025
21.55,0.379999999999999,-0.00999999999999801,21.56,0.389999999999997
21.93,0.379999999999999,0.0,21.93,0.370000000000001
22.31,0.379999999999999,0.0,22.31,0.379999999999999
22.68,0.370000000000001,-0.010000000000001563,22.69,0.3800000000000025
23.06,0.379999999999999,-0.010000000000001563,23.07,0.379999999999999
23.44,0.3800000000000025,-0.00999999999999801,23.45,0.379999999999999
23.82,0.379999999999999,-0.00999999999999801,23.83,0.379999999999999
24.19,0.370000000000001,,,
24.58,0.389999999999997,0.0,24.58,
24.93,0.3500000000000014,-0.010000000000001563,24.94,0.360000000000003
25.32,0.3900000000000005,0.010000000000001563,25.31,0.3699999999999974
25.68,0.3599999999999994,0.00999999999999801,25.67,0.360000000000003
26.07,0.3900000000000005,0.0,26.07,0.3999999999999986
26.44,0.370000000000001,-0.00999999999999801,26.45,0.379999999999999
26.82,0.379999999999999,-0.030000000000001137,26.85,0.4000000000000021
27.19,0.370000000000001,-0.00999999999999801,27.2,0.3499999999999978
27.57,0.379999999999999,-0.030000000000001137,27.6,0.4000000000000021
27.94,0.370000000000001,0.0,27.94,0.3399999999999998
28.32,0.379999999999999,-0.00999999999999801,28.33,0.389999999999997
28.69,0.370000000000001,-0.00999999999999801,28.7,0.370000000000001
29.08,0.389999999999997,0.0,29.08,0.379999999999999
29.44,0.360000000000003,-0.029999999999997584,29.47,0.3900000000000005
29.82,0.379999999999999,-0.019999999999999574,29.84,0.370000000000001
30.19,0.370000000000001,0.0,30.19,0.3500000000000014
30.57,0.379999999999999,-0.019999999999999574,30.59,0.3999999999999986
30.93,0.3599999999999994,-0.010000000000001563,30.94,0.3500000000000014
31.31,0.379999999999999,-0.010000000000001563,31.32,0.379999999999999
31.68,0.370000000000001,-0.010000000000001563,31.69,0.370000000000001
32.07,0.3900000000000005,-0.00999999999999801,32.08,0.389999999999997
32.43,0.3599999999999994,-0.020000000000003126,32.45,0.3700000000000045
32.82,0.3900000000000005,-0.00999999999999801,32.83,0.3799999999999954
33.18,0.3599999999999994,-0.00999999999999801,33.19,0.3599999999999994
33.55,0.3699999999999974,-0.020000000000003126,33.57,0.3800000000000025
33.92,0.3700000000000045,-0.030000000000001137,33.95,0.3800000000000025
34.3,0.3799999999999954,-0.010000000000005116,34.31,0.3599999999999994
34.66,0.3599999999999994,-0.020000000000003126,34.68,0.3699999999999974
35.04,0.3800000000000025,-0.00999999999999801,35.05,0.3699999999999974
35.42,0.3800000000000025,0.0,35.42,0.3700000000000045
35.8,0.3799999999999954,0.00999999999999801,35.79,0.3699999999999974
36.16,0.3599999999999994,,,
36.54,0.3800000000000025,-0.030000000000001137,36.57,
36.91,0.3699999999999974,0.0,36.91,0.3399999999999963
37.28,0.3700000000000045,-0.00999999999999801,37.29,0.3800000000000025
37.65,0.3699999999999974,-0.020000000000003126,37.67,0.3800000000000025
38.04,0.3900000000000005,0.0,38.04,0.3699999999999974
38.4,0.3599999999999994,0.0,38.4,0.3599999999999994
38.8,0.3999999999999986,0.01999999999999602,38.78,0.3800000000000025
39.16,0.3599999999999994,0.00999999999999801,39.15,0.3699999999999974
39.55,0.3900000000000005,0.01999999999999602,39.53,0.3800000000000025
39.91,0.3599999999999994,0.02999999999999403,39.88,0.3500000000000014
40.28,0.3700000000000045,0.0,40.28,0.3999999999999986
40.64,0.3599999999999994,0.0,40.64,0.3599999999999994
41.03,0.3900000000000005,0.00999999999999801,41.02,0.3800000000000025
41.39,0.3599999999999994,-0.00999999999999801,41.4,0.3799999999999954
41.78,0.3900000000000005,0.020000000000003126,41.76,0.3599999999999994
42.14,0.3599999999999994,0.00999999999999801,42.13,0.3700000000000045
42.53,0.3900000000000005,0.020000000000003126,42.51,0.3799999999999954
42.89,0.3599999999999994,-0.00999999999999801,42.9,0.3900000000000005
43.27,0.3800000000000025,-0.00999999999999801,43.28,0.3800000000000025
43.64,0.3699999999999974,-0.00999999999999801,43.65,0.3699999999999974
44.03,0.3900000000000005,0.0,44.03,0.3800000000000025
44.39,0.3599999999999994,-0.030000000000001137,44.42,0.3900000000000005
44.77,0.3800000000000025,-0.00999999999999801,44.78,0.3599999999999994
45.15,0.3799999999999954,0.00999999999999801,45.14,0.3599999999999994
45.54,0.3900000000000005,0.01999999999999602,45.52,0.3800000000000025
45.89,0.3500000000000014,-0.00999999999999801,45.9,0.3799999999999954
46.27,0.3800000000000025,0.0,46.27,0.3700000000000045
46.65,0.3799999999999954,0.030000000000001137,46.62,0.3499999999999943
47.03,0.3800000000000025,0.020000000000003126,47.01,0.3900000000000005
47.39,0.3599999999999994,-0.00999999999999801,47.4,0.3900000000000005
47.76,0.3699999999999974,0.0,47.76,0.3599999999999994
48.13,0.3700000000000045,0.010000000000005116,48.12,0.3599999999999994
48.49,0.3599999999999994,-0.00999999999999801,48.5,0.3800000000000025
48.86,0.3699999999999974,0.0,48.86,0.3599999999999994
49.26,0.3999999999999986,0.01999999999999602,49.24,0.3800000000000025
49.61,0.3500000000000014,0.0,49.61,0.3699999999999974
50.0,0.3900000000000005,,,
50.36,0.3599999999999994,-0.020000000000003126,50.38,
50.73,0.3699999999999974,-0.010000000000005116,50.74,0.3599999999999994
51.11,0.3800000000000025,0.00999999999999801,51.1,0.3599999999999994
51.5,0.3900000000000005,0.030000000000001137,51.47,0.3699999999999974
51.86,0.3599999999999994,0.0,51.86,0.3900000000000005
52.25,0.3900000000000005,0.0,52.25,0.3900000000000005
52.62,0.3699999999999974,0.0,52.62,0.3699999999999974
53.0,0.3800000000000025,0.0,53.0,0.3800000000000025
53.37,0.3699999999999974,-0.020000000000003126,53.39,0.3900000000000005
53.74,0.3700000000000045,-0.01999999999999602,53.76,0.3699999999999974
54.11,0.3699999999999974,-0.03999999999999915,54.15,0.3900000000000005
54.49,0.3800000000000025,-0.01999999999999602,54.51,0.3599999999999994
54.87,0.3799999999999954,-0.010000000000005116,54.88,0.3700000000000045
55.26,0.3900000000000005,0.00999999999999801,55.25,0.3699999999999974
55.61,0.3500000000000014,-0.00999999999999801,55.62,0.3699999999999974
55.99,0.3800000000000025,-0.00999999999999801,56.0,0.3800000000000025
56.37,0.3799999999999954,0.0,56.37,0.3699999999999974
56.73,0.3599999999999994,-0.030000000000001137,56.76,0.3900000000000005
57.1,0.3700000000000045,-0.030000000000001137,57.13,0.3700000000000045
57.48,0.3799999999999954,-0.030000000000001137,57.51,0.3799999999999954
57.86,0.3800000000000025,-0.00999999999999801,57.87,0.3599999999999994
58.24,0.3800000000000025,-0.01999999999999602,58.26,0.3900000000000005
58.61,0.3699999999999974,-0.00999999999999801,58.62,0.3599999999999994
59.0,0.3900000000000005,0.00999999999999801,58.99,0.3700000000000045
59.37,0.3699999999999974,0.0,59.37,0.3799999999999954
59.75,0.3800000000000025,0.030000000000001137,59.72,0.3500000000000014
60.12,0.3699999999999974,0.01999999999999602,60.1,0.3800000000000025
60.5,0.3800000000000025,0.00999999999999801,60.49,0.3900000000000005
60.86,0.3599999999999994,-0.00999999999999801,60.87,0.3799999999999954
61.25,0.3900000000000005,0.0,61.25,0.3800000000000025
61.62,0.3699999999999974,0.00999999999999801,61.61,0.3599999999999994
62.0,0.3800000000000025,0.00999999999999801,61.99,0.3800000000000025
62.38,0.3800000000000025,0.0,62.38,0.3900000000000005
62.75,0.3699999999999974,-0.00999999999999801,62.76,0.3799999999999954
63.12,0.3699999999999974,-0.010000000000005116,63.13,0.3700000000000045
63.49,0.3700000000000045,0.0,63.49,0.3599999999999994
63.87,0.3799999999999954,0.0,63.87,0.3799999999999954
64.26,0.3900000000000077,0.010000000000005116,64.25,0.3800000000000025
64.63,0.3699999999999903,0.030000000000001137,64.6,0.3499999999999943
65.02,0.3900000000000005,0.01999999999999602,65.0,0.4000000000000057
65.38,0.3599999999999994,0.0,65.38,0.3799999999999954
65.76,0.3800000000000096,-0.009999999999990905,65.77,0.3900000000000005
66.14,0.3799999999999954,0.010000000000005116,66.13,0.3599999999999994
66.51,0.3700000000000045,-0.009999999999990905,66.52,0.3900000000000005
66.88,0.3699999999999903,-0.020000000000010232,66.9,0.3800000000000096
67.26,0.3800000000000096,0.0,67.26,0.3599999999999994
67.61,0.3499999999999943,-0.010000000000005116,67.62,0.3599999999999994
68.0,0.3900000000000005,0.0,68.0,0.3799999999999954
68.36,0.3599999999999994,0.0,68.36,0.3599999999999994
68.75,0.3900000000000005,0.010000000000005116,68.74,0.3799999999999954
69.11,0.3599999999999994,0.0,69.11,0.3700000000000045
69.49,0.3799999999999954,-0.010000000000005116,69.5,0.3900000000000005
69.87,0.3800000000000096,0.0,69.87,0.3700000000000045
70.24,0.3699999999999903,0.0,70.24,0.3699999999999903
70.62,0.3800000000000096,0.020000000000010232,70.6,0.3599999999999994
71.0,0.3799999999999954,0.010000000000005116,70.99,0.3900000000000005
71.36,0.3599999999999994,-0.01999999999999602,71.38,0.3900000000000005
71.76,0.4000000000000057,0.010000000000005116,71.75,0.3700000000000045
72.12,0.3599999999999994,0.010000000000005116,72.11,0.3599999999999994
72.48,0.3599999999999994,-0.01999999999999602,72.5,0.3900000000000005
72.86,0.3799999999999954,-0.01999999999999602,72.88,0.3799999999999954
73.24,0.3799999999999954,-0.010000000000005116,73.25,0.3700000000000045
73.62,0.3800000000000096,0.010000000000005116,73.61,0.3599999999999994
74.0,0.3799999999999954,0.010000000000005116,73.99,0.3799999999999954
74.37,0.3700000000000045,-0.009999999999990905,74.38,0.3900000000000005
74.75,0.3799999999999954,0.0,74.75,0.3700000000000045
75.11,0.3599999999999994,-0.010000000000005116,75.12,0.3700000000000045
75.5,0.3900000000000005,-0.01999999999999602,75.52,0.3999999999999915
75.87,0.3700000000000045,0.0,75.87,0.3500000000000085
76.26,0.3900000000000005,-0.009999999999990905,76.27,0.3999999999999915
76.63,0.3699999999999903,-0.010000000000005116,76.64,0.3700000000000045
77.01,0.3800000000000096,-0.009999999999990905,77.02,0.3799999999999954
77.38,0.3699999999999903,-0.010000000000005116,77.39,0.3700000000000045
77.77,0.3900000000000005,0.0,77.77,0.3799999999999954
78.13,0.3599999999999994,-0.020000000000010232,78.15,0.3800000000000096
78.5,0.3700000000000045,-0.030000000000001137,78.53,0.3799999999999954
78.87,0.3700000000000045,-0.009999999999990905,78.88,0.3499999999999943
79.25,0.3799999999999954,-0.010000000000005116,79.26,0.3800000000000096
79.62,0.3700000000000045,-0.009999999999990905,79.63,0.3699999999999903
80.0,0.3799999999999954,0.0,80.0,0.3700000000000045
80.37,0.3700000000000045,0.0,80.37,0.3700000000000045
80.77,0.3999999999999915,0.01999999999999602,80.75,0.3799999999999954
81.12,0.3500000000000085,-0.01999999999999602,81.14,0.3900000000000005
81.5,0.3799999999999954,0.0,81.5,0.3599999999999994
81.86,0.3599999999999994,-0.01999999999999602,81.88,0.3799999999999954
82.26,0.4000000000000057,-0.01999999999999602,82.28,0.4000000000000057
82.62,0.3599999999999994,-0.009999999999990905,82.63,0.3499999999999943
83.0,0.3799999999999954,-0.010000000000005116,83.01,0.3800000000000096
83.37,0.3700000000000045,-0.009999999999990905,83.38,0.3699999999999903
83.77,0.3999999999999915,-0.010000000000005116,83.78,0.4000000000000057
84.13,0.3599999999999994,-0.010000000000005116,84.14,0.3599999999999994
84.51,0.3800000000000096,-0.01999999999999602,84.53,0.3900000000000005
84.88,0.3699999999999903,-0.030000000000001137,84.91,0.3799999999999954
85.26,0.3800000000000096,-0.030000000000001137,85.29,0.3800000000000096
85.63,0.3699999999999903,-0.020000000000010232,85.65,0.3599999999999994
86.0,0.3700000000000045,-0.030000000000001137,86.03,0.3799999999999954
86.37,0.3700000000000045,-0.01999999999999602,86.39,0.3599999999999994
86.75,0.3799999999999954,0.010000000000005116,86.74,0.3499999999999943
87.11,0.3599999999999994,-0.010000000000005116,87.12,0.3800000000000096
87.48,0.3700000000000045,-0.01999999999999602,87.5,0.3799999999999954
87.85,0.3699999999999903,-0.030000000000001137,87.88,0.3799999999999954
88.24,0.3900000000000005,0.0,88.24,0.3599999999999994
88.6,0.3599999999999994,-0.010000000000005116,88.61,0.3700000000000045
88.98,0.3800000000000096,0.020000000000010232,88.96,0.3499999999999943
89.34,0.3599999999999994,-0.009999999999990905,89.35,0.3900000000000005
89.73,0.3900000000000005,0.020000000000010232,89.71,0.3599999999999994
90.09,0.3599999999999994,0.0,90.09,0.3800000000000096
90.47,0.3799999999999954,-0.01999999999999602,90.49,0.3999999999999915
90.84,0.3700000000000045,0.0,90.84,0.3500000000000085
91.22,0.3799999999999954,-0.010000000000005116,91.23,0.3900000000000005
91.58,0.3599999999999994,0.010000000000005116,91.57,0.3399999999999892
91.96,0.3799999999999954,-0.010000000000005116,91.97,0.4000000000000057
92.33,0.3700000000000045,-0.010000000000005116,92.34,0.3700000000000045
92.71,0.3799999999999954,0.0,92.71,0.3699999999999903
93.08,0.3700000000000045,-0.010000000000005116,93.09,0.3800000000000096
93.46,0.3799999999999954,0.0,93.46,0.3699999999999903
93.82,0.3599999999999994,0.0,93.82,0.3599999999999994
94.21,0.3900000000000005,0.009999999999990905,94.2,0.3800000000000096
94.57,0.3599999999999994,-0.010000000000005116,94.58,0.3799999999999954
94.95,0.3800000000000096,0.0,94.95,0.3700000000000045
95.33,0.3799999999999954,-0.010000000000005116,95.34,0.3900000000000005
,,,95.7,0.3599999999999994
96.07,,-0.010000000000005116,96.08,0.3799999999999954
96.44,0.3700000000000045,-0.010000000000005116,96.45,0.3700000000000045
96.82,0.3799999999999954,-0.020000000000010232,96.84,0.3900000000000005
97.21,0.3900000000000005,0.0,97.21,0.3699999999999903
97.57,0.3599999999999994,0.0,97.57,0.3599999999999994
97.96,0.3900000000000005,0.01999999999999602,97.94,0.3700000000000045
98.33,0.3700000000000045,-0.010000000000005116,98.34,0.4000000000000057
98.73,0.4000000000000057,0.0,98.73,0.3900000000000005
99.09,0.3599999999999994,-0.01999999999999602,99.11,0.3799999999999954
99.49,0.3999999999999915,0.0,99.49,0.3799999999999954
99.85,0.3599999999999994,0.009999999999990905,99.84,0.3500000000000085
100.25,0.4000000000000057,-0.010000000000005116,100.26,0.4200000000000017
100.62,0.3700000000000045,-0.009999999999990905,100.63,0.3699999999999903
101.0,0.3799999999999954,-0.010000000000005116,101.01,0.3800000000000096
101.37,0.3700000000000045,0.010000000000005116,101.36,0.3499999999999943
101.75,0.3799999999999954,0.0,101.75,0.3900000000000005
102.12,0.3700000000000045,-0.009999999999990905,102.13,0.3799999999999954
102.5,0.3799999999999954,-0.030000000000001137,102.53,0.4000000000000057
102.87,0.3700000000000045,-0.01999999999999602,102.89,0.3599999999999994
103.26,0.3900000000000005,-0.009999999999990905,103.27,0.3799999999999954
103.62,0.3599999999999994,-0.009999999999990905,103.63,0.3599999999999994
103.99,0.3699999999999903,-0.04000000000000625,104.03,0.4000000000000057
104.38,0.3900000000000005,0.0,104.38,0.3499999999999943
104.76,0.3800000000000096,0.0,104.76,0.3800000000000096
105.12,0.3599999999999994,-0.009999999999990905,105.13,0.3699999999999903
105.49,0.3699999999999903,-0.030000000000001137,105.52,0.3900000000000005
105.87,0.3800000000000096,-0.030000000000001137,105.9,0.3800000000000096
106.26,0.3900000000000005,-0.030000000000001137,106.29,0.3900000000000005
106.63,0.3699999999999903,-0.020000000000010232,106.65,0.3599999999999994
107.03,0.4000000000000057,0.0,107.03,0.3799999999999954
107.38,0.3499999999999943,-0.030000000000001137,107.41,0.3799999999999954
107.77,0.3900000000000005,-0.020000000000010232,107.79,0.3800000000000096
108.15,0.3800000000000096,0.0,108.15,0.3599999999999994
108.52,0.3699999999999903,-0.04000000000000625,108.56,0.4099999999999966
108.9,0.3800000000000096,-0.030000000000001137,108.93,0.3700000000000045
109.3,0.3999999999999915,-0.010000000000005116,109.31,0.3799999999999954
109.67,0.3700000000000045,-0.01999999999999602,109.69,0.3799999999999954
110.07,0.3999999999999915,-0.010000000000005116,110.08,0.3900000000000005
110.44,0.3700000000000045,-0.01999999999999602,110.46,0.3799999999999954
110.83,0.3900000000000005,-0.010000000000005116,110.84,0.3800000000000096
111.2,0.3700000000000045,-0.009999999999990905,111.21,0.3699999999999903
111.57,0.3699999999999903,-0.020000000000010232,111.59,0.3800000000000096
111.96,0.3900000000000005,0.0,111.96,0.3699999999999903
112.34,0.3800000000000096,0.010000000000005116,112.33,0.3700000000000045
112.71,0.3699999999999903,-0.020000000000010232,112.73,0.4000000000000057
113.1,0.3900000000000005,0.0,113.1,0.3699999999999903
113.47,0.3700000000000045,-0.010000000000005116,113.48,0.3800000000000096
113.86,0.3900000000000005,0.0,113.86,0.3799999999999954
114.22,0.3599999999999994,0.010000000000005116,114.21,0.3499999999999943
114.61,0.3900000000000005,0.0,114.61,0.4000000000000057
114.98,0.3700000000000045,-0.009999999999990905,114.99,0.3799999999999954
115.36,0.3799999999999954,-0.010000000000005116,115.37,0.3800000000000096
115.73,0.3700000000000045,0.0,115.73,0.3599999999999994
116.1,0.3699999999999903,-0.020000000000010232,116.12,0.3900000000000005
116.47,0.3700000000000045,0.010000000000005116,116.46,0.3399999999999892
116.86,0.3900000000000005,-0.01999999999999602,116.88,0.4200000000000017
117.24,0.3799999999999954,-0.010000000000005116,117.25,0.3700000000000045
117.62,0.3800000000000096,-0.009999999999990905,117.63,0.3799999999999954
117.99,0.3699999999999903,0.0,117.99,0.3599999999999994
118.39,0.4000000000000057,0.0,118.39,0.4000000000000057
118.76,0.3700000000000045,-0.009999999999990905,118.77,0.3799999999999954
119.14,0.3799999999999954,-0.01999999999999602,119.16,0.3900000000000005
119.52,0.3799999999999954,-0.020000000000010232,119.54,0.3800000000000096
119.9,0.3800000000000096,0.0,119.9,0.3599999999999994
120.26,0.3599999999999994,-0.009999999999990905,120.27,0.3699999999999903
120.65,0.3900000000000005,0.010000000000005116,120.64,0.3700000000000045
121.01,0.3599999999999994,-0.01999999999999602,121.03,0.3900000000000005
121.4,0.3900000000000005,-0.030000000000001137,121.43,0.4000000000000057
121.77,0.3699999999999903,-0.030000000000001137,121.8,0.3699999999999903
122.16,0.3900000000000005,-0.010000000000005116,122.17,0.3700000000000045
122.53,0.3700000000000045,-0.010000000000005116,122.54,0.3700000000000045
122.91,0.3799999999999954,0.0,122.91,0.3699999999999903
123.29,0.3800000000000096,0.0,123.29,0.3800000000000096
123.67,0.3799999999999954,-0.010000000000005116,123.68,0.3900000000000005
124.05,0.3799999999999954,-0.010000000000005116,124.06,0.3799999999999954
124.44,0.3900000000000005,-0.010000000000005116,124.45,0.3900000000000005
124.82,0.3799999999999954,0.0,124.82,0.3699999999999903
125.19,0.3700000000000045,0.0,125.19,0.3700000000000045
125.57,0.3799999999999954,0.009999999999990905,125.56,0.3700000000000045
125.96,0.3900000000000005,0.01999999999999602,125.94,0.3799999999999954
126.32,0.3599999999999994,0.0,126.32,0.3799999999999954
126.69,0.3700000000000045,-0.030000000000001137,126.72,0.4000000000000057
127.07,0.3799999999999954,-0.020000000000010232,127.09,0.3700000000000045
127.45,0.3800000000000096,-0.009999999999990905,127.46,0.3699999999999903
127.83,0.3799999999999954,0.0,127.83,0.3700000000000045
128.23,0.3999999999999915,0.009999999999990905,128.22,0.3900000000000005
128.59,0.3600000000000136,-0.030000000000001137,128.62,0.4000000000000057
128.98,0.3899999999999863,0.0,128.98,0.3599999999999852
129.34,0.3600000000000136,-0.009999999999990905,129.35,0.3700000000000045
129.72,0.3799999999999954,0.0,129.72,0.3700000000000045
130.09,0.3700000000000045,-0.030000000000001137,130.12,0.4000000000000057
130.48,0.3899999999999863,-0.010000000000019327,130.49,0.3700000000000045
130.85,0.3700000000000045,0.0,130.85,0.3599999999999852
131.24,0.3900000000000148,0.040000000000020464,131.2,0.3499999999999943
131.59,0.3499999999999943,-0.03999999999999204,131.63,0.4300000000000068
131.98,0.3899999999999863,-0.010000000000019327,131.99,0.3600000000000136
132.35,0.3700000000000045,-0.010000000000019327,132.36,0.3700000000000045
132.74,0.3900000000000148,-0.03999999999999204,132.78,0.4199999999999875
133.12,0.3799999999999954,-0.009999999999990905,133.13,0.3499999999999943
133.51,0.3899999999999863,-0.010000000000019327,133.52,0.3900000000000148
133.88,0.3700000000000045,-0.009999999999990905,133.89,0.3699999999999761
134.28,0.4000000000000057,-0.020000000000010232,134.3,0.410000000000025
134.64,0.3599999999999852,-0.030000000000001137,134.67,0.3699999999999761
135.03,0.3900000000000148,-0.020000000000010232,135.05,0.3800000000000239
135.39,0.3599999999999852,-0.030000000000001137,135.42,0.3699999999999761
135.79,0.4000000000000057,0.0,135.79,0.3700000000000045
136.15,0.3600000000000136,-0.01999999999998181,136.17,0.3799999999999954
136.56,0.4099999999999966,0.009999999999990905,136.55,0.3800000000000239
136.91,0.3499999999999943,-0.020000000000010232,136.93,0.3799999999999954
137.3,0.3900000000000148,-0.030000000000001137,137.33,0.4000000000000057
137.67,0.3699999999999761,-0.030000000000001137,137.7,0.3699999999999761
138.05,0.3800000000000239,-0.01999999999998181,138.07,0.3700000000000045
138.42,0.3699999999999761,-0.030000000000001137,138.45,0.3799999999999954
138.82,0.4000000000000057,-0.010000000000019327,138.83,0.3800000000000239
139.18,0.3600000000000136,0.0,139.18,0.3499999999999943
139.57,0.3899999999999863,0.01999999999998181,139.55,0.3700000000000045
139.94,0.3700000000000045,0.0,139.94,0.3899999999999863
140.34,0.4000000000000057,0.030000000000001137,140.31,0.3700000000000045
140.71,0.3700000000000045,0.010000000000019327,140.7,0.3899999999999863
