Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.3299999999999999,0.0299999999999999,0.32,
0.71,0.36,0.0499999999999999,0.66,0.34
1.04,0.33,0.03,1.01,0.35
1.39,0.3499999999999998,0.0299999999999998,1.36,0.3500000000000001
1.72,0.33,0.01,1.71,0.3499999999999998
2.08,0.3600000000000001,0.02,2.06,0.3500000000000001
2.43,0.3500000000000001,-0.0099999999999997,2.44,0.3799999999999999
2.77,0.3399999999999998,0.02,2.75,0.31
3.14,0.3700000000000001,0.04,3.1,0.3500000000000001
3.46,0.3199999999999998,0.0299999999999998,3.43,0.33
3.82,0.3599999999999999,0.02,3.8,0.3699999999999996
4.16,0.3400000000000003,0.0300000000000002,4.13,0.33
4.5,0.3399999999999998,0.0199999999999995,4.48,0.3500000000000005
4.85,0.3499999999999996,0.0299999999999993,4.82,0.3399999999999998
5.19,0.3400000000000007,0.0100000000000006,5.18,0.3599999999999994
5.54,0.3499999999999996,0.0300000000000002,5.51,0.33
5.88,0.3399999999999998,0.0,5.88,0.3700000000000001
6.24,0.3600000000000003,0.0300000000000002,6.21,0.33
6.59,0.3499999999999996,0.0099999999999997,6.58,0.3700000000000001
6.94,0.3500000000000005,0.0500000000000007,6.89,0.3099999999999996
7.27,0.3299999999999992,0.0,7.27,0.3799999999999999
7.63,0.3600000000000003,0.04,7.59,0.3200000000000003
7.97,0.3399999999999998,0.0099999999999997,7.96,0.3700000000000001
8.3,0.3300000000000009,0.0200000000000013,8.28,0.3199999999999994
8.64,0.3399999999999998,0.0099999999999997,8.63,0.3500000000000014
8.99,0.3499999999999996,0.0299999999999993,8.96,0.33
9.35,0.3599999999999994,-0.0099999999999997,9.36,0.3999999999999986
9.69,0.3399999999999998,0.0499999999999989,9.64,0.2800000000000011
10.03,0.3399999999999998,-0.0400000000000009,10.07,0.4299999999999997
10.38,0.3500000000000014,0.0300000000000011,10.35,0.2799999999999993
10.73,0.3499999999999996,0.0300000000000011,10.7,0.3499999999999996
11.07,0.3399999999999998,0.0400000000000009,11.03,0.33
11.41,0.3399999999999998,0.0,11.41,0.3800000000000008
11.75,0.3399999999999998,0.0299999999999993,11.72,0.3100000000000005
12.09,0.3399999999999998,0.0,12.09,0.3699999999999992
12.45,0.3599999999999994,0.0599999999999987,12.39,0.3000000000000007
12.78,0.33,0.0099999999999997,12.77,0.379999999999999
13.14,0.3600000000000012,0.0600000000000005,13.08,0.3100000000000005
13.46,0.3200000000000003,0.0,13.46,0.3800000000000008
13.81,0.3499999999999996,0.0400000000000009,13.77,0.3099999999999987
14.14,0.33,0.0099999999999997,14.13,0.3600000000000012
14.47,0.33,0.0,14.47,0.3399999999999998
14.82,0.3499999999999996,0.0099999999999997,14.81,0.3399999999999998
15.17,0.3499999999999996,0.0399999999999991,15.13,0.3200000000000003
15.5,0.33,0.0,15.5,0.3699999999999992
15.85,0.3499999999999996,0.0399999999999991,15.81,0.3100000000000005
16.2,0.3499999999999996,0.0299999999999975,16.17,0.3600000000000012
16.5,0.3000000000000007,0.0,16.5,0.3299999999999983
16.86,0.3599999999999994,0.0,16.86,0.3599999999999994
17.21,0.3500000000000014,0.0300000000000011,17.18,0.3200000000000003
17.57,0.3599999999999994,0.0199999999999995,17.55,0.370000000000001
17.94,0.370000000000001,0.0700000000000002,17.87,0.3200000000000003
18.27,0.3299999999999983,0.0300000000000011,18.24,0.3699999999999974
18.6,0.3300000000000018,0.0300000000000011,18.57,0.3300000000000018
18.95,0.3499999999999978,0.009999999999998,18.94,0.370000000000001
19.28,0.3300000000000018,0.0300000000000011,19.25,0.3099999999999987
19.64,0.3599999999999994,0.0199999999999995,19.62,0.370000000000001
19.98,0.3399999999999998,0.0399999999999991,19.94,0.3200000000000003
20.31,0.3299999999999983,0.0,20.31,0.3699999999999974
20.67,0.360000000000003,0.0400000000000027,20.63,0.3200000000000003
21.0,0.3299999999999983,0.0100000000000015,20.99,0.3599999999999994
21.34,0.3399999999999998,0.0199999999999995,21.32,0.3300000000000018
21.72,0.379999999999999,0.0399999999999991,21.68,0.3599999999999994
22.05,0.3300000000000018,0.0500000000000007,22.0,0.3200000000000003
22.41,0.3599999999999994,0.0399999999999991,22.37,0.370000000000001
22.73,0.3200000000000003,0.0300000000000011,22.7,0.3299999999999983
23.08,0.3499999999999978,0.009999999999998,23.07,0.370000000000001
23.42,0.3400000000000034,0.0400000000000027,23.38,0.3099999999999987
23.76,0.3399999999999998,0.0200000000000031,23.74,0.3599999999999994
24.11,0.3499999999999978,0.0399999999999991,24.07,0.3300000000000018
24.44,0.3300000000000018,0.0199999999999995,24.42,0.3500000000000014
24.79,0.3499999999999978,0.0399999999999991,24.75,0.3299999999999983
25.12,0.3300000000000018,0.0100000000000015,25.11,0.3599999999999994
25.49,0.3699999999999974,0.0399999999999991,25.45,0.3399999999999998
25.81,0.3200000000000003,0.0,25.81,0.3599999999999994
26.18,0.370000000000001,0.0599999999999987,26.12,0.3100000000000023
26.49,0.3099999999999987,0.0,26.49,0.3699999999999974
26.86,0.370000000000001,0.0500000000000007,26.81,0.3200000000000003
27.19,0.3300000000000018,0.0199999999999995,27.17,0.360000000000003
27.52,0.3299999999999983,0.0199999999999995,27.5,0.3299999999999983
27.86,0.3399999999999998,0.009999999999998,27.85,0.3500000000000014
28.22,0.3599999999999994,0.0499999999999971,28.17,0.3200000000000003
28.59,0.370000000000001,0.0500000000000007,28.54,0.3699999999999974
28.9,0.3099999999999987,0.0299999999999975,28.87,0.3300000000000018
29.25,0.3500000000000014,0.0199999999999995,29.23,0.3599999999999994
29.58,0.3299999999999983,0.0299999999999975,29.55,0.3200000000000003
29.94,0.360000000000003,0.0300000000000011,29.91,0.3599999999999994
30.27,0.3299999999999983,0.0300000000000011,30.24,0.3299999999999983
30.63,0.3599999999999994,0.0299999999999975,30.6,0.360000000000003
30.96,0.3300000000000018,0.0300000000000011,30.93,0.3299999999999983
31.32,0.3599999999999994,0.0399999999999991,31.28,0.3500000000000014
31.66,0.3399999999999998,0.0500000000000007,31.61,0.3299999999999983
31.97,0.3099999999999987,0.0,31.97,0.3599999999999994
32.35,0.3800000000000025,0.0600000000000022,32.29,0.3200000000000003
32.66,0.3099999999999951,0.019999999999996,32.64,0.3500000000000014
33.0,0.3400000000000034,0.0300000000000011,32.97,0.3299999999999983
33.36,0.3599999999999994,0.0300000000000011,33.33,0.3599999999999994
33.69,0.3299999999999983,0.019999999999996,33.67,0.3400000000000034
34.03,0.3400000000000034,0.009999999999998,34.02,0.3500000000000014
34.37,0.3399999999999963,0.029999999999994,34.34,0.3200000000000003
