Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.35,0.01,0.48,0.3199999999999999
0.77,0.28,0.05,0.72,0.24
0.99,0.2199999999999999,0.0,0.99,0.27
1.31,0.32,0.03,1.28,0.29
1.55,0.24,0.0,1.55,0.27
1.84,0.29,0.02,1.82,0.27
,,,2.1,0.28
,,,2.36,0.2599999999999998
2.66,,0.0100000000000002,2.65,0.29
2.94,0.2799999999999998,0.0,2.94,0.29
3.2,0.2600000000000002,0.0,3.2,0.2600000000000002
3.51,0.3099999999999996,0.0399999999999995,3.47,0.27
3.77,0.2600000000000002,0.0299999999999998,3.74,0.27
4.07,0.3000000000000002,0.0500000000000007,4.02,0.2799999999999993
,,,4.31,0.29
4.6,,0.0099999999999997,4.59,0.2800000000000002
,,,4.87,0.2800000000000002
5.15,,-0.0099999999999997,5.16,0.29
5.41,0.2599999999999998,-0.0099999999999997,5.42,0.2599999999999998
5.7,0.29,0.0,5.7,0.2800000000000002
,,,5.96,0.2599999999999998
6.26,,0.0299999999999993,6.23,0.2700000000000004
6.54,0.2800000000000002,0.0200000000000004,6.52,0.2899999999999991
6.79,0.25,0.0,6.79,0.2700000000000004
7.1,0.3099999999999996,0.0299999999999993,7.07,0.2800000000000002
7.36,0.2600000000000007,0.0100000000000006,7.35,0.2799999999999993
,,,7.63,0.2800000000000002
,,,7.9,0.2700000000000004
8.2,,0.0099999999999997,8.19,0.2899999999999991
8.49,0.2900000000000009,0.0199999999999995,8.47,0.2800000000000011
8.75,0.2599999999999998,0.0099999999999997,8.74,0.2699999999999996
9.06,0.3100000000000005,0.0500000000000007,9.01,0.2699999999999996
,,,9.29,0.2799999999999993
9.59,,0.0099999999999997,9.58,0.2900000000000009
9.84,0.25,-0.0199999999999995,9.86,0.2799999999999993
10.13,0.2900000000000009,-0.0099999999999997,10.14,0.2800000000000011
10.43,0.2999999999999989,0.0199999999999995,10.41,0.2699999999999996
10.71,0.2800000000000011,0.0200000000000013,10.69,0.2799999999999993
10.91,0.1999999999999993,-0.0700000000000002,10.98,0.2900000000000009
11.27,0.3599999999999994,0.0299999999999993,11.24,0.2599999999999998
11.56,0.2900000000000009,0.0500000000000007,11.51,0.2699999999999996
11.84,0.2799999999999993,0.0500000000000007,11.79,0.2799999999999993
12.02,0.1799999999999997,-0.0400000000000009,12.06,0.2700000000000013
,,,12.35,0.2899999999999991
12.67,,0.0399999999999991,12.63,0.2800000000000011
12.93,0.2599999999999998,0.0099999999999997,12.92,0.2899999999999991
,,,13.19,0.2699999999999996
13.47,,0.0,13.47,0.2800000000000011
13.74,0.2699999999999996,0.0099999999999997,13.73,0.2599999999999998
13.97,0.2300000000000004,-0.0299999999999993,14.0,0.2699999999999996
14.23,0.2599999999999998,-0.0499999999999989,14.28,0.2799999999999993
,,,14.55,0.2700000000000013
14.81,,-0.0199999999999995,14.83,0.2799999999999993
