Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.31,
,,,0.6,0.29
,,,0.92,0.32
1.23,,0.01,1.22,0.2999999999999999
1.53,0.3,0.02,1.51,0.29
1.82,0.29,0.0,1.82,0.31
2.14,0.32,0.0100000000000002,2.13,0.3099999999999998
2.44,0.2999999999999998,0.0,2.44,0.31
2.74,0.3000000000000002,0.0,2.74,0.3000000000000002
2.97,0.2299999999999999,,,
3.28,0.3099999999999996,,,
3.61,0.33,,,
3.89,0.2800000000000002,,,
4.2,0.31,,,
4.47,0.2699999999999996,,,
4.69,0.2200000000000006,,,
,,,,
5.33,,,,
,,,,
5.88,,,,
6.2,0.3200000000000003,0.0600000000000005,6.14,
,,,6.45,0.3100000000000005
,,,6.76,0.3099999999999996
7.06,,0.0099999999999997,7.05,0.29
7.36,0.3000000000000007,0.0100000000000006,7.35,0.2999999999999998
7.69,0.33,0.04,7.65,0.3000000000000007
7.98,0.29,0.0200000000000004,7.96,0.3099999999999996
8.27,0.2899999999999991,0.0199999999999995,8.25,0.29
,,,8.56,0.3100000000000005
8.86,,0.0099999999999997,8.85,0.2899999999999991
9.17,0.3100000000000005,0.0299999999999993,9.14,0.2900000000000009
9.51,0.3399999999999998,0.0700000000000002,9.44,0.2999999999999989
9.8,0.2900000000000009,0.0500000000000007,9.75,0.3100000000000005
10.08,0.2799999999999993,0.0199999999999995,10.06,0.3100000000000005
10.41,0.33,0.0500000000000007,10.36,0.2999999999999989
10.73,0.3200000000000003,0.0500000000000007,10.68,0.3200000000000003
,,,10.98,0.3000000000000007
11.31,,0.0200000000000013,11.29,0.3099999999999987
11.51,0.1999999999999993,-0.0899999999999998,11.6,0.3100000000000005
11.81,0.3000000000000007,,,
12.12,0.3099999999999987,,,
12.44,0.3200000000000003,,,
12.74,0.3000000000000007,,,
13.04,0.2999999999999989,,,
,,,,
,,,,
,,,,
,,,,
14.46,,,,
,,,,
,,,,
15.3,,0.0300000000000011,15.27,
,,,15.57,0.3000000000000007
15.9,,0.0199999999999995,15.88,0.3100000000000005
16.18,0.2799999999999993,0.0,16.18,0.2999999999999989
,,,16.49,0.3099999999999987
16.78,,-0.009999999999998,16.79,0.3000000000000007
17.1,0.3200000000000003,0.0100000000000015,17.09,0.3000000000000007
17.39,0.2899999999999991,-0.009999999999998,17.4,0.3099999999999987
,,,17.7,0.3000000000000007
18.07,,0.0599999999999987,18.01,0.3100000000000023
18.35,0.2800000000000011,0.0400000000000027,18.31,0.2999999999999971
18.66,0.3099999999999987,0.0399999999999991,18.62,0.3100000000000023
18.97,0.3099999999999987,0.0499999999999971,18.92,0.3000000000000007
19.25,0.2800000000000011,0.0100000000000015,19.24,0.3199999999999967
19.57,0.3200000000000003,0.0199999999999995,19.55,0.3100000000000023
,,,19.86,0.3099999999999987
,,,20.17,0.3100000000000023
,,,20.48,0.3099999999999987
20.7,,-0.0700000000000002,20.77,0.2899999999999991
,,,21.06,0.2899999999999991
21.29,,-0.0700000000000002,21.36,0.3000000000000007
