Tone Time,IOI,Asynchornies,Tap Time,ITI
45.21,0.6000000000000014,-0.04999999999999716,45.26,0.6499999999999986
45.67,0.4600000000000008,0.03999999999999915,45.63,0.3700000000000045
46.12,0.4499999999999957,0.0,46.12,0.4899999999999949
,,,46.58,0.4600000000000008
47.17,,0.10000000000000142,47.07,0.490000000000002
47.63,0.4600000000000008,0.0800000000000054,47.55,0.4799999999999969
48.08,0.4499999999999957,0.01999999999999602,48.06,0.5100000000000051
,,,48.53,0.4699999999999988
49.04,,-0.030000000000001137,49.07,0.5399999999999991
,,,49.56,0.490000000000002
50.09,,0.020000000000003126,50.07,0.509999999999998
50.52,0.4299999999999997,-0.03999999999999915,50.56,0.490000000000002
51.14,0.6199999999999974,0.10000000000000142,51.04,0.4799999999999969
51.51,0.3699999999999974,-0.020000000000003126,51.53,0.490000000000002
,,,52.02,0.490000000000002
52.53,,0.020000000000003126,52.51,0.4899999999999949
53.05,0.519999999999996,,,
53.53,0.480000000000004,0.030000000000001137,53.5,
54.01,0.4799999999999969,-0.020000000000003126,54.03,0.5300000000000011
54.45,0.4400000000000048,-0.02999999999999403,54.48,0.4499999999999957
55.0,0.5499999999999972,0.00999999999999801,54.99,0.5100000000000051
55.51,0.509999999999998,0.04999999999999716,55.46,0.4699999999999988
55.98,0.4699999999999988,0.01999999999999602,55.96,0.5
56.46,0.480000000000004,0.00999999999999801,56.45,0.490000000000002
56.93,0.4699999999999988,-0.00999999999999801,56.94,0.4899999999999949
57.38,0.4500000000000028,-0.03999999999999915,57.42,0.480000000000004
57.91,0.529999999999994,-0.030000000000001137,57.94,0.519999999999996
58.39,0.480000000000004,-0.00999999999999801,58.4,0.4600000000000008
58.89,0.5,0.00999999999999801,58.88,0.480000000000004
59.38,0.490000000000002,0.010000000000005116,59.37,0.4899999999999949
59.85,0.4699999999999988,-0.01999999999999602,59.87,0.5
60.41,0.5599999999999952,,,
60.8,0.3900000000000005,-0.030000000000001137,60.83,
61.4,0.6000000000000014,0.07000000000000028,61.33,0.5
61.83,0.4299999999999997,0.0,61.83,0.5
62.28,0.4500000000000028,-0.030000000000001137,62.31,0.480000000000004
62.82,0.5399999999999991,0.00999999999999801,62.81,0.5
63.29,0.4699999999999988,-0.00999999999999801,63.3,0.4899999999999949
63.74,0.4500000000000028,-0.05999999999999517,63.8,0.5
64.26,0.5200000000000031,-0.030000000000001137,64.29,0.4900000000000091
64.8,0.539999999999992,0.0,64.8,0.5099999999999909
65.34,0.5400000000000063,0.07000000000000739,65.27,0.4699999999999988
65.73,0.3900000000000005,-0.030000000000001137,65.76,0.4900000000000091
66.26,0.5300000000000011,-0.009999999999990905,66.27,0.5099999999999909
66.76,0.5,0.0799999999999983,66.68,0.4100000000000108
67.24,0.4799999999999897,0.0,67.24,0.5599999999999881
67.75,0.5100000000000051,,,
68.23,0.480000000000004,0.060000000000002274,68.17,
68.71,0.4799999999999897,-0.020000000000010232,68.73,0.5600000000000023
69.26,0.5500000000000114,0.10999999999999943,69.15,0.4200000000000017
69.69,0.4299999999999926,0.06999999999999318,69.62,0.4699999999999988
70.14,0.4500000000000028,0.030000000000001137,70.11,0.4899999999999949
70.66,0.519999999999996,0.10999999999999943,70.55,0.4399999999999977
71.13,0.4699999999999988,0.0,71.13,0.5799999999999983
71.57,0.4399999999999977,-0.020000000000010232,71.59,0.4600000000000079
72.04,0.4700000000000131,0.0,72.04,0.4500000000000028
72.52,0.4799999999999897,0.06999999999999318,72.45,0.4099999999999966
,,,72.99,0.539999999999992
73.5,,0.04000000000000625,73.46,0.4699999999999988
73.99,0.4899999999999949,0.04999999999999716,73.94,0.480000000000004
74.44,0.4500000000000028,0.0,74.44,0.5
74.86,0.4200000000000017,-0.04999999999999716,74.91,0.4699999999999988
75.34,0.480000000000004,-0.03999999999999204,75.38,0.4699999999999988
75.88,0.539999999999992,0.04999999999999716,75.83,0.4500000000000028
76.35,0.4699999999999988,-0.010000000000005116,76.36,0.5300000000000011
76.79,0.4400000000000119,0.0,76.79,0.4300000000000068
77.29,0.5,,,
77.76,0.4699999999999988,-0.01999999999999602,77.78,
,,,78.25,0.4699999999999988
78.72,,0.01999999999999602,78.7,0.4500000000000028
79.21,0.4899999999999949,0.009999999999990905,79.2,0.5
79.66,0.4500000000000028,-0.020000000000010232,79.68,0.480000000000004
80.14,0.480000000000004,-0.030000000000001137,80.17,0.4899999999999949
80.66,0.519999999999996,-0.010000000000005116,80.67,0.5
81.16,0.5,0.01999999999999602,81.14,0.4699999999999988
81.63,0.4699999999999988,-0.010000000000005116,81.64,0.5
82.13,0.5,-0.010000000000005116,82.14,0.5
82.61,0.480000000000004,0.0,82.61,0.4699999999999988
83.12,0.5100000000000051,0.0,83.12,0.5100000000000051
83.58,0.4599999999999937,0.010000000000005116,83.57,0.4499999999999886
84.06,0.480000000000004,-0.12000000000000455,84.18,0.6100000000000136
84.51,0.4500000000000028,-0.030000000000001137,84.54,0.3599999999999994
85.02,0.5099999999999909,-0.04999999999999716,85.07,0.5299999999999869
85.48,0.4600000000000079,-0.030000000000001137,85.51,0.4400000000000119
85.98,0.5,,,
86.49,0.5099999999999909,0.009999999999990905,86.48,
86.97,0.480000000000004,-0.0799999999999983,87.05,0.5699999999999932
87.43,0.4600000000000079,-0.01999999999999602,87.45,0.4000000000000057
87.91,0.4799999999999897,-0.020000000000010232,87.93,0.480000000000004
88.39,0.480000000000004,-0.010000000000005116,88.4,0.4699999999999988
88.89,0.5,-0.010000000000005116,88.9,0.5
89.37,0.480000000000004,0.0,89.37,0.4699999999999988
89.88,0.5099999999999909,,,
90.36,0.480000000000004,-0.010000000000005116,90.37,
90.86,0.5,0.0,90.86,0.4899999999999949
