Tone Time,IOI,Asynchornies,Tap Time,ITI
0.84,0.54,-0.010000000000000009,0.85,0.55
1.38,0.5399999999999999,-0.020000000000000018,1.4,0.5499999999999999
1.91,0.53,-0.020000000000000018,1.93,0.53
2.45,0.5400000000000003,0.010000000000000231,2.44,0.51
2.96,0.5099999999999998,-0.020000000000000018,2.98,0.54
3.5,0.54,0.009999999999999787,3.49,0.5100000000000002
4.01,0.5099999999999998,0.0,4.01,0.5199999999999996
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.08,0.54,0.009999999999999787,5.07,0.5300000000000002
5.61,0.5300000000000002,0.03000000000000025,5.58,0.5099999999999998
6.12,0.5099999999999998,0.009999999999999787,6.11,0.5300000000000002
6.66,0.54,,,
7.19,0.5300000000000002,0.020000000000000462,7.17,
7.72,0.5299999999999994,,,
8.25,0.5300000000000002,-0.019999999999999574,8.27,
8.78,0.5299999999999994,-0.009999999999999787,8.79,0.5199999999999996
9.31,0.5300000000000011,-0.009999999999999787,9.32,0.5300000000000011
9.84,0.5299999999999994,0.0,9.84,0.5199999999999996
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.9,0.5400000000000009,0.009999999999999787,10.89,0.5300000000000011
11.43,0.5299999999999994,0.0,11.43,0.5399999999999991
11.97,0.5400000000000009,0.02000000000000135,11.95,0.5199999999999996
12.48,0.5099999999999998,0.030000000000001137,12.45,0.5
13.0,0.5199999999999996,-0.009999999999999787,13.01,0.5600000000000005
13.53,0.5299999999999994,-0.009999999999999787,13.54,0.5299999999999994
14.05,0.5200000000000014,0.010000000000001563,14.04,0.5
14.58,0.5299999999999994,0.019999999999999574,14.56,0.5200000000000014
15.12,0.5399999999999991,0.019999999999999574,15.1,0.5399999999999991
15.65,0.5300000000000011,0.0,15.65,0.5500000000000007
16.2,0.5499999999999989,-0.010000000000001563,16.21,0.5600000000000005
16.72,0.5199999999999996,-0.030000000000001137,16.75,0.5399999999999991
17.26,0.5400000000000027,-0.00999999999999801,17.27,0.5199999999999996
17.79,0.5299999999999976,,,
18.32,0.5300000000000011,-0.030000000000001137,18.35,
18.85,0.5300000000000011,-0.019999999999999574,18.87,0.5199999999999996
19.39,0.5399999999999991,-0.019999999999999574,19.41,0.5399999999999991
19.92,0.5300000000000011,-0.029999999999997584,19.95,0.5399999999999991
20.46,0.5399999999999991,0.010000000000001563,20.45,0.5
20.99,0.5299999999999976,-0.0400000000000027,21.03,0.5800000000000018
21.53,0.5400000000000027,-0.019999999999999574,21.55,0.5199999999999996
22.07,0.5399999999999991,-0.030000000000001137,22.1,0.5500000000000007
22.6,0.5300000000000011,-0.029999999999997584,22.63,0.5299999999999976
23.12,0.5199999999999996,-0.019999999999999574,23.14,0.5100000000000016
23.67,0.5500000000000007,-0.00999999999999801,23.68,0.5399999999999991
24.2,0.5299999999999976,-0.08000000000000185,24.28,0.6000000000000014
24.74,0.5399999999999991,-0.0400000000000027,24.78,0.5
25.26,0.5200000000000031,-0.019999999999999574,25.28,0.5
25.79,0.5299999999999976,-0.019999999999999574,25.81,0.5299999999999976
26.32,0.5300000000000011,-0.019999999999999574,26.34,0.5300000000000011
26.86,0.5399999999999991,-0.010000000000001563,26.87,0.5300000000000011
27.4,0.5399999999999991,-0.030000000000001137,27.43,0.5599999999999987
27.94,0.5400000000000027,0.0400000000000027,27.9,0.4699999999999988
28.46,0.5199999999999996,-0.019999999999999574,28.48,0.5800000000000018
29.0,0.5399999999999991,-0.010000000000001563,29.01,0.5300000000000011
29.54,0.5399999999999991,0.0,29.54,0.5299999999999976
30.07,0.5300000000000011,0.019999999999999574,30.05,0.5100000000000016
30.58,0.509999999999998,-0.030000000000001137,30.61,0.5599999999999987
31.09,0.5100000000000016,-0.03999999999999915,31.13,0.5199999999999996
31.62,0.5300000000000011,-0.03999999999999915,31.66,0.5300000000000011
32.16,0.5399999999999956,-0.030000000000001137,32.19,0.5299999999999976
32.72,0.5600000000000023,0.01999999999999602,32.7,0.5100000000000051
33.25,0.5300000000000011,0.0,33.25,0.5499999999999972
33.79,0.5399999999999991,,,
34.33,0.5399999999999991,-0.05000000000000426,34.38,
34.88,0.5500000000000043,-0.02999999999999403,34.91,0.529999999999994
35.42,0.5399999999999991,-0.030000000000001137,35.45,0.5400000000000063
35.96,0.5399999999999991,0.020000000000003126,35.94,0.4899999999999949
36.49,0.5300000000000011,0.0,36.49,0.5500000000000043
37.03,0.5399999999999991,0.03999999999999915,36.99,0.5
37.57,0.5399999999999991,0.00999999999999801,37.56,0.5700000000000003
38.11,0.5399999999999991,-0.00999999999999801,38.12,0.5599999999999952
38.66,0.5499999999999972,0.02999999999999403,38.63,0.5100000000000051
