Tone Time,IOI,Asynchornies,Tap Time,ITI
47.01,0.4799999999999969,0.00999999999999801,47.0,0.5399999999999991
47.43,0.4200000000000017,-0.020000000000003126,47.45,0.4500000000000028
,,,47.92,0.4699999999999988
48.38,,-0.00999999999999801,48.39,0.4699999999999988
48.88,0.5,0.020000000000003126,48.86,0.4699999999999988
49.3,0.4199999999999946,0.00999999999999801,49.29,0.4299999999999997
49.76,0.4600000000000008,-0.010000000000005116,49.77,0.480000000000004
50.2,0.4400000000000048,-0.00999999999999801,50.21,0.4399999999999977
50.62,0.4199999999999946,-0.03999999999999915,50.66,0.4499999999999957
51.09,0.4700000000000059,-0.06999999999999318,51.16,0.5
51.56,0.4699999999999988,-0.01999999999999602,51.58,0.4200000000000017
52.01,0.4499999999999957,-0.030000000000001137,52.04,0.4600000000000008
52.48,0.4699999999999988,-0.020000000000003126,52.5,0.4600000000000008
52.92,0.4400000000000048,-0.030000000000001137,52.95,0.4500000000000028
53.39,0.4699999999999988,-0.00999999999999801,53.4,0.4499999999999957
53.8,0.4099999999999966,-0.030000000000001137,53.83,0.4299999999999997
54.26,0.4600000000000008,-0.020000000000003126,54.28,0.4500000000000028
54.71,0.4500000000000028,0.0,54.71,0.4299999999999997
55.17,0.4600000000000008,0.0,55.17,0.4600000000000008
55.62,0.4499999999999957,-0.010000000000005116,55.63,0.4600000000000008
56.06,0.4400000000000048,-0.01999999999999602,56.08,0.4499999999999957
56.51,0.4499999999999957,-0.030000000000001137,56.54,0.4600000000000008
57.0,0.490000000000002,-0.00999999999999801,57.01,0.4699999999999988
57.43,0.4299999999999997,-0.020000000000003126,57.45,0.4400000000000048
57.88,0.4500000000000028,-0.03999999999999915,57.92,0.4699999999999988
58.34,0.4600000000000008,-0.00999999999999801,58.35,0.4299999999999997
58.78,0.4399999999999977,-0.030000000000001137,58.81,0.4600000000000008
59.25,0.4699999999999988,0.0,59.25,0.4399999999999977
59.72,0.4699999999999988,0.0,59.72,0.4699999999999988
60.18,0.4600000000000008,-0.020000000000003126,60.2,0.480000000000004
60.67,0.490000000000002,0.020000000000003126,60.65,0.4499999999999957
61.16,0.4899999999999949,0.00999999999999801,61.15,0.5
61.63,0.4700000000000059,-0.00999999999999801,61.64,0.490000000000002
62.06,0.4299999999999997,-0.03999999999999915,62.1,0.4600000000000008
62.53,0.4699999999999988,-0.030000000000001137,62.56,0.4600000000000008
62.98,0.4499999999999957,-0.04000000000000625,63.02,0.4600000000000008
63.46,0.480000000000004,0.0,63.46,0.4399999999999977
63.91,0.4499999999999957,-0.020000000000003126,63.93,0.4699999999999988
64.37,0.4600000000000079,0.010000000000005116,64.36,0.4299999999999997
64.83,0.4599999999999937,0.0,64.83,0.4699999999999988
65.29,0.4600000000000079,-0.009999999999990905,65.3,0.4699999999999988
65.77,0.4799999999999897,-0.020000000000010232,65.79,0.4900000000000091
,,,66.23,0.4399999999999977
66.68,,-0.029999999999986926,66.71,0.4799999999999897
67.14,0.4599999999999937,-0.04000000000000625,67.18,0.4700000000000131
67.62,0.480000000000004,-0.04999999999999716,67.67,0.4899999999999949
68.12,0.5,-0.01999999999999602,68.14,0.4699999999999988
68.59,0.4699999999999988,-0.009999999999990905,68.6,0.4599999999999937
69.1,0.5099999999999909,0.009999999999990905,69.09,0.4900000000000091
69.57,0.4699999999999988,0.0,69.57,0.4799999999999897
70.04,0.4700000000000131,0.010000000000005116,70.03,0.4600000000000079
70.53,0.4899999999999949,0.010000000000005116,70.52,0.4899999999999949
71.01,0.480000000000004,-0.009999999999990905,71.02,0.5
71.48,0.4699999999999988,0.0,71.48,0.4600000000000079
71.96,0.4799999999999897,0.009999999999990905,71.95,0.4699999999999988
72.42,0.4600000000000079,0.0,72.42,0.4699999999999988
72.88,0.4599999999999937,0.01999999999999602,72.86,0.4399999999999977
73.32,0.4399999999999977,0.029999999999986926,73.29,0.4300000000000068
73.79,0.4700000000000131,0.04000000000000625,73.75,0.4599999999999937
74.28,0.4899999999999949,0.030000000000001137,74.25,0.5
74.74,0.4599999999999937,0.0,74.74,0.4899999999999949
75.21,0.4699999999999988,0.009999999999990905,75.2,0.4600000000000079
75.68,0.4700000000000131,0.020000000000010232,75.66,0.4599999999999937
76.14,0.4599999999999937,-0.010000000000005116,76.15,0.4900000000000091
76.61,0.4699999999999988,0.0,76.61,0.4599999999999937
77.06,0.4500000000000028,-0.01999999999999602,77.08,0.4699999999999988
,,,77.55,0.4699999999999988
77.99,,-0.030000000000001137,78.02,0.4699999999999988
78.45,0.4600000000000079,0.0,78.45,0.4300000000000068
78.9,0.4500000000000028,-0.009999999999990905,78.91,0.4599999999999937
79.37,0.4699999999999988,0.0,79.37,0.4600000000000079
79.82,0.4499999999999886,0.0,79.82,0.4499999999999886
80.31,0.4900000000000091,0.010000000000005116,80.3,0.480000000000004
80.75,0.4399999999999977,-0.030000000000001137,80.78,0.480000000000004
81.23,0.480000000000004,0.0,81.23,0.4500000000000028
81.68,0.4500000000000028,-0.009999999999990905,81.69,0.4599999999999937
82.14,0.4599999999999937,-0.030000000000001137,82.17,0.480000000000004
82.62,0.480000000000004,-0.009999999999990905,82.63,0.4599999999999937
83.05,0.4299999999999926,0.009999999999990905,83.04,0.4100000000000108
83.5,0.4500000000000028,-0.04000000000000625,83.54,0.5
83.94,0.4399999999999977,-0.060000000000002274,84.0,0.4599999999999937
84.4,0.4600000000000079,-0.030000000000001137,84.43,0.4300000000000068
84.88,0.4799999999999897,0.009999999999990905,84.87,0.4399999999999977
85.29,0.4100000000000108,-0.029999999999986926,85.32,0.4499999999999886
85.79,0.5,-0.009999999999990905,85.8,0.480000000000004
86.2,0.4099999999999966,-0.009999999999990905,86.21,0.4099999999999966
86.69,0.4899999999999949,0.01999999999999602,86.67,0.4600000000000079
87.12,0.4300000000000068,0.0,87.12,0.4500000000000028
87.54,0.4200000000000017,-0.009999999999990905,87.55,0.4299999999999926
88.1,0.5599999999999881,0.0799999999999983,88.02,0.4699999999999988
,,,88.46,0.4399999999999977
88.85,,-0.07000000000000739,88.92,0.4600000000000079
,,,89.34,0.4200000000000017
89.8,,0.0,89.8,0.4599999999999937
90.25,0.4500000000000028,-0.01999999999999602,90.27,0.4699999999999988
90.72,0.4699999999999988,-0.010000000000005116,90.73,0.4600000000000079
91.22,0.5,0.01999999999999602,91.2,0.4699999999999988
91.67,0.4500000000000028,0.01999999999999602,91.65,0.4500000000000028
92.13,0.4599999999999937,-0.020000000000010232,92.15,0.5
92.62,0.4900000000000091,0.0,92.62,0.4699999999999988
93.08,0.4599999999999937,-0.030000000000001137,93.11,0.4899999999999949
93.55,0.4699999999999988,-0.030000000000001137,93.58,0.4699999999999988
94.01,0.4600000000000079,,,
94.48,0.4699999999999988,-0.01999999999999602,94.5,
94.98,0.5,0.0,94.98,0.480000000000004
95.41,0.4299999999999926,-0.020000000000010232,95.43,0.4500000000000028
95.87,0.4600000000000079,-0.01999999999999602,95.89,0.4599999999999937
96.34,0.4699999999999988,-0.01999999999999602,96.36,0.4699999999999988
,,,96.84,0.480000000000004
97.29,,-0.009999999999990905,97.3,0.4599999999999937
97.75,0.4599999999999937,-0.010000000000005116,97.76,0.4600000000000079
98.22,0.4699999999999988,0.01999999999999602,98.2,0.4399999999999977
98.69,0.4699999999999988,0.01999999999999602,98.67,0.4699999999999988
99.14,0.4500000000000028,-0.04000000000000625,99.18,0.5100000000000051
99.6,0.4599999999999937,-0.04000000000000625,99.64,0.4599999999999937
100.07,0.4699999999999988,-0.030000000000001137,100.1,0.4599999999999937
100.53,0.4600000000000079,-0.03999999999999204,100.57,0.4699999999999988
100.98,0.4500000000000028,-0.030000000000001137,101.01,0.4400000000000119
,,,101.46,0.4499999999999886
101.88,,-0.030000000000001137,101.91,0.4500000000000028
102.35,0.4699999999999988,0.0,102.35,0.4399999999999977
102.8,0.4500000000000028,-0.01999999999999602,102.82,0.4699999999999988
103.25,0.4500000000000028,0.0,103.25,0.4300000000000068
103.7,0.4500000000000028,-0.01999999999999602,103.72,0.4699999999999988
104.21,0.5099999999999909,0.03999999999999204,104.17,0.4500000000000028
104.66,0.4500000000000028,0.009999999999990905,104.65,0.480000000000004
105.14,0.480000000000004,0.010000000000005116,105.13,0.4799999999999897
105.59,0.4500000000000028,-0.01999999999999602,105.61,0.480000000000004
106.04,0.4500000000000028,-0.03999999999999204,106.08,0.4699999999999988
106.51,0.4699999999999988,0.0,106.51,0.4300000000000068
106.96,0.4499999999999886,-0.030000000000001137,106.99,0.4799999999999897
107.43,0.4700000000000131,-0.029999999999986926,107.46,0.4699999999999988
107.93,0.5,0.0,107.93,0.4700000000000131
108.39,0.4599999999999937,0.010000000000005116,108.38,0.4499999999999886
108.87,0.480000000000004,0.0,108.87,0.4900000000000091
109.3,0.4299999999999926,-0.01999999999999602,109.32,0.4499999999999886
109.76,0.4600000000000079,-0.030000000000001137,109.79,0.4700000000000131
110.19,0.4299999999999926,-0.01999999999999602,110.21,0.4199999999999875
110.66,0.4699999999999988,-0.030000000000001137,110.69,0.480000000000004
111.14,0.480000000000004,0.01999999999999602,111.12,0.4300000000000068
111.6,0.4599999999999937,0.030000000000001137,111.57,0.4499999999999886
112.07,0.4699999999999988,-0.020000000000010232,112.09,0.5200000000000102
112.54,0.4700000000000131,0.010000000000005116,112.53,0.4399999999999977
113.02,0.4799999999999897,,,
113.48,0.4600000000000079,0.0,113.48,
113.98,0.5,0.04000000000000625,113.94,0.4599999999999937
114.42,0.4399999999999977,0.01999999999999602,114.4,0.4600000000000079
114.91,0.4899999999999949,,,
115.4,0.4900000000000091,0.020000000000010232,115.38,
115.82,0.4199999999999875,-0.020000000000010232,115.84,0.4600000000000079
