Tone Time,IOI,Asynchornies,Tap Time,ITI
36.33,0.509999999999998,-0.03999999999999915,36.37,
36.84,0.5100000000000051,,,
37.34,0.5,-0.04999999999999716,37.39,
37.9,0.5599999999999952,0.0,37.9,0.509999999999998
38.4,0.5,-0.00999999999999801,38.41,0.509999999999998
38.94,0.5399999999999991,-0.010000000000005116,38.95,0.5400000000000063
39.46,0.5200000000000031,,,
39.96,0.5,,,
40.47,0.509999999999998,-0.0799999999999983,40.55,
40.97,0.5,0.0,40.97,0.4200000000000017
41.49,0.5200000000000031,0.0,41.49,0.5200000000000031
41.99,0.5,-0.00999999999999801,42.0,0.509999999999998
42.48,0.4899999999999949,0.00999999999999801,42.47,0.4699999999999988
42.99,0.5100000000000051,,,
43.51,0.519999999999996,-0.010000000000005116,43.52,
44.01,0.5,-0.03999999999999915,44.05,0.529999999999994
44.5,0.490000000000002,-0.00999999999999801,44.51,0.4600000000000008
45.0,0.5,0.0,45.0,0.490000000000002
45.48,0.4799999999999969,0.0,45.48,0.4799999999999969
46.01,0.5300000000000011,-0.020000000000003126,46.03,0.5500000000000043
46.52,0.5100000000000051,0.0,46.52,0.490000000000002
47.01,0.4899999999999949,-0.05000000000000426,47.06,0.5399999999999991
47.52,0.5100000000000051,,,
48.01,0.4899999999999949,-0.03999999999999915,48.05,
48.51,0.5,-0.030000000000001137,48.54,0.490000000000002
48.98,0.4699999999999988,-0.030000000000001137,49.01,0.4699999999999988
49.52,0.5400000000000063,,,
50.02,0.5,0.010000000000005116,50.01,
50.53,0.509999999999998,-0.00999999999999801,50.54,0.5300000000000011
51.04,0.509999999999998,0.0,51.04,0.5
51.55,0.509999999999998,,,
52.09,0.5400000000000063,0.030000000000001137,52.06,
52.6,0.509999999999998,0.0,52.6,0.5399999999999991
53.09,0.490000000000002,-0.00999999999999801,53.1,0.5
53.63,0.5399999999999991,0.010000000000005116,53.62,0.519999999999996
54.16,0.529999999999994,0.00999999999999801,54.15,0.5300000000000011
54.66,0.5,-0.010000000000005116,54.67,0.5200000000000031
55.18,0.5200000000000031,-0.00999999999999801,55.19,0.519999999999996
55.69,0.509999999999998,-0.05000000000000426,55.74,0.5500000000000043
56.2,0.5100000000000051,0.0800000000000054,56.12,0.3799999999999954
56.66,0.4599999999999937,-0.060000000000002274,56.72,0.6000000000000014
57.16,0.5,-0.04000000000000625,57.2,0.480000000000004
57.69,0.5300000000000011,0.00999999999999801,57.68,0.4799999999999969
58.18,0.490000000000002,-0.00999999999999801,58.19,0.509999999999998
58.69,0.509999999999998,0.0,58.69,0.5
59.21,0.5200000000000031,0.00999999999999801,59.2,0.5100000000000051
59.72,0.509999999999998,0.01999999999999602,59.7,0.5
60.21,0.490000000000002,-0.00999999999999801,60.22,0.519999999999996
60.72,0.509999999999998,0.0,60.72,0.5
61.21,0.490000000000002,-0.00999999999999801,61.22,0.5
61.74,0.5300000000000011,0.010000000000005116,61.73,0.509999999999998
62.22,0.4799999999999969,-0.00999999999999801,62.23,0.5
62.71,0.490000000000002,-0.030000000000001137,62.74,0.5100000000000051
63.24,0.5300000000000011,0.0,63.24,0.5
63.75,0.509999999999998,0.020000000000003126,63.73,0.4899999999999949
64.27,0.519999999999996,0.03999999999999204,64.23,0.5000000000000071
,,,64.78,0.5499999999999972
,,,,
65.8,,0.060000000000002274,65.74,
66.3,0.5,0.01999999999999602,66.28,0.5400000000000063
66.81,0.5100000000000051,-0.009999999999990905,66.82,0.539999999999992
67.32,0.5099999999999909,0.009999999999990905,67.31,0.4900000000000091
67.81,0.4900000000000091,-0.01999999999999602,67.83,0.519999999999996
68.32,0.5099999999999909,-0.020000000000010232,68.34,0.5100000000000051
,,,,
,,,,
69.82,,0.05999999999998806,69.76,
70.32,0.5,-0.10000000000000853,70.42,0.6599999999999966
70.83,0.5100000000000051,0.03999999999999204,70.79,0.3700000000000045
71.32,0.4899999999999949,0.009999999999990905,71.31,0.519999999999996
71.84,0.5200000000000102,-0.009999999999990905,71.85,0.539999999999992
72.34,0.5,-0.009999999999990905,72.35,0.5
,,,72.78,0.4300000000000068
73.31,,-0.03999999999999204,73.35,0.5699999999999932
73.8,0.4899999999999949,0.009999999999990905,73.79,0.4400000000000119
74.3,0.5,-0.01999999999999602,74.32,0.5299999999999869
74.78,0.480000000000004,,,
75.29,0.5100000000000051,-0.01999999999999602,75.31,
75.75,0.4599999999999937,-0.04999999999999716,75.8,0.4899999999999949
76.27,0.519999999999996,0.0,76.27,0.4699999999999988
76.76,0.4900000000000091,-0.01999999999999602,76.78,0.5100000000000051
77.26,0.5,-0.009999999999990905,77.27,0.4899999999999949
77.77,0.5099999999999909,0.009999999999990905,77.76,0.4900000000000091
78.25,0.480000000000004,-0.01999999999999602,78.27,0.5099999999999909
78.76,0.5100000000000051,-0.04999999999999716,78.81,0.5400000000000063
79.25,0.4899999999999949,-0.030000000000001137,79.28,0.4699999999999988
79.8,0.5499999999999972,0.01999999999999602,79.78,0.5
80.28,0.480000000000004,0.010000000000005116,80.27,0.4899999999999949
80.77,0.4899999999999949,0.009999999999990905,80.76,0.4900000000000091
81.23,0.4600000000000079,-0.009999999999990905,81.24,0.4799999999999897
81.74,0.5099999999999909,0.0,81.74,0.5
82.24,0.5,-0.030000000000001137,82.27,0.5300000000000011
82.71,0.4699999999999988,-0.0800000000000125,82.79,0.5200000000000102
83.24,0.5300000000000011,-0.05000000000001137,83.29,0.5
83.8,0.5600000000000023,0.0,83.8,0.5099999999999909
84.32,0.519999999999996,,,
84.79,0.4700000000000131,-0.01999999999999602,84.81,
,,,,
85.79,,-0.01999999999999602,85.81,
86.27,0.4799999999999897,,,
86.77,0.5,-0.04000000000000625,86.81,
87.3,0.5300000000000011,,,
87.82,0.519999999999996,0.03999999999999204,87.78,
88.29,0.4700000000000131,0.0,88.29,0.5100000000000051
88.78,0.4899999999999949,0.0,88.78,0.4899999999999949
89.31,0.5300000000000011,-0.01999999999999602,89.33,0.5499999999999972
89.82,0.5099999999999909,,,
90.32,0.5,0.0,90.32,
90.81,0.4900000000000091,-0.030000000000001137,90.84,0.5200000000000102
91.31,0.5,0.010000000000005116,91.3,0.4599999999999937
91.84,0.5300000000000011,0.04000000000000625,91.8,0.5
92.31,0.4699999999999988,0.010000000000005116,92.3,0.5
92.81,0.5,0.060000000000002274,92.75,0.4500000000000028
93.31,0.5,-0.03999999999999204,93.35,0.5999999999999943
93.84,0.5300000000000011,0.030000000000001137,93.81,0.4600000000000079
94.35,0.5099999999999909,,,
94.82,0.4699999999999988,-0.030000000000001137,94.85,
,,,,
95.86,,,,
96.34,0.480000000000004,-0.04999999999999716,96.39,
96.85,0.5099999999999909,,,
97.38,0.5300000000000011,-0.010000000000005116,97.39,
97.87,0.4900000000000091,,,
98.38,0.5099999999999909,0.009999999999990905,98.37,
98.88,0.5,0.0,98.88,0.5099999999999909
99.4,0.5200000000000102,0.010000000000005116,99.39,0.5100000000000051
99.91,0.5099999999999909,,,
100.4,0.4900000000000091,0.010000000000005116,100.39,
100.9,0.5,,,
101.39,0.4899999999999949,0.0,101.39,
101.9,0.5100000000000051,,,
102.39,0.4899999999999949,0.01999999999999602,102.37,
102.9,0.5100000000000051,,,
103.39,0.4899999999999949,0.04999999999999716,103.34,
103.9,0.5100000000000051,,,
104.41,0.5099999999999909,,,
104.9,0.4900000000000091,,,
,,,,
105.87,,,,
106.37,0.5,,,
,,,,
107.36,,0.01999999999999602,107.34,
,,,,
108.33,,,,
,,,,
,,,,
,,,109.91,
,,,110.43,0.5200000000000102
,,,110.86,0.4299999999999926
,,,,
111.92,,-0.010000000000005116,111.93,
,,,112.39,0.4599999999999937
112.9,,0.030000000000001137,112.87,0.480000000000004
,,,113.36,0.4899999999999949
,,,113.9,0.5400000000000063
,,,114.4,0.5
,,,114.96,0.5599999999999881
,,,,
,,,,
,,,116.33,
,,,116.83,0.5
,,,,
,,,,
,,,,
,,,,
,,,,
119.83,,,,
120.31,0.480000000000004,-0.030000000000001137,120.34,
,,,120.89,0.5499999999999972
,,,121.39,0.5
121.86,,0.0,121.86,0.4699999999999988
122.38,0.519999999999996,-0.04000000000000625,122.42,0.5600000000000023
122.88,0.5,-0.020000000000010232,122.9,0.480000000000004
123.41,0.5300000000000011,0.0,123.41,0.5099999999999909
123.94,0.5300000000000011,0.009999999999990905,123.93,0.5200000000000102
124.44,0.5,,,
124.94,0.5,-0.04000000000000625,124.98,
,,,,
125.92,,-0.030000000000001137,125.95,
126.44,0.519999999999996,0.01999999999999602,126.42,0.4699999999999988
,,,126.9,0.480000000000004
127.45,,0.030000000000001137,127.42,0.519999999999996
,,,127.91,0.4899999999999949
128.45,,0.03999999999999204,128.41,0.5
128.97,0.5200000000000102,0.030000000000001137,128.94,0.5300000000000011
,,,,
,,,129.88,
130.44,,0.009999999999990905,130.43,0.5500000000000114
130.97,0.5300000000000011,-0.09000000000000341,131.06,0.6299999999999955
131.47,0.5,-0.020000000000010232,131.49,0.4300000000000068
131.99,0.5200000000000102,0.040000000000020464,131.95,0.4599999999999795
132.48,0.4899999999999807,0.030000000000001137,132.45,0.5
132.99,0.5100000000000193,-0.009999999999990905,133.0,0.5500000000000114
133.49,0.5,,,
134.03,0.539999999999992,-0.05000000000001137,134.08,
134.53,0.5,,,
135.04,0.5099999999999909,0.030000000000001137,135.01,
135.54,0.5,-0.010000000000019327,135.55,0.5400000000000205
136.05,0.5100000000000193,0.0,136.05,0.5
136.57,0.5199999999999818,0.0,136.57,0.5199999999999818
137.09,0.5200000000000102,0.0,137.09,0.5200000000000102
137.58,0.4900000000000091,0.0700000000000216,137.51,0.4199999999999875
138.02,0.4399999999999977,0.010000000000019327,138.01,0.5
138.53,0.5099999999999909,0.0,138.53,0.5200000000000102
139.03,0.5,0.0,139.03,0.5
139.54,0.5099999999999909,-0.060000000000002274,139.6,0.5699999999999932
140.04,0.5,-0.05000000000001137,140.09,0.4900000000000091
140.54,0.5,-0.05000000000001137,140.59,0.5
141.05,0.5100000000000193,-0.04999999999998295,141.1,0.5099999999999909
141.56,0.5099999999999909,-0.05000000000001137,141.61,0.5100000000000193
142.07,0.5099999999999909,-0.030000000000001137,142.1,0.4899999999999807
142.61,0.5400000000000205,0.0,142.61,0.5100000000000193
143.09,0.4799999999999897,-0.009999999999990905,143.1,0.4899999999999807
143.59,0.5,0.009999999999990905,143.58,0.4800000000000182
,,,144.12,0.539999999999992
144.63,,,,
145.14,0.5099999999999909,0.009999999999990905,145.13,
,,,145.71,0.5800000000000125
146.13,,0.009999999999990905,146.12,0.4099999999999966
146.6,0.4699999999999988,-0.030000000000001137,146.63,0.5099999999999909
147.1,0.5,-0.030000000000001137,147.13,0.5
147.62,0.5200000000000102,-0.009999999999990905,147.63,0.5
148.13,0.5099999999999909,-0.009999999999990905,148.14,0.5099999999999909
148.59,0.4600000000000079,-0.04999999999998295,148.64,0.5
149.08,0.4900000000000091,-0.030000000000001137,149.11,0.4700000000000273
149.57,0.4899999999999807,-0.040000000000020464,149.61,0.5
150.1,0.5300000000000011,-0.03999999999999204,150.14,0.5299999999999727
150.62,0.5200000000000102,0.009999999999990905,150.61,0.4700000000000273
151.13,0.5099999999999909,-0.020000000000010232,151.15,0.539999999999992
151.65,0.5200000000000102,0.030000000000001137,151.62,0.4699999999999988
152.16,0.5099999999999909,-0.009999999999990905,152.17,0.549999999999983
152.7,0.539999999999992,,,
153.18,0.4800000000000182,-0.030000000000001137,153.21,
,,,,
,,,154.17,
154.69,,-0.030000000000001137,154.72,0.5500000000000114
155.17,0.4799999999999897,-0.05000000000001137,155.22,0.5
155.71,0.5400000000000205,0.010000000000019327,155.7,0.4799999999999897
156.22,0.5099999999999909,0.0,156.22,0.5200000000000102
156.73,0.5099999999999909,-0.020000000000010232,156.75,0.5300000000000011
,,,,
,,,,
158.18,,0.0,158.18,
158.72,0.539999999999992,-0.009999999999990905,158.73,0.549999999999983
159.24,0.5200000000000102,-0.009999999999990905,159.25,0.5200000000000102
159.77,0.5300000000000011,0.010000000000019327,159.76,0.5099999999999909
160.25,0.4799999999999897,0.0,160.25,0.4900000000000091
160.72,0.4699999999999988,-0.09999999999999432,160.82,0.5699999999999932
