Tap Time,ITI,Asynchornies,Tone Time,IOI
0.83,0.4299999999999999,0.01,0.82,0.4499999999999999
1.28,0.45,0.02,1.26,0.44
1.73,0.4499999999999999,0.03,1.7,0.4399999999999999
2.18,0.4500000000000002,0.0300000000000002,2.15,0.4499999999999999
2.63,0.4499999999999997,0.0499999999999998,2.58,0.4300000000000001
3.11,0.48,0.0899999999999998,3.02,0.4399999999999999
3.55,0.4399999999999999,0.0799999999999996,3.47,0.4500000000000002
3.96,0.4100000000000001,0.04,3.92,0.4499999999999997
4.35,0.3899999999999997,-0.0300000000000002,4.38,0.4599999999999999
,,,4.83,0.4500000000000002
5.26,,0.0,5.26,0.4299999999999997
,,,5.7,0.4400000000000004
,,,6.14,0.4399999999999995
6.62,,0.0300000000000002,6.59,0.4500000000000002
7.08,0.4599999999999999,0.04,7.04,0.4500000000000002
,,,7.48,0.4400000000000004
,,,7.93,0.4499999999999993
8.44,,0.0499999999999989,8.39,0.4600000000000008
8.89,0.450000000000001,0.0500000000000007,8.84,0.4499999999999993
,,,9.29,0.4499999999999993
9.76,,0.0499999999999989,9.71,0.4200000000000017
,,,10.17,0.4599999999999991
10.66,,0.0400000000000009,10.62,0.4499999999999993
11.08,0.4199999999999999,0.0099999999999997,11.07,0.450000000000001
,,,11.51,0.4399999999999995
11.96,,-0.0099999999999997,11.97,0.4600000000000008
,,,12.39,0.4199999999999999
12.84,,-0.0099999999999997,12.85,0.4599999999999991
13.3,0.4600000000000008,0.0200000000000013,13.28,0.4299999999999997
13.75,0.4499999999999993,0.0099999999999997,13.74,0.4600000000000008
14.25,0.5,0.0500000000000007,14.2,0.4599999999999991
14.67,0.4199999999999999,0.0299999999999993,14.64,0.4400000000000013
,,,15.1,0.4599999999999991
,,,15.57,0.4700000000000006
16.04,,0.0199999999999995,16.02,0.4499999999999993
,,,16.48,0.4600000000000008
16.96,,0.0300000000000011,16.93,0.4499999999999993
,,,17.38,0.4499999999999993
17.88,,0.0700000000000002,17.81,0.4299999999999997
18.31,0.4299999999999997,0.0299999999999975,18.28,0.4700000000000024
18.76,0.4500000000000028,0.0400000000000027,18.72,0.4399999999999977
19.23,0.4699999999999988,0.0500000000000007,19.18,0.4600000000000008
,,,19.62,0.4400000000000013
,,,20.07,0.4499999999999993
