Tap Time,ITI,Asynchornies,Tone Time,IOI
22.76,0.4200000000000017,0.0400000000000027,22.72,0.3900000000000005
23.13,0.3699999999999974,0.009999999999998,23.12,0.4000000000000021
23.5,0.370000000000001,0.0100000000000015,23.49,0.3699999999999974
,,,23.88,0.3900000000000005
24.36,,0.0899999999999998,24.27,0.3900000000000005
24.72,0.3599999999999994,0.0499999999999971,24.67,0.4000000000000021
,,,25.07,0.3999999999999986
25.51,,0.0400000000000027,25.47,0.3999999999999986
25.9,0.389999999999997,0.009999999999998,25.89,0.4200000000000017
26.29,0.3900000000000005,0.0,26.29,0.3999999999999986
26.72,0.4299999999999997,0.0299999999999975,26.69,0.4000000000000021
27.1,0.3800000000000025,0.0200000000000031,27.08,0.389999999999997
,,,27.47,0.3900000000000005
,,,27.88,0.4100000000000001
28.31,,0.0199999999999995,28.29,0.4100000000000001
28.75,0.4400000000000013,0.0599999999999987,28.69,0.4000000000000021
29.15,0.3999999999999986,0.0700000000000002,29.08,0.389999999999997
29.51,0.360000000000003,0.0200000000000031,29.49,0.4100000000000001
29.92,0.4100000000000001,0.0100000000000015,29.91,0.4200000000000017
30.38,0.4599999999999973,0.0700000000000002,30.31,0.3999999999999986
30.74,0.3599999999999994,0.0199999999999995,30.72,0.4100000000000001
31.19,0.4500000000000028,0.0899999999999998,31.1,0.3800000000000025
31.49,0.2999999999999971,0.0,31.49,0.389999999999997
31.97,0.4800000000000004,0.0700000000000002,31.9,0.4100000000000001
32.28,0.3100000000000023,0.0,32.28,0.3800000000000025
32.73,0.4499999999999957,0.019999999999996,32.71,0.4299999999999997
33.14,0.4100000000000037,0.0300000000000011,33.11,0.3999999999999986
33.55,0.4099999999999966,0.0399999999999991,33.51,0.3999999999999986
33.96,0.4100000000000037,0.0500000000000042,33.91,0.3999999999999986
,,,34.3,0.3900000000000005
,,,34.7,0.4000000000000057
35.13,,0.0200000000000031,35.11,0.4099999999999966
35.55,0.4199999999999946,0.019999999999996,35.53,0.4200000000000017
35.93,0.3800000000000025,0.0200000000000031,35.91,0.3799999999999954
36.31,0.3800000000000025,0.0,36.31,0.4000000000000057
36.71,0.3999999999999986,0.0,36.71,0.3999999999999986
37.1,0.3900000000000005,0.0200000000000031,37.08,0.3699999999999974
37.48,0.3799999999999954,0.009999999999998,37.47,0.3900000000000005
37.88,0.4000000000000057,0.0100000000000051,37.87,0.3999999999999986
,,,38.27,0.4000000000000057
38.68,,0.009999999999998,38.67,0.3999999999999986
39.11,0.4299999999999997,0.019999999999996,39.09,0.4200000000000017
39.5,0.3900000000000005,0.009999999999998,39.49,0.3999999999999986
39.9,0.3999999999999986,0.0,39.9,0.4099999999999966
40.35,0.4500000000000028,0.0600000000000022,40.29,0.3900000000000005
40.72,0.3699999999999974,0.0399999999999991,40.68,0.3900000000000005
41.08,0.3599999999999994,0.0,41.08,0.3999999999999986
41.47,0.3900000000000005,-0.009999999999998,41.48,0.3999999999999986
,,,41.87,0.3900000000000005
42.29,,0.009999999999998,42.28,0.4100000000000037
42.78,0.490000000000002,0.0900000000000034,42.69,0.4099999999999966
43.08,0.2999999999999971,-0.0100000000000051,43.09,0.4000000000000057
,,,43.49,0.3999999999999986
43.91,,0.029999999999994,43.88,0.3900000000000005
44.31,0.4000000000000057,0.0399999999999991,44.27,0.3900000000000005
44.75,0.4399999999999977,0.0799999999999983,44.67,0.3999999999999986
45.11,0.3599999999999994,0.0300000000000011,45.08,0.4099999999999966
45.5,0.3900000000000005,0.0300000000000011,45.47,0.3900000000000005
,,,45.87,0.3999999999999986
46.28,,0.0,46.28,0.4100000000000037
46.74,0.4600000000000008,0.0600000000000022,46.68,0.3999999999999986
47.09,0.3500000000000014,0.0300000000000011,47.06,0.3800000000000025
,,,47.45,0.3900000000000005
,,,47.85,0.3999999999999986
48.26,,0.009999999999998,48.25,0.3999999999999986
,,,48.64,0.3900000000000005
,,,49.04,0.3999999999999986
,,,49.44,0.3999999999999986
49.85,,0.0,49.85,0.4100000000000037
50.17,0.3200000000000003,-0.0399999999999991,50.21,0.3599999999999994
50.65,0.4799999999999969,0.0300000000000011,50.62,0.4099999999999966
,,,51.01,0.3900000000000005
51.45,,0.0100000000000051,51.44,0.4299999999999997
51.83,0.3799999999999954,-0.0100000000000051,51.84,0.4000000000000057
52.25,0.4200000000000017,0.009999999999998,52.24,0.3999999999999986
52.63,0.3800000000000025,-0.019999999999996,52.65,0.4099999999999966
53.13,0.5,0.0800000000000054,53.05,0.3999999999999986
53.5,0.3699999999999974,0.0399999999999991,53.46,0.4100000000000037
53.9,0.3999999999999986,0.0399999999999991,53.86,0.3999999999999986
54.27,0.3700000000000045,0.0,54.27,0.4100000000000037
54.67,0.3999999999999986,-0.009999999999998,54.68,0.4099999999999966
,,,55.05,0.3699999999999974
55.45,,0.0,55.45,0.4000000000000057
55.89,0.4399999999999977,0.0399999999999991,55.85,0.3999999999999986
56.22,0.3299999999999983,-0.009999999999998,56.23,0.3799999999999954
56.65,0.4299999999999997,0.0,56.65,0.4200000000000017
57.04,0.3900000000000005,0.009999999999998,57.03,0.3800000000000025
57.45,0.4100000000000037,0.0100000000000051,57.44,0.4099999999999966
57.86,0.4099999999999966,0.009999999999998,57.85,0.4100000000000037
58.26,0.3999999999999986,0.0300000000000011,58.23,0.3799999999999954
58.67,0.4100000000000037,0.0300000000000011,58.64,0.4100000000000037
59.07,0.3999999999999986,0.0399999999999991,59.03,0.3900000000000005
59.52,0.4500000000000028,0.1000000000000014,59.42,0.3900000000000005
59.92,0.3999999999999986,0.0600000000000022,59.86,0.4399999999999977
60.33,0.4099999999999966,0.0899999999999963,60.24,0.3800000000000025
,,,60.62,0.3799999999999954
61.07,,-0.0499999999999971,61.12,0.5
61.47,0.3999999999999986,0.0499999999999971,61.42,0.3000000000000042
,,,61.86,0.4399999999999977
62.29,,0.0300000000000011,62.26,0.3999999999999986
62.75,0.4600000000000008,0.0900000000000034,62.66,0.3999999999999986
63.13,0.3800000000000025,0.0600000000000022,63.07,0.4100000000000037
,,,63.48,0.4099999999999966
63.89,,0.0300000000000011,63.86,0.3800000000000025
64.33,0.4399999999999977,0.0300000000000011,64.3,0.4399999999999977
64.73,0.4000000000000057,0.0600000000000022,64.67,0.3700000000000045
65.13,0.3999999999999915,0.0499999999999971,65.08,0.4099999999999966
65.56,0.4300000000000068,0.0900000000000034,65.47,0.3900000000000005
65.93,0.3700000000000045,0.0400000000000062,65.89,0.4200000000000017
66.25,0.3199999999999932,-0.0300000000000011,66.28,0.3900000000000005
66.78,0.5300000000000011,0.0900000000000034,66.69,0.4099999999999966
67.08,0.2999999999999971,0.0,67.08,0.3900000000000005
67.54,0.4600000000000079,0.0500000000000113,67.49,0.4099999999999966
67.9,0.3599999999999994,0.0,67.9,0.4100000000000108
68.31,0.4099999999999966,-0.019999999999996,68.33,0.4299999999999926
68.75,0.4399999999999977,0.0300000000000011,68.72,0.3900000000000005
69.09,0.3400000000000034,-0.0099999999999909,69.1,0.3799999999999954
69.55,0.4599999999999937,0.0499999999999971,69.5,0.4000000000000057
69.91,0.3599999999999994,0.019999999999996,69.89,0.3900000000000005
70.3,0.3900000000000005,0.019999999999996,70.28,0.3900000000000005
70.69,0.3900000000000005,0.0,70.69,0.4099999999999966
71.11,0.4200000000000017,0.019999999999996,71.09,0.4000000000000057
,,,71.5,0.4099999999999966
71.96,,0.0799999999999983,71.88,0.3799999999999954
72.32,0.3599999999999994,0.039999999999992,72.28,0.4000000000000057
72.73,0.4100000000000108,0.0400000000000062,72.69,0.4099999999999966
,,,73.09,0.4000000000000057
73.52,,0.019999999999996,73.5,0.4099999999999966
73.94,0.4200000000000017,0.039999999999992,73.9,0.4000000000000057
,,,74.28,0.3799999999999954
74.7,,0.0300000000000011,74.67,0.3900000000000005
,,,75.09,0.4200000000000017
,,,75.48,0.3900000000000005
,,,75.9,0.4200000000000017
