Tone Time,IOI,Asynchornies,Tap Time,ITI
19.09,0.3500000000000014,,,
,,,,
19.79,,-0.07000000000000028,19.86,
20.15,0.3599999999999994,-0.0400000000000027,20.19,0.3300000000000018
20.51,0.360000000000003,-0.029999999999997584,20.54,0.3499999999999978
20.85,0.3399999999999998,-0.029999999999997584,20.88,0.3399999999999998
21.19,0.3399999999999998,-0.029999999999997584,21.22,0.3399999999999998
21.55,0.3599999999999994,-0.029999999999997584,21.58,0.3599999999999994
21.9,0.3499999999999978,-0.030000000000001137,21.93,0.3500000000000014
22.27,0.370000000000001,-0.019999999999999574,22.29,0.3599999999999994
22.61,0.3399999999999998,-0.030000000000001137,22.64,0.3500000000000014
22.96,0.3500000000000014,,,
23.32,0.3599999999999994,-0.03999999999999915,23.36,
23.68,0.3599999999999994,-0.03999999999999915,23.72,0.3599999999999994
24.02,0.3399999999999998,-0.05000000000000071,24.07,0.3500000000000014
24.39,0.370000000000001,-0.05000000000000071,24.44,0.370000000000001
24.73,0.3399999999999998,-0.07000000000000028,24.8,0.3599999999999994
25.08,0.3499999999999978,-0.0400000000000027,25.12,0.3200000000000003
25.41,0.3300000000000018,-0.030000000000001137,25.44,0.3200000000000003
25.78,0.370000000000001,-0.00999999999999801,25.79,0.3499999999999978
,,,,
,,,,
,,,26.88,
,,,27.27,0.3900000000000005
,,,27.6,0.3300000000000018
,,,27.97,0.3699999999999974
,,,28.31,0.3399999999999998
,,,28.65,0.3399999999999998
,,,29.02,0.370000000000001
,,,29.42,0.4000000000000021
,,,29.74,0.3199999999999967
30.21,,0.08000000000000185,30.13,0.3900000000000005
30.56,0.3499999999999978,0.07000000000000028,30.49,0.3599999999999994
30.89,0.3300000000000018,-0.019999999999999574,30.91,0.4200000000000017
31.24,0.3499999999999978,-0.020000000000003126,31.26,0.3500000000000014
31.57,0.3300000000000018,-0.030000000000001137,31.6,0.3399999999999998
31.95,0.379999999999999,-0.019999999999999574,31.97,0.3699999999999974
32.28,0.3300000000000018,-0.00999999999999801,32.29,0.3200000000000003
32.65,0.3699999999999974,-0.060000000000002274,32.71,0.4200000000000017
32.98,0.3299999999999983,-0.030000000000001137,33.01,0.2999999999999971
33.35,0.3700000000000045,-0.01999999999999602,33.37,0.3599999999999994
33.7,0.3500000000000014,,,
34.05,0.3499999999999943,-0.04000000000000625,34.09,
34.4,0.3500000000000014,,,
34.77,0.3700000000000045,,,
35.13,0.3599999999999994,-0.02999999999999403,35.16,
35.47,0.3399999999999963,-0.03999999999999915,35.51,0.3500000000000014
35.81,0.3400000000000034,-0.030000000000001137,35.84,0.3300000000000054
36.18,0.3699999999999974,,,
36.54,0.3599999999999994,-0.030000000000001137,36.57,
36.89,0.3500000000000014,-0.01999999999999602,36.91,0.3399999999999963
37.23,0.3399999999999963,-0.05000000000000426,37.28,0.3700000000000045
,,,37.64,0.3599999999999994
37.94,,-0.03999999999999915,37.98,0.3399999999999963
38.29,0.3500000000000014,-0.09000000000000341,38.38,0.4000000000000057
38.65,0.3599999999999994,-0.03999999999999915,38.69,0.3099999999999951
39.0,0.3500000000000014,-0.03999999999999915,39.04,0.3500000000000014
39.35,0.3500000000000014,-0.04999999999999716,39.4,0.3599999999999994
39.71,0.3599999999999994,,,
40.07,0.3599999999999994,-0.04999999999999716,40.12,
40.41,0.3399999999999963,-0.030000000000001137,40.44,0.3200000000000003
40.77,0.3600000000000065,-0.04999999999999716,40.82,0.3800000000000025
41.12,0.3499999999999943,,,
41.47,0.3500000000000014,-0.03999999999999915,41.51,
41.82,0.3500000000000014,-0.07000000000000028,41.89,0.3800000000000025
42.18,0.3599999999999994,-0.07000000000000028,42.25,0.3599999999999994
42.54,0.3599999999999994,,,
42.9,0.3599999999999994,-0.03999999999999915,42.94,
43.26,0.3599999999999994,,,
43.61,0.3500000000000014,-0.020000000000003126,43.63,
43.95,0.3400000000000034,-0.04999999999999716,44.0,0.3699999999999974
44.31,0.3599999999999994,-0.01999999999999602,44.33,0.3299999999999983
44.66,0.3499999999999943,-0.010000000000005116,44.67,0.3400000000000034
45.01,0.3500000000000014,,,
45.37,0.3599999999999994,-0.060000000000002274,45.43,
45.73,0.3599999999999994,,,
46.07,0.3400000000000034,0.020000000000003126,46.05,
46.42,0.3500000000000014,0.03999999999999915,46.38,0.3300000000000054
46.76,0.3399999999999963,0.03999999999999915,46.72,0.3399999999999963
47.1,0.3400000000000034,-0.03999999999999915,47.14,0.4200000000000017
47.44,0.3399999999999963,-0.030000000000001137,47.47,0.3299999999999983
47.78,0.3400000000000034,,,
48.13,0.3500000000000014,-0.07000000000000028,48.2,
48.48,0.3499999999999943,-0.010000000000005116,48.49,0.2899999999999991
48.84,0.3600000000000065,,,
49.19,0.3499999999999943,-0.010000000000005116,49.2,
49.56,0.3700000000000045,-0.01999999999999602,49.58,0.3799999999999954
49.9,0.3399999999999963,,,
50.26,0.3599999999999994,-0.03999999999999915,50.3,
50.61,0.3500000000000014,-0.030000000000001137,50.64,0.3400000000000034
50.97,0.3599999999999994,-0.030000000000001137,51.0,0.3599999999999994
51.3,0.3299999999999983,,,
51.66,0.3599999999999994,-0.030000000000001137,51.69,
52.01,0.3500000000000014,,,
52.36,0.3500000000000014,-0.03999999999999915,52.4,
52.71,0.3500000000000014,-0.03999999999999915,52.75,0.3500000000000014
53.06,0.3500000000000014,-0.01999999999999602,53.08,0.3299999999999983
53.42,0.3599999999999994,-0.030000000000001137,53.45,0.3700000000000045
53.78,0.3599999999999994,-0.07000000000000028,53.85,0.3999999999999986
54.13,0.3500000000000014,-0.03999999999999915,54.17,0.3200000000000003
,,,54.53,0.3599999999999994
54.87,,-0.020000000000003126,54.89,0.3599999999999994
55.2,0.3300000000000054,-0.02999999999999403,55.23,0.3399999999999963
55.56,0.3599999999999994,-0.05999999999999517,55.62,0.3900000000000005
55.92,0.3599999999999994,-0.07000000000000028,55.99,0.3700000000000045
56.27,0.3500000000000014,-0.03999999999999915,56.31,0.3200000000000003
56.63,0.3599999999999994,-0.02999999999999403,56.66,0.3499999999999943
56.98,0.3499999999999943,-0.020000000000003126,57.0,0.3400000000000034
57.33,0.3500000000000014,-0.05000000000000426,57.38,0.3800000000000025
57.7,0.3700000000000045,-0.01999999999999602,57.72,0.3399999999999963
58.06,0.3599999999999994,-0.00999999999999801,58.07,0.3500000000000014
58.4,0.3399999999999963,,,
58.76,0.3599999999999994,,,
59.13,0.3700000000000045,,,
59.48,0.3499999999999943,0.0,59.48,
59.81,0.3300000000000054,-0.01999999999999602,59.83,0.3500000000000014
60.2,0.3900000000000005,0.010000000000005116,60.19,0.3599999999999994
60.52,0.3200000000000003,-0.01999999999999602,60.54,0.3500000000000014
60.9,0.3799999999999954,0.0,60.9,0.3599999999999994
61.23,0.3299999999999983,-0.030000000000001137,61.26,0.3599999999999994
61.61,0.3800000000000025,0.0,61.61,0.3500000000000014
61.96,0.3500000000000014,0.0,61.96,0.3500000000000014
62.31,0.3500000000000014,-0.04999999999999716,62.36,0.3999999999999986
62.66,0.3499999999999943,-0.05000000000000426,62.71,0.3500000000000014
63.02,0.3600000000000065,-0.02999999999999403,63.05,0.3399999999999963
,,,,
63.72,,-0.030000000000001137,63.75,
64.09,0.3700000000000045,,,
64.43,0.3400000000000034,,,
64.78,0.3499999999999943,,,
65.12,0.3400000000000034,-0.09999999999999432,65.22,
65.52,0.3999999999999915,0.0,65.52,0.2999999999999971
65.85,0.3299999999999983,-0.09000000000000341,65.94,0.4200000000000017
66.19,0.3400000000000034,0.0,66.19,0.25
66.55,0.3599999999999994,-0.030000000000001137,66.58,0.3900000000000005
66.89,0.3400000000000034,-0.030000000000001137,66.92,0.3400000000000034
67.27,0.3799999999999954,-0.04999999999999716,67.32,0.3999999999999915
67.6,0.3299999999999983,,,
67.96,0.3599999999999994,-0.030000000000001137,67.99,
68.32,0.3599999999999994,-0.020000000000010232,68.34,0.3500000000000085
68.68,0.3600000000000136,-0.029999999999986926,68.71,0.3699999999999903
69.01,0.3299999999999983,-0.03999999999999204,69.05,0.3400000000000034
69.37,0.3599999999999994,-0.03999999999999204,69.41,0.3599999999999994
69.74,0.3699999999999903,,,
70.08,0.3400000000000034,-0.010000000000005116,70.09,
70.43,0.3500000000000085,0.010000000000005116,70.42,0.3299999999999983
70.79,0.3599999999999994,-0.04999999999999716,70.84,0.4200000000000017
71.14,0.3499999999999943,-0.04999999999999716,71.19,0.3499999999999943
71.48,0.3400000000000034,,,
71.83,0.3499999999999943,,,
72.18,0.3500000000000085,-0.029999999999986926,72.21,
72.53,0.3499999999999943,-0.03999999999999204,72.57,0.3599999999999994
72.89,0.3599999999999994,-0.030000000000001137,72.92,0.3500000000000085
73.21,0.3199999999999932,-0.05000000000001137,73.26,0.3400000000000034
73.59,0.3800000000000096,-0.01999999999999602,73.61,0.3499999999999943
73.93,0.3400000000000034,-0.01999999999999602,73.95,0.3400000000000034
74.27,0.3399999999999892,,,
74.64,0.3700000000000045,-0.06999999999999318,74.71,
74.98,0.3400000000000034,,,
75.33,0.3499999999999943,-0.060000000000002274,75.39,
,,,,
76.04,,,,
76.38,0.3399999999999892,-0.030000000000001137,76.41,
76.75,0.3700000000000045,-0.030000000000001137,76.78,0.3700000000000045
77.08,0.3299999999999983,-0.04000000000000625,77.12,0.3400000000000034
77.41,0.3299999999999983,,,
77.78,0.3700000000000045,-0.030000000000001137,77.81,
78.14,0.3599999999999994,,,
78.49,0.3499999999999943,-0.010000000000005116,78.5,
78.83,0.3400000000000034,,,
79.2,0.3700000000000045,0.0,79.2,
79.53,0.3299999999999983,-0.030000000000001137,79.56,0.3599999999999994
79.88,0.3499999999999943,,,
80.23,0.3500000000000085,-0.03999999999999204,80.27,
80.59,0.3599999999999994,-0.03999999999999204,80.63,0.3599999999999994
80.95,0.3599999999999994,,,
81.3,0.3499999999999943,-0.07000000000000739,81.37,
81.65,0.3500000000000085,0.0,81.65,0.2800000000000011
82.0,0.3499999999999943,-0.030000000000001137,82.03,0.3799999999999954
82.34,0.3400000000000034,-0.06999999999999318,82.41,0.3799999999999954
82.7,0.3599999999999994,-0.03999999999999204,82.74,0.3299999999999983
83.04,0.3400000000000034,-0.03999999999999204,83.08,0.3400000000000034
83.41,0.3699999999999903,-0.04000000000000625,83.45,0.3700000000000045
83.76,0.3500000000000085,,,
84.11,0.3499999999999943,-0.01999999999999602,84.13,
84.44,0.3299999999999983,-0.04000000000000625,84.48,0.3500000000000085
84.79,0.3500000000000085,-0.0899999999999892,84.88,0.3999999999999915
85.15,0.3599999999999994,-0.03999999999999204,85.19,0.3100000000000023
,,,85.52,0.3299999999999983
85.83,,-0.04999999999999716,85.88,0.3599999999999994
86.19,0.3599999999999994,-0.04000000000000625,86.23,0.3500000000000085
86.54,0.3500000000000085,,,
86.89,0.3499999999999943,,,
87.24,0.3499999999999943,-0.0799999999999983,87.32,
87.59,0.3500000000000085,-0.0799999999999983,87.67,0.3500000000000085
87.94,0.3499999999999943,-0.04000000000000625,87.98,0.3100000000000023
88.28,0.3400000000000034,,,
88.62,0.3400000000000034,-0.04999999999999716,88.67,
88.97,0.3499999999999943,-0.04999999999999716,89.02,0.3499999999999943
89.4,0.4300000000000068,0.04000000000000625,89.36,0.3400000000000034
,,,89.77,0.4099999999999966
90.03,,-0.03999999999999204,90.07,0.2999999999999971
90.39,0.3599999999999994,-0.030000000000001137,90.42,0.3500000000000085
90.76,0.3700000000000045,-0.030000000000001137,90.79,0.3700000000000045
,,,91.17,0.3799999999999954
91.48,,-0.01999999999999602,91.5,0.3299999999999983
91.82,0.3399999999999892,-0.0800000000000125,91.9,0.4000000000000057
92.19,0.3700000000000045,-0.010000000000005116,92.2,0.2999999999999971
92.54,0.3500000000000085,-0.029999999999986926,92.57,0.3699999999999903
92.89,0.3499999999999943,-0.060000000000002274,92.95,0.3800000000000096
93.25,0.3599999999999994,-0.01999999999999602,93.27,0.3199999999999932
93.6,0.3499999999999943,,,
93.98,0.3800000000000096,0.0,93.98,
94.32,0.3399999999999892,-0.020000000000010232,94.34,0.3599999999999994
94.68,0.3600000000000136,,,
95.02,0.3399999999999892,-0.010000000000005116,95.03,
95.36,0.3400000000000034,-0.010000000000005116,95.37,0.3400000000000034
95.7,0.3400000000000034,-0.030000000000001137,95.73,0.3599999999999994
96.06,0.3599999999999994,0.010000000000005116,96.05,0.3199999999999932
96.39,0.3299999999999983,-0.01999999999999602,96.41,0.3599999999999994
96.74,0.3499999999999943,-0.030000000000001137,96.77,0.3599999999999994
,,,97.13,0.3599999999999994
97.43,,-0.01999999999999602,97.45,0.3200000000000074
97.78,0.3499999999999943,0.010000000000005116,97.77,0.3199999999999932
98.13,0.3499999999999943,0.009999999999990905,98.12,0.3500000000000085
98.47,0.3400000000000034,-0.04000000000000625,98.51,0.3900000000000005
98.82,0.3499999999999943,-0.04000000000000625,98.86,0.3499999999999943
99.15,0.3300000000000125,-0.06999999999999318,99.22,0.3599999999999994
99.51,0.3599999999999994,-0.05999999999998806,99.57,0.3499999999999943
,,,,
,,,100.25,
100.55,,-0.04999999999999716,100.6,0.3499999999999943
100.92,0.3700000000000045,-0.03999999999999204,100.96,0.3599999999999994
101.26,0.3400000000000034,-0.030000000000001137,101.29,0.3300000000000125
101.62,0.3599999999999994,-0.030000000000001137,101.65,0.3599999999999994
101.98,0.3599999999999994,-0.06999999999999318,102.05,0.3999999999999915
102.32,0.3399999999999892,-0.10000000000000853,102.42,0.3700000000000045
102.68,0.3600000000000136,-0.029999999999986926,102.71,0.289999999999992
103.04,0.3599999999999994,-0.029999999999986926,103.07,0.3599999999999994
103.4,0.3599999999999994,,,
103.79,0.3900000000000005,-0.04999999999999716,103.84,
104.13,0.3399999999999892,,,
104.49,0.3599999999999994,-0.030000000000001137,104.52,
104.85,0.3599999999999994,-0.030000000000001137,104.88,0.3599999999999994
105.2,0.3500000000000085,-0.030000000000001137,105.23,0.3500000000000085
105.56,0.3599999999999994,-0.01999999999999602,105.58,0.3499999999999943
105.9,0.3400000000000034,-0.030000000000001137,105.93,0.3500000000000085
106.24,0.3399999999999892,-0.05000000000001137,106.29,0.3599999999999994
106.6,0.3599999999999994,-0.04000000000000625,106.64,0.3499999999999943
106.94,0.3400000000000034,-0.060000000000002274,107.0,0.3599999999999994
107.3,0.3599999999999994,-0.10999999999999943,107.41,0.4099999999999966
107.67,0.3700000000000045,-0.04999999999999716,107.72,0.3100000000000023
108.03,0.3599999999999994,-0.03999999999999204,108.07,0.3499999999999943
108.38,0.3499999999999943,-0.05000000000001137,108.43,0.3600000000000136
108.75,0.3700000000000045,-0.01999999999999602,108.77,0.3399999999999892
109.11,0.3599999999999994,,,
109.44,0.3299999999999983,-0.04000000000000625,109.48,
109.8,0.3599999999999994,-0.0799999999999983,109.88,0.3999999999999915
110.16,0.3599999999999994,-0.010000000000005116,110.17,0.2900000000000062
110.53,0.3700000000000045,-0.04999999999999716,110.58,0.4099999999999966
110.88,0.3499999999999943,,,
111.23,0.3500000000000085,-0.030000000000001137,111.26,
111.6,0.3699999999999903,-0.030000000000001137,111.63,0.3699999999999903
111.95,0.3500000000000085,-0.01999999999999602,111.97,0.3400000000000034
112.3,0.3499999999999943,-0.030000000000001137,112.33,0.3599999999999994
112.65,0.3500000000000085,-0.03999999999999204,112.69,0.3599999999999994
113.01,0.3599999999999994,,,
113.36,0.3499999999999943,,,
113.75,0.3900000000000005,-0.06999999999999318,113.82,
114.1,0.3499999999999943,-0.030000000000001137,114.13,0.3100000000000023
114.44,0.3400000000000034,-0.060000000000002274,114.5,0.3700000000000045
114.81,0.3700000000000045,-0.03999999999999204,114.85,0.3499999999999943
115.17,0.3599999999999994,,,
115.54,0.3700000000000045,-0.01999999999999602,115.56,
115.88,0.3399999999999892,-0.030000000000001137,115.91,0.3499999999999943
,,,,
116.61,,,,
116.96,0.3499999999999943,-0.010000000000005116,116.97,
117.34,0.3800000000000096,0.0,117.34,0.3700000000000045
117.66,0.3199999999999932,-0.030000000000001137,117.69,0.3499999999999943
118.03,0.3700000000000045,-0.010000000000005116,118.04,0.3500000000000085
118.38,0.3499999999999943,-0.05000000000001137,118.43,0.3900000000000005
118.73,0.3500000000000085,-0.04999999999999716,118.78,0.3499999999999943
119.07,0.3399999999999892,-0.060000000000002274,119.13,0.3499999999999943
119.43,0.3600000000000136,-0.029999999999986926,119.46,0.3299999999999983
119.77,0.3399999999999892,-0.060000000000002274,119.83,0.3700000000000045
120.11,0.3400000000000034,-0.09000000000000341,120.2,0.3700000000000045
120.48,0.3700000000000045,,,
120.84,0.3599999999999994,-0.030000000000001137,120.87,
121.18,0.3400000000000034,,,
121.55,0.3699999999999903,-0.030000000000001137,121.58,
121.89,0.3400000000000034,-0.0799999999999983,121.97,0.3900000000000005
122.26,0.3700000000000045,-0.03999999999999204,122.3,0.3299999999999983
122.63,0.3699999999999903,-0.030000000000001137,122.66,0.3599999999999994
122.98,0.3500000000000085,-0.04999999999999716,123.03,0.3700000000000045
123.33,0.3499999999999943,-0.030000000000001137,123.36,0.3299999999999983
123.71,0.3799999999999954,0.03999999999999204,123.67,0.3100000000000023
124.05,0.3400000000000034,0.009999999999990905,124.04,0.3700000000000045
124.41,0.3599999999999994,-0.010000000000005116,124.42,0.3799999999999954
124.76,0.3500000000000085,-0.03999999999999204,124.8,0.3799999999999954
125.12,0.3599999999999994,,,
125.5,0.3799999999999954,0.0,125.5,
125.84,0.3400000000000034,-0.030000000000001137,125.87,0.3700000000000045
126.2,0.3599999999999994,,,
126.55,0.3499999999999943,-0.030000000000001137,126.58,
126.91,0.3599999999999994,,,
127.28,0.3700000000000045,-0.03999999999999204,127.32,
127.64,0.3599999999999994,-0.01999999999999602,127.66,0.3400000000000034
128.01,0.3699999999999903,-0.010000000000019327,128.02,0.3600000000000136
,,,128.38,0.3599999999999852
128.71,,-0.030000000000001137,128.74,0.3600000000000136
,,,,
129.43,,-0.060000000000002274,129.49,
129.78,0.3499999999999943,-0.030000000000001137,129.81,0.3199999999999932
130.14,0.3599999999999852,-0.030000000000001137,130.17,0.3599999999999852
130.49,0.3500000000000227,-0.03999999999999204,130.53,0.3600000000000136
,,,130.89,0.3599999999999852
131.2,,-0.060000000000002274,131.26,0.3700000000000045
131.55,0.3500000000000227,-0.060000000000002274,131.61,0.3500000000000227
131.92,0.3699999999999761,,,
,,,,
132.62,,,,
132.98,0.3599999999999852,-0.060000000000002274,133.04,
133.35,0.3700000000000045,,,
133.68,0.3300000000000125,0.020000000000010232,133.66,
134.03,0.3499999999999943,,,
134.39,0.3599999999999852,0.04999999999998295,134.34,
134.72,0.3300000000000125,0.0,134.72,0.3799999999999954
135.07,0.3499999999999943,0.030000000000001137,135.04,0.3199999999999932
135.43,0.3600000000000136,-0.03999999999999204,135.47,0.4300000000000068
135.78,0.3499999999999943,-0.020000000000010232,135.8,0.3300000000000125
136.15,0.3700000000000045,,,
136.5,0.3499999999999943,-0.030000000000001137,136.53,
136.85,0.3499999999999943,,,
137.2,0.3499999999999943,0.009999999999990905,137.19,
137.57,0.3700000000000045,-0.040000000000020464,137.61,0.4200000000000159
,,,137.9,0.289999999999992
138.26,,-0.040000000000020464,138.3,0.4000000000000057
138.62,0.3600000000000136,0.009999999999990905,138.61,0.3100000000000023
138.97,0.3499999999999943,0.009999999999990905,138.96,0.3499999999999943
139.31,0.3400000000000034,-0.020000000000010232,139.33,0.3700000000000045
139.67,0.3599999999999852,0.0,139.67,0.339999999999975
140.03,0.3600000000000136,0.020000000000010232,140.01,0.3400000000000034
140.37,0.3400000000000034,0.020000000000010232,140.35,0.3400000000000034
140.73,0.3599999999999852,-0.05000000000001137,140.78,0.4300000000000068
141.08,0.3500000000000227,,,
141.43,0.3499999999999943,,,
141.79,0.3599999999999852,,,
142.13,0.3400000000000034,,,
142.51,0.3799999999999954,,,
142.86,0.3500000000000227,-0.029999999999972715,142.89,
143.2,0.339999999999975,,,
143.56,0.3600000000000136,-0.009999999999990905,143.57,
143.91,0.3499999999999943,,,
144.27,0.3600000000000136,-0.01999999999998181,144.29,
144.63,0.3599999999999852,-0.020000000000010232,144.65,0.3600000000000136
,,,145.02,0.3700000000000045
,,,145.39,0.3699999999999761
145.7,,-0.060000000000002274,145.76,0.3700000000000045
146.04,0.3400000000000034,-0.040000000000020464,146.08,0.3200000000000216
,,,146.5,0.4199999999999875
,,,146.78,0.2800000000000011
147.12,,-0.01999999999998181,147.14,0.3599999999999852
147.46,0.3400000000000034,-0.07999999999998408,147.54,0.4000000000000057
147.84,0.3799999999999954,-0.030000000000001137,147.87,0.3300000000000125
148.17,0.3299999999999841,-0.09000000000000341,148.26,0.3899999999999863
148.54,0.3700000000000045,-0.0700000000000216,148.61,0.3500000000000227
148.9,0.3600000000000136,-0.03999999999999204,148.94,0.3299999999999841
149.26,0.3599999999999852,,,
149.6,0.3400000000000034,-0.09000000000000341,149.69,
149.96,0.3600000000000136,-0.04999999999998295,150.01,0.3199999999999932
150.31,0.3499999999999943,-0.030000000000001137,150.34,0.3300000000000125
150.67,0.3599999999999852,-0.040000000000020464,150.71,0.3700000000000045
151.03,0.3600000000000136,-0.020000000000010232,151.05,0.3400000000000034
151.39,0.3599999999999852,,,
151.73,0.3400000000000034,-0.0700000000000216,151.8,
152.1,0.3700000000000045,-0.05000000000001137,152.15,0.3499999999999943
152.45,0.3499999999999943,-0.060000000000002274,152.51,0.3599999999999852
152.79,0.3400000000000034,-0.060000000000002274,152.85,0.3400000000000034
,,,153.19,0.3400000000000034
153.51,,-0.05000000000001137,153.56,0.3700000000000045
153.85,0.3400000000000034,-0.05000000000001137,153.9,0.3400000000000034
154.21,0.3600000000000136,-0.030000000000001137,154.24,0.3400000000000034
154.56,0.3499999999999943,,,
,,,,
