Tone Time,IOI,Asynchornies,Tap Time,ITI
23.95,0.4499999999999993,-0.030000000000001137,23.98,0.5199999999999996
24.46,0.5100000000000016,0.010000000000001563,24.45,0.4699999999999988
24.92,0.4600000000000008,,,
25.42,0.5,-0.06999999999999673,25.49,
25.91,0.4899999999999984,0.03999999999999915,25.87,0.3800000000000025
26.44,0.5300000000000011,-0.029999999999997584,26.47,0.5999999999999979
26.95,0.509999999999998,0.019999999999999574,26.93,0.4600000000000008
27.45,0.5,0.019999999999999574,27.43,0.5
27.92,0.4700000000000024,-0.05999999999999872,27.98,0.5500000000000007
28.42,0.5,-0.03999999999999915,28.46,0.4800000000000004
28.95,0.5299999999999976,,,
29.46,0.5100000000000016,-0.05000000000000071,29.51,
29.97,0.509999999999998,-0.05000000000000071,30.02,0.509999999999998
30.5,0.5300000000000011,-0.010000000000001563,30.51,0.490000000000002
31.03,0.5300000000000011,-0.00999999999999801,31.04,0.5299999999999976
31.55,0.5199999999999996,,,
32.06,0.5100000000000016,-0.00999999999999801,32.07,
32.56,0.5,-0.0799999999999983,32.64,0.5700000000000003
33.05,0.4899999999999949,0.03999999999999915,33.01,0.3699999999999974
33.59,0.5400000000000063,,,
34.09,0.5,,,
34.59,0.5,,,
35.08,0.4899999999999949,,,
35.6,0.5200000000000031,-0.07000000000000028,35.67,
36.09,0.490000000000002,-0.10999999999999943,36.2,0.5300000000000011
36.6,0.509999999999998,-0.07000000000000028,36.67,0.4699999999999988
37.09,0.490000000000002,-0.05999999999999517,37.15,0.4799999999999969
37.61,0.519999999999996,-0.030000000000001137,37.64,0.490000000000002
38.1,0.490000000000002,-0.030000000000001137,38.13,0.490000000000002
38.61,0.509999999999998,,,
39.1,0.490000000000002,-0.07000000000000028,39.17,
39.62,0.519999999999996,,,
40.07,0.4500000000000028,-0.04999999999999716,40.12,
40.59,0.5200000000000031,,,
41.08,0.4899999999999949,0.05999999999999517,41.02,
41.59,0.5100000000000051,-0.06999999999999318,41.66,0.6399999999999935
42.08,0.4899999999999949,-0.07000000000000028,42.15,0.490000000000002
42.59,0.5100000000000051,-0.00999999999999801,42.6,0.4500000000000028
43.07,0.4799999999999969,-0.04999999999999716,43.12,0.519999999999996
43.58,0.509999999999998,0.03999999999999915,43.54,0.4200000000000017
44.07,0.490000000000002,-0.060000000000002274,44.13,0.5900000000000034
44.58,0.509999999999998,-0.03999999999999915,44.62,0.4899999999999949
45.06,0.480000000000004,-0.00999999999999801,45.07,0.4500000000000028
45.57,0.509999999999998,-0.020000000000003126,45.59,0.5200000000000031
46.05,0.4799999999999969,-0.04000000000000625,46.09,0.5
46.56,0.5100000000000051,-0.00999999999999801,46.57,0.4799999999999969
47.05,0.4899999999999949,-0.020000000000003126,47.07,0.5
47.54,0.490000000000002,-0.030000000000001137,47.57,0.5
48.04,0.5,0.060000000000002274,47.98,0.4099999999999966
48.54,0.5,0.03999999999999915,48.5,0.5200000000000031
49.03,0.490000000000002,,,
49.55,0.519999999999996,0.04999999999999716,49.5,
50.03,0.480000000000004,0.03999999999999915,49.99,0.490000000000002
50.53,0.5,0.060000000000002274,50.47,0.4799999999999969
51.04,0.509999999999998,0.0799999999999983,50.96,0.490000000000002
51.54,0.5,-0.03999999999999915,51.58,0.6199999999999974
52.03,0.490000000000002,-0.03999999999999915,52.07,0.490000000000002
52.55,0.519999999999996,0.05999999999999517,52.49,0.4200000000000017
53.03,0.480000000000004,0.0,53.03,0.5399999999999991
53.54,0.509999999999998,0.030000000000001137,53.51,0.4799999999999969
54.01,0.4699999999999988,0.0,54.01,0.5
54.5,0.490000000000002,-0.060000000000002274,54.56,0.5500000000000043
55.0,0.5,0.060000000000002274,54.94,0.3799999999999954
55.52,0.5200000000000031,-0.03999999999999915,55.56,0.6200000000000045
56.0,0.4799999999999969,0.060000000000002274,55.94,0.3799999999999954
56.51,0.509999999999998,,,
,,,57.04,
57.51,,-0.03999999999999915,57.55,0.509999999999998
58.01,0.5,-0.030000000000001137,58.04,0.490000000000002
58.53,0.5200000000000031,-0.00999999999999801,58.54,0.5
59.01,0.4799999999999969,-0.020000000000003126,59.03,0.490000000000002
59.5,0.490000000000002,-0.00999999999999801,59.51,0.4799999999999969
59.99,0.490000000000002,-0.00999999999999801,60.0,0.490000000000002
60.49,0.5,-0.03999999999999915,60.53,0.5300000000000011
60.96,0.4699999999999988,0.05000000000000426,60.91,0.3799999999999954
61.46,0.5,0.03999999999999915,61.42,0.5100000000000051
61.96,0.5,-0.030000000000001137,61.99,0.5700000000000003
,,,62.51,0.519999999999996
62.96,,-0.01999999999999602,62.98,0.4699999999999988
63.47,0.509999999999998,,,
63.96,0.490000000000002,0.00999999999999801,63.95,
64.46,0.4999999999999929,,,
64.94,0.480000000000004,-0.04999999999999716,64.99,
65.47,0.5300000000000011,,,
65.97,0.5,0.010000000000005116,65.96,
66.48,0.5100000000000051,,,
66.98,0.5,,,
67.47,0.4899999999999949,-0.010000000000005116,67.48,
67.99,0.519999999999996,0.03999999999999204,67.95,0.4699999999999988
68.49,0.5,,,
69.01,0.5200000000000102,0.0,69.01,
69.5,0.4899999999999949,,,
70.02,0.519999999999996,-0.010000000000005116,70.03,
70.5,0.480000000000004,,,
71.03,0.5300000000000011,,,
71.53,0.5,-0.0799999999999983,71.61,
72.03,0.5,-0.03999999999999204,72.07,0.4599999999999937
72.52,0.4899999999999949,-0.04000000000000625,72.56,0.4900000000000091
73.05,0.5300000000000011,0.01999999999999602,73.03,0.4699999999999988
73.56,0.5100000000000051,,,
74.07,0.5099999999999909,0.009999999999990905,74.06,
74.59,0.5200000000000102,,,
75.1,0.5099999999999909,-0.010000000000005116,75.11,
75.63,0.5300000000000011,,,
76.11,0.480000000000004,0.01999999999999602,76.09,
76.63,0.519999999999996,,,
77.14,0.5100000000000051,0.04999999999999716,77.09,
77.63,0.4899999999999949,,,
78.07,0.4399999999999977,-0.030000000000001137,78.1,
78.52,0.4500000000000028,,,
79.05,0.5300000000000011,-0.04999999999999716,79.1,
79.56,0.5100000000000051,,,
80.05,0.4899999999999949,-0.01999999999999602,80.07,
80.5,0.4500000000000028,-0.09000000000000341,80.59,0.5200000000000102
81.01,0.5100000000000051,-0.01999999999999602,81.03,0.4399999999999977
81.54,0.5300000000000011,0.04000000000000625,81.5,0.4699999999999988
82.06,0.519999999999996,0.04000000000000625,82.02,0.519999999999996
82.59,0.5300000000000011,0.04999999999999716,82.54,0.5200000000000102
83.06,0.4699999999999988,,,
83.58,0.519999999999996,0.04999999999999716,83.53,
84.07,0.4899999999999949,-0.020000000000010232,84.09,0.5600000000000023
84.6,0.5300000000000011,0.0,84.6,0.5099999999999909
85.1,0.5,-0.020000000000010232,85.12,0.5200000000000102
85.59,0.4900000000000091,-0.06999999999999318,85.66,0.539999999999992
86.07,0.4799999999999897,-0.060000000000002274,86.13,0.4699999999999988
86.59,0.5200000000000102,-0.0799999999999983,86.67,0.5400000000000063
87.1,0.5099999999999909,-0.04000000000000625,87.14,0.4699999999999988
87.61,0.5100000000000051,-0.030000000000001137,87.64,0.5
88.11,0.5,-0.060000000000002274,88.17,0.5300000000000011
88.61,0.5,-0.060000000000002274,88.67,0.5
89.11,0.5,0.060000000000002274,89.05,0.3799999999999954
89.65,0.5400000000000063,-0.009999999999990905,89.66,0.6099999999999994
90.16,0.5099999999999909,0.030000000000001137,90.13,0.4699999999999988
90.68,0.5200000000000102,0.010000000000005116,90.67,0.5400000000000063
91.16,0.4799999999999897,,,
91.66,0.5,-0.04999999999999716,91.71,
92.17,0.5100000000000051,0.01999999999999602,92.15,0.4400000000000119
92.69,0.519999999999996,-0.01999999999999602,92.71,0.5599999999999881
93.19,0.5,-0.01999999999999602,93.21,0.5
93.69,0.5,-0.01999999999999602,93.71,0.5
94.18,0.4900000000000091,-0.029999999999986926,94.21,0.5
94.68,0.5,-0.04999999999999716,94.73,0.5200000000000102
95.2,0.519999999999996,-0.030000000000001137,95.23,0.5
95.69,0.4899999999999949,-0.04000000000000625,95.73,0.5
96.2,0.5100000000000051,0.0,96.2,0.4699999999999988
96.69,0.4899999999999949,-0.01999999999999602,96.71,0.5099999999999909
97.18,0.4900000000000091,-0.009999999999990905,97.19,0.480000000000004
97.74,0.5599999999999881,-0.030000000000001137,97.77,0.5799999999999983
98.24,0.5,-0.030000000000001137,98.27,0.5
98.77,0.5300000000000011,,,
99.28,0.5100000000000051,0.0,99.28,
99.79,0.5100000000000051,,,
100.31,0.519999999999996,,,
100.84,0.5300000000000011,-0.0799999999999983,100.92,
101.34,0.5,-0.0799999999999983,101.42,0.5
101.85,0.5099999999999909,-0.0800000000000125,101.93,0.5100000000000051
102.34,0.4900000000000091,-0.10999999999999943,102.45,0.519999999999996
102.86,0.519999999999996,0.04999999999999716,102.81,0.3599999999999994
103.37,0.5100000000000051,0.0,103.37,0.5600000000000023
103.89,0.519999999999996,-0.030000000000001137,103.92,0.5499999999999972
104.4,0.5100000000000051,-0.03999999999999204,104.44,0.519999999999996
104.9,0.5,-0.009999999999990905,104.91,0.4699999999999988
105.41,0.5099999999999909,-0.010000000000005116,105.42,0.5100000000000051
105.94,0.5300000000000011,-0.030000000000001137,105.97,0.5499999999999972
106.45,0.5100000000000051,-0.01999999999999602,106.47,0.5
106.95,0.5,-0.009999999999990905,106.96,0.4899999999999949
107.46,0.5099999999999909,0.01999999999999602,107.44,0.480000000000004
107.96,0.5,-0.010000000000005116,107.97,0.5300000000000011
108.47,0.5100000000000051,0.010000000000005116,108.46,0.4899999999999949
108.99,0.519999999999996,0.01999999999999602,108.97,0.5100000000000051
109.45,0.4600000000000079,0.04999999999999716,109.4,0.4300000000000068
109.98,0.5300000000000011,-0.01999999999999602,110.0,0.5999999999999943
110.48,0.5,-0.01999999999999602,110.5,0.5
110.99,0.5099999999999909,0.06999999999999318,110.92,0.4200000000000017
111.51,0.5200000000000102,-0.01999999999999602,111.53,0.6099999999999994
112.01,0.5,0.04000000000000625,111.97,0.4399999999999977
112.54,0.5300000000000011,-0.04999999999999716,112.59,0.6200000000000045
113.02,0.4799999999999897,0.009999999999990905,113.01,0.4200000000000017
113.51,0.4900000000000091,0.030000000000001137,113.48,0.4699999999999988
114.02,0.5099999999999909,0.060000000000002274,113.96,0.4799999999999897
114.56,0.5400000000000063,0.01999999999999602,114.54,0.5800000000000125
115.06,0.5,-0.009999999999990905,115.07,0.5299999999999869
115.56,0.5,-0.03999999999999204,115.6,0.5300000000000011
116.06,0.5,-0.060000000000002274,116.12,0.5200000000000102
116.56,0.5,-0.01999999999999602,116.58,0.4599999999999937
117.05,0.4899999999999949,0.060000000000002274,116.99,0.4099999999999966
117.56,0.5100000000000051,0.030000000000001137,117.53,0.5400000000000063
118.09,0.5300000000000011,0.0,118.09,0.5600000000000023
118.58,0.4899999999999949,0.03999999999999204,118.54,0.4500000000000028
,,,119.1,0.5599999999999881
119.6,,,,
120.13,0.5300000000000011,,,
120.6,0.4699999999999988,-0.020000000000010232,120.62,
121.11,0.5100000000000051,,,
121.64,0.5300000000000011,-0.01999999999999602,121.66,
122.15,0.5100000000000051,,,
122.66,0.5099999999999909,-0.0799999999999983,122.74,
123.18,0.5200000000000102,-0.0799999999999983,123.26,0.5200000000000102
123.69,0.5099999999999909,-0.04000000000000625,123.73,0.4699999999999988
124.21,0.519999999999996,,,
124.7,0.4900000000000091,-0.009999999999990905,124.71,
125.23,0.5300000000000011,,,
125.74,0.5099999999999909,-0.04000000000000625,125.78,
126.28,0.5400000000000063,-0.12000000000000455,126.4,0.6200000000000045
126.76,0.480000000000004,0.010000000000005116,126.75,0.3499999999999943
127.26,0.5,,,
127.78,0.519999999999996,0.01999999999999602,127.76,
128.28,0.5,,,
128.78,0.5,-0.009999999999990905,128.79,
