Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.31,-0.04,0.67,0.4
,,,,
1.49,,0.01,1.48,
1.89,0.3999999999999999,-0.01,1.9,0.4199999999999999
2.29,0.4000000000000001,0.02,2.27,0.3700000000000001
,,,,
3.11,,0.0,3.11,
3.53,0.4199999999999999,0.0099999999999997,3.52,0.4100000000000001
3.9,0.3700000000000001,0.02,3.88,0.3599999999999999
,,,,
,,,4.69,
5.1,,0.0099999999999997,5.09,0.3999999999999994
5.47,0.3700000000000001,0.0,5.47,0.3799999999999999
,,,,
6.37,,0.0700000000000002,6.3,
6.79,0.4199999999999999,0.08,6.71,0.4100000000000001
7.17,0.3799999999999999,0.0599999999999996,7.11,0.4000000000000003
7.57,0.4000000000000003,0.0600000000000005,7.51,0.3999999999999994
7.94,0.3700000000000001,0.04,7.9,0.3900000000000005
8.33,0.3899999999999997,0.0199999999999995,8.31,0.4100000000000001
8.67,0.3399999999999998,-0.0400000000000009,8.71,0.4000000000000003
9.14,0.4700000000000006,0.0099999999999997,9.13,0.4199999999999999
9.57,0.4299999999999997,0.0500000000000007,9.52,0.3899999999999988
9.97,0.4000000000000003,0.0400000000000009,9.93,0.4100000000000001
10.4,0.4299999999999997,0.08,10.32,0.3900000000000005
10.79,0.3899999999999988,0.0699999999999985,10.72,0.4000000000000003
11.15,0.3600000000000012,0.0199999999999995,11.13,0.4100000000000001
11.55,0.4000000000000003,0.0200000000000013,11.53,0.3999999999999986
11.94,0.3899999999999988,0.0099999999999997,11.93,0.4000000000000003
,,,12.35,0.4199999999999999
,,,12.75,0.4000000000000003
13.18,,0.0299999999999993,13.15,0.4000000000000003
13.63,0.450000000000001,0.08,13.55,0.4000000000000003
14.0,0.3699999999999992,0.0399999999999991,13.96,0.4100000000000001
14.37,0.3699999999999992,0.0199999999999995,14.35,0.3899999999999988
14.84,0.4700000000000006,0.08,14.76,0.4100000000000001
15.16,0.3200000000000003,0.0,15.16,0.4000000000000003
15.58,0.4199999999999999,0.0199999999999995,15.56,0.4000000000000003
16.0,0.4199999999999999,0.0500000000000007,15.95,0.3899999999999988
16.38,0.379999999999999,0.0299999999999975,16.35,0.4000000000000021
16.79,0.4100000000000001,0.0399999999999991,16.75,0.3999999999999986
17.16,0.370000000000001,0.0100000000000015,17.15,0.3999999999999986
17.57,0.4100000000000001,0.0300000000000011,17.54,0.3900000000000005
17.97,0.3999999999999986,0.0299999999999975,17.94,0.4000000000000021
18.31,0.3399999999999998,-0.0300000000000011,18.34,0.3999999999999986
18.79,0.4800000000000004,0.0500000000000007,18.74,0.3999999999999986
19.11,0.3200000000000003,-0.0199999999999995,19.13,0.3900000000000005
19.58,0.4699999999999988,0.0299999999999975,19.55,0.4200000000000017
,,,19.93,0.379999999999999
20.36,,0.0399999999999991,20.32,0.3900000000000005
20.77,0.4100000000000001,0.0500000000000007,20.72,0.3999999999999986
21.16,0.3900000000000005,0.0399999999999991,21.12,0.4000000000000021
21.54,0.379999999999999,0.0199999999999995,21.52,0.3999999999999986
21.96,0.4200000000000017,0.0399999999999991,21.92,0.4000000000000021
22.34,0.379999999999999,0.0300000000000011,22.31,0.389999999999997
22.76,0.4200000000000017,0.0400000000000027,22.72,0.4100000000000001
23.13,0.3699999999999974,0.0299999999999975,23.1,0.3800000000000025
23.5,0.370000000000001,0.0,23.5,0.3999999999999986
,,,23.88,0.379999999999999
24.36,,0.0799999999999983,24.28,0.4000000000000021
24.72,0.3599999999999994,0.0499999999999971,24.67,0.3900000000000005
,,,25.08,0.4099999999999966
25.51,,0.0300000000000011,25.48,0.4000000000000021
25.9,0.389999999999997,0.009999999999998,25.89,0.4100000000000001
26.29,0.3900000000000005,0.009999999999998,26.28,0.3900000000000005
26.72,0.4299999999999997,0.0299999999999975,26.69,0.4100000000000001
27.1,0.3800000000000025,0.0100000000000015,27.09,0.3999999999999986
,,,27.49,0.3999999999999986
,,,27.88,0.3900000000000005
28.31,,0.0199999999999995,28.29,0.4100000000000001
28.75,0.4400000000000013,0.0700000000000002,28.68,0.3900000000000005
29.15,0.3999999999999986,0.0499999999999971,29.1,0.4200000000000017
29.51,0.360000000000003,0.0100000000000015,29.5,0.3999999999999986
29.92,0.4100000000000001,0.0200000000000031,29.9,0.3999999999999986
30.38,0.4599999999999973,0.0899999999999998,30.29,0.3900000000000005
30.74,0.3599999999999994,0.0399999999999991,30.7,0.4100000000000001
31.19,0.4500000000000028,0.1000000000000014,31.09,0.3900000000000005
31.49,0.2999999999999971,-0.0100000000000015,31.5,0.4100000000000001
31.97,0.4800000000000004,0.0700000000000002,31.9,0.3999999999999986
32.28,0.3100000000000023,-0.0300000000000011,32.31,0.4100000000000037
32.73,0.4499999999999957,0.019999999999996,32.71,0.3999999999999986
33.14,0.4100000000000037,0.0300000000000011,33.11,0.3999999999999986
33.55,0.4099999999999966,0.0399999999999991,33.51,0.3999999999999986
33.96,0.4100000000000037,0.0399999999999991,33.92,0.4100000000000037
,,,34.3,0.3799999999999954
,,,34.71,0.4100000000000037
35.13,,0.0200000000000031,35.11,0.3999999999999986
35.55,0.4199999999999946,0.029999999999994,35.52,0.4100000000000037
35.93,0.3800000000000025,0.0300000000000011,35.9,0.3799999999999954
36.31,0.3800000000000025,0.0100000000000051,36.3,0.3999999999999986
36.71,0.3999999999999986,0.0300000000000011,36.68,0.3800000000000025
37.1,0.3900000000000005,0.0200000000000031,37.08,0.3999999999999986
37.48,0.3799999999999954,0.009999999999998,37.47,0.3900000000000005
37.88,0.4000000000000057,,,
,,,38.28,
38.68,,0.0,38.68,0.3999999999999986
39.11,0.4299999999999997,0.0300000000000011,39.08,0.3999999999999986
39.5,0.3900000000000005,0.0300000000000011,39.47,0.3900000000000005
39.9,0.3999999999999986,0.0300000000000011,39.87,0.3999999999999986
40.35,0.4500000000000028,0.0700000000000002,40.28,0.4100000000000037
40.72,0.3699999999999974,0.0600000000000022,40.66,0.3799999999999954
41.08,0.3599999999999994,0.009999999999998,41.07,0.4100000000000037
41.47,0.3900000000000005,0.0,41.47,0.3999999999999986
,,,41.88,0.4100000000000037
42.29,,0.019999999999996,42.27,0.3900000000000005
42.78,0.490000000000002,0.1000000000000014,42.68,0.4099999999999966
43.08,0.2999999999999971,0.009999999999998,43.07,0.3900000000000005
,,,43.48,0.4099999999999966
43.91,,0.0399999999999991,43.87,0.3900000000000005
44.31,0.4000000000000057,0.0200000000000031,44.29,0.4200000000000017
44.75,0.4399999999999977,0.0799999999999983,44.67,0.3800000000000025
45.11,0.3599999999999994,0.0300000000000011,45.08,0.4099999999999966
45.5,0.3900000000000005,0.0300000000000011,45.47,0.3900000000000005
,,,45.87,0.3999999999999986
46.28,,0.0200000000000031,46.26,0.3900000000000005
46.74,0.4600000000000008,0.0900000000000034,46.65,0.3900000000000005
47.09,0.3500000000000014,0.0400000000000062,47.05,0.3999999999999986
,,,47.45,0.4000000000000057
,,,47.84,0.3900000000000005
48.26,,0.019999999999996,48.24,0.3999999999999986
,,,48.63,0.3900000000000005
,,,49.03,0.3999999999999986
,,,49.43,0.3999999999999986
49.85,,0.0200000000000031,49.83,0.3999999999999986
50.17,0.3200000000000003,-0.0300000000000011,50.2,0.3700000000000045
50.65,0.4799999999999969,0.0399999999999991,50.61,0.4099999999999966
,,,51.02,0.4100000000000037
51.45,,0.0100000000000051,51.44,0.4199999999999946
51.83,0.3799999999999954,-0.0100000000000051,51.84,0.4000000000000057
52.25,0.4200000000000017,0.009999999999998,52.24,0.3999999999999986
52.63,0.3800000000000025,-0.019999999999996,52.65,0.4099999999999966
53.13,0.5,0.0600000000000022,53.07,0.4200000000000017
53.5,0.3699999999999974,0.0499999999999971,53.45,0.3800000000000025
53.9,0.3999999999999986,0.0399999999999991,53.86,0.4099999999999966
54.27,0.3700000000000045,0.0200000000000031,54.25,0.3900000000000005
54.67,0.3999999999999986,0.0300000000000011,54.64,0.3900000000000005
,,,55.05,0.4099999999999966
55.45,,0.0100000000000051,55.44,0.3900000000000005
55.89,0.4399999999999977,0.0499999999999971,55.84,0.4000000000000057
56.22,0.3299999999999983,-0.0300000000000011,56.25,0.4099999999999966
56.65,0.4299999999999997,0.009999999999998,56.64,0.3900000000000005
57.04,0.3900000000000005,0.009999999999998,57.03,0.3900000000000005
57.45,0.4100000000000037,0.0200000000000031,57.43,0.3999999999999986
57.86,0.4099999999999966,0.0300000000000011,57.83,0.3999999999999986
58.26,0.3999999999999986,0.0399999999999991,58.22,0.3900000000000005
58.67,0.4100000000000037,0.0399999999999991,58.63,0.4100000000000037
59.07,0.3999999999999986,0.0399999999999991,59.03,0.3999999999999986
59.52,0.4500000000000028,0.0900000000000034,59.43,0.3999999999999986
59.92,0.3999999999999986,0.0799999999999983,59.84,0.4100000000000037
60.33,0.4099999999999966,0.0899999999999963,60.24,0.3999999999999986
,,,60.64,0.3999999999999986
61.07,,0.0300000000000011,61.04,0.3999999999999986
61.47,0.3999999999999986,0.0399999999999991,61.43,0.3900000000000005
,,,61.84,0.4100000000000037
62.29,,0.0499999999999971,62.24,0.3999999999999986
62.75,0.4600000000000008,0.0900000000000034,62.66,0.4199999999999946
63.13,0.3800000000000025,0.0900000000000034,63.04,0.3800000000000025
,,,,
63.89,,0.0300000000000011,63.86,
64.33,0.4399999999999977,0.0699999999999931,64.26,0.4000000000000057
64.73,0.4000000000000057,0.0700000000000073,64.66,0.3999999999999915
65.13,0.3999999999999915,0.0600000000000022,65.07,0.4099999999999966
65.56,0.4300000000000068,0.0799999999999983,65.48,0.4100000000000108
65.93,0.3700000000000045,0.0200000000000102,65.91,0.4299999999999926
66.25,0.3199999999999932,-0.0300000000000011,66.28,0.3700000000000045
66.78,0.5300000000000011,0.0999999999999943,66.68,0.4000000000000057
67.08,0.2999999999999971,0.0,67.08,0.3999999999999915
67.54,0.4600000000000079,0.0500000000000113,67.49,0.4099999999999966
67.9,0.3599999999999994,0.0200000000000102,67.88,0.3900000000000005
68.31,0.4099999999999966,0.019999999999996,68.29,0.4100000000000108
68.75,0.4399999999999977,0.0600000000000022,68.69,0.3999999999999915
69.09,0.3400000000000034,-0.0099999999999909,69.1,0.4099999999999966
69.55,0.4599999999999937,0.0699999999999931,69.48,0.3800000000000096
69.91,0.3599999999999994,0.019999999999996,69.89,0.4099999999999966
70.3,0.3900000000000005,0.0099999999999909,70.29,0.4000000000000057
70.69,0.3900000000000005,0.0,70.69,0.3999999999999915
71.11,0.4200000000000017,0.0300000000000011,71.08,0.3900000000000005
,,,71.48,0.4000000000000057
71.96,,0.0899999999999892,71.87,0.3900000000000005
72.32,0.3599999999999994,0.039999999999992,72.28,0.4099999999999966
72.73,0.4100000000000108,0.0600000000000022,72.67,0.3900000000000005
,,,73.07,0.3999999999999915
73.52,,0.039999999999992,73.48,0.4100000000000108
73.94,0.4200000000000017,0.0499999999999971,73.89,0.4099999999999966
,,,74.28,0.3900000000000005
74.7,,0.0100000000000051,74.69,0.4099999999999966
,,,75.08,0.3900000000000005
,,,,
,,,75.91,
