Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.4599999999999999,0.0,0.47,0.4599999999999999
0.92,0.45,0.01,0.91,0.44
1.37,0.45,0.03,1.34,0.43
1.86,0.49,0.05,1.81,0.47
2.27,0.4099999999999999,0.0499999999999998,2.22,0.4100000000000001
,,,2.67,0.4499999999999997
3.15,,0.04,3.11,0.4399999999999999
,,,3.55,0.4399999999999999
4.0,,0.0099999999999997,3.99,0.4400000000000004
4.4,0.4000000000000003,-0.0199999999999995,4.42,0.4299999999999997
4.88,0.4799999999999995,0.0300000000000002,4.85,0.4299999999999997
5.29,0.4100000000000001,0.0,5.29,0.4400000000000004
,,,5.73,0.4400000000000004
6.2,,0.04,6.16,0.4299999999999997
6.66,0.4599999999999999,0.0600000000000005,6.6,0.4399999999999995
,,,7.04,0.4400000000000004
,,,7.48,0.4400000000000004
7.93,,0.0099999999999997,7.92,0.4399999999999995
,,,8.35,0.4299999999999997
8.81,,0.0300000000000011,8.78,0.4299999999999997
9.28,0.4699999999999988,0.0699999999999985,9.21,0.4300000000000015
9.72,0.4400000000000013,0.0600000000000005,9.66,0.4499999999999993
10.13,0.4100000000000001,0.0500000000000007,10.08,0.4199999999999999
,,,10.52,0.4399999999999995
10.99,,0.0299999999999993,10.96,0.4400000000000013
11.44,0.4499999999999993,0.0399999999999991,11.4,0.4399999999999995
11.84,0.4000000000000003,0.0099999999999997,11.83,0.4299999999999997
12.26,0.4199999999999999,0.0,12.26,0.4299999999999997
12.73,0.4700000000000006,0.0400000000000009,12.69,0.4299999999999997
13.11,0.379999999999999,-0.0200000000000013,13.13,0.4400000000000013
13.58,0.4700000000000006,0.0199999999999995,13.56,0.4299999999999997
14.01,0.4299999999999997,,,
14.48,0.4700000000000006,0.0300000000000011,14.45,
14.89,0.4100000000000001,0.0,14.89,0.4400000000000013
15.34,0.4499999999999993,0.0199999999999995,15.32,0.4299999999999997
,,,15.76,0.4399999999999995
16.21,,0.0300000000000011,16.18,0.4199999999999999
16.63,0.4199999999999981,0.0199999999999995,16.61,0.4299999999999997
17.06,0.4299999999999997,0.0199999999999995,17.04,0.4299999999999997
17.5,0.4400000000000013,0.0100000000000015,17.49,0.4499999999999993
17.93,0.4299999999999997,0.0,17.93,0.4400000000000013
18.37,0.4400000000000013,0.0199999999999995,18.35,0.4200000000000017
18.79,0.4199999999999981,-0.0100000000000015,18.8,0.4499999999999993
19.24,0.4499999999999993,0.009999999999998,19.23,0.4299999999999997
19.67,0.4300000000000032,0.0200000000000031,19.65,0.4199999999999981
20.15,0.4799999999999969,0.0499999999999971,20.1,0.4500000000000028
20.57,0.4200000000000017,0.0500000000000007,20.52,0.4199999999999981
20.95,0.379999999999999,0.0,20.95,0.4299999999999997
,,,21.38,0.4299999999999997
21.79,,-0.0399999999999991,21.83,0.4499999999999993
22.33,0.5399999999999991,0.0699999999999967,22.26,0.4300000000000032
,,,22.69,0.4299999999999997
,,,23.12,0.4299999999999997
23.51,,-0.0599999999999987,23.57,0.4499999999999993
23.98,0.4699999999999988,0.0,23.98,0.4100000000000001
,,,24.42,0.4400000000000013
,,,24.86,0.4399999999999977
,,,25.29,0.4299999999999997
25.73,,0.0100000000000015,25.72,0.4299999999999997
26.19,0.4600000000000008,0.0400000000000027,26.15,0.4299999999999997
26.64,0.4499999999999993,0.0700000000000002,26.57,0.4200000000000017
27.11,0.4699999999999988,0.0899999999999998,27.02,0.4499999999999993
27.48,0.370000000000001,0.0300000000000011,27.45,0.4299999999999997
27.94,0.4600000000000008,,,
28.31,0.3699999999999974,-0.0300000000000011,28.34,
28.82,0.5100000000000016,0.0199999999999995,28.8,0.4600000000000008
29.28,0.4600000000000008,0.0400000000000027,29.24,0.4399999999999977
29.73,0.4499999999999993,0.0500000000000007,29.68,0.4400000000000013
30.14,0.4100000000000001,0.0300000000000011,30.11,0.4299999999999997
30.6,0.4600000000000008,0.0500000000000007,30.55,0.4400000000000013
31.01,0.4100000000000001,0.0100000000000015,31.0,0.4499999999999993
31.44,0.4299999999999997,0.0,31.44,0.4400000000000013
,,,31.88,0.4399999999999977
32.34,,0.0200000000000031,32.32,0.4400000000000013
,,,32.75,0.4299999999999997
33.19,,0.0,33.19,0.4399999999999977
33.63,0.4400000000000048,0.0200000000000031,33.61,0.4200000000000017
34.07,0.4399999999999977,0.009999999999998,34.06,0.4500000000000028
34.56,0.490000000000002,0.0700000000000002,34.49,0.4299999999999997
35.01,0.4499999999999957,0.0799999999999983,34.93,0.4399999999999977
35.46,0.4500000000000028,0.0900000000000034,35.37,0.4399999999999977
35.84,0.3800000000000025,0.0200000000000031,35.82,0.4500000000000028
36.28,0.4399999999999977,0.0300000000000011,36.25,0.4299999999999997
36.71,0.4299999999999997,0.009999999999998,36.7,0.4500000000000028
37.18,0.4699999999999988,0.0499999999999971,37.13,0.4299999999999997
37.59,0.4100000000000037,0.0300000000000011,37.56,0.4299999999999997
38.01,0.4199999999999946,0.009999999999998,38.0,0.4399999999999977
,,,38.43,0.4299999999999997
38.89,,0.0200000000000031,38.87,0.4399999999999977
,,,39.28,0.4100000000000037
,,,39.74,0.4600000000000008
40.18,,0.009999999999998,40.17,0.4299999999999997
,,,40.6,0.4299999999999997
41.04,,0.0,41.04,0.4399999999999977
41.48,0.4399999999999977,0.0399999999999991,41.44,0.3999999999999986
41.89,0.4100000000000037,,,
42.35,0.4600000000000008,0.0200000000000031,42.33,
42.76,0.4099999999999966,-0.0100000000000051,42.77,0.4400000000000048
43.19,0.4299999999999997,-0.0200000000000031,43.21,0.4399999999999977
43.69,0.5,0.0399999999999991,43.65,0.4399999999999977
44.13,0.4400000000000048,0.0399999999999991,44.09,0.4400000000000048
44.56,0.4299999999999997,0.0399999999999991,44.52,0.4299999999999997
44.97,0.4099999999999966,0.019999999999996,44.95,0.4299999999999997
45.4,0.4299999999999997,0.019999999999996,45.38,0.4299999999999997
45.83,0.4299999999999997,0.019999999999996,45.81,0.4299999999999997
46.19,0.3599999999999994,-0.0500000000000042,46.24,0.4299999999999997
46.7,0.5100000000000051,0.0300000000000011,46.67,0.4299999999999997
47.16,0.4599999999999937,0.0599999999999951,47.1,0.4299999999999997
47.6,0.4400000000000048,0.0700000000000002,47.53,0.4299999999999997
47.99,0.3900000000000005,0.0200000000000031,47.97,0.4399999999999977
48.43,0.4399999999999977,0.0399999999999991,48.39,0.4200000000000017
48.86,0.4299999999999997,,,
49.28,0.4200000000000017,0.009999999999998,49.27,
49.73,0.4499999999999957,0.009999999999998,49.72,0.4499999999999957
50.19,0.4600000000000008,0.0499999999999971,50.14,0.4200000000000017
50.66,0.4699999999999988,0.0899999999999963,50.57,0.4299999999999997
51.05,0.3900000000000005,0.0499999999999971,51.0,0.4299999999999997
51.49,0.4400000000000048,0.0500000000000042,51.44,0.4399999999999977
,,,51.86,0.4200000000000017
,,,52.3,0.4399999999999977
,,,52.75,0.4500000000000028
53.22,,0.0300000000000011,53.19,0.4399999999999977
,,,53.62,0.4299999999999997
54.06,,-0.009999999999998,54.07,0.4500000000000028
54.51,0.4499999999999957,0.019999999999996,54.49,0.4200000000000017
54.95,0.4400000000000048,0.0100000000000051,54.94,0.4499999999999957
55.39,0.4399999999999977,,,
55.84,0.4500000000000028,,,
,,,56.26,
56.73,,-0.0100000000000051,56.74,0.480000000000004
57.28,0.5500000000000043,0.1099999999999994,57.17,0.4299999999999997
57.63,0.3500000000000014,0.0100000000000051,57.62,0.4499999999999957
58.09,0.4600000000000008,0.0200000000000031,58.07,0.4500000000000028
58.53,0.4399999999999977,0.009999999999998,58.52,0.4500000000000028
58.99,0.4600000000000008,0.0300000000000011,58.96,0.4399999999999977
59.42,0.4299999999999997,0.0300000000000011,59.39,0.4299999999999997
59.88,0.4600000000000008,0.0399999999999991,59.84,0.4500000000000028
60.29,0.4099999999999966,0.0,60.29,0.4499999999999957
60.77,0.480000000000004,0.0500000000000042,60.72,0.4299999999999997
61.18,0.4099999999999966,0.009999999999998,61.17,0.4500000000000028
,,,61.6,0.4299999999999997
62.1,,0.0700000000000002,62.03,0.4299999999999997
62.5,0.3999999999999986,0.0300000000000011,62.47,0.4399999999999977
,,,62.91,0.4399999999999977
63.38,,0.0399999999999991,63.34,0.4300000000000068
63.84,0.4600000000000008,0.0600000000000022,63.78,0.4399999999999977
,,,64.2,0.4200000000000017
64.64,,0.0,64.64,0.4399999999999977
65.05,0.4099999999999966,-0.019999999999996,65.07,0.4299999999999926
65.54,0.4900000000000091,0.0200000000000102,65.52,0.4500000000000028
65.97,0.4299999999999926,0.019999999999996,65.95,0.4300000000000068
66.39,0.4200000000000017,0.0,66.39,0.4399999999999977
66.82,0.4299999999999926,0.0,66.82,0.4299999999999926
67.22,0.4000000000000057,-0.0400000000000062,67.26,0.4400000000000119
,,,67.69,0.4299999999999926
68.15,,0.0300000000000011,68.12,0.4300000000000068
68.57,0.4199999999999875,0.0099999999999909,68.56,0.4399999999999977
69.0,0.4300000000000068,0.0100000000000051,68.99,0.4299999999999926
69.48,0.480000000000004,0.0600000000000022,69.42,0.4300000000000068
69.91,0.4299999999999926,0.0300000000000011,69.88,0.4599999999999937
70.32,0.4099999999999966,0.019999999999996,70.3,0.4200000000000017
70.76,0.4400000000000119,0.0200000000000102,70.74,0.4399999999999977
71.18,0.4200000000000017,0.0100000000000051,71.17,0.4300000000000068
71.62,0.4399999999999977,0.0200000000000102,71.6,0.4299999999999926
72.05,0.4299999999999926,0.019999999999996,72.03,0.4300000000000068
72.52,0.4699999999999988,0.039999999999992,72.48,0.4500000000000028
72.92,0.4000000000000057,0.019999999999996,72.9,0.4200000000000017
,,,73.34,0.4399999999999977
73.82,,0.039999999999992,73.78,0.4399999999999977
74.22,0.4000000000000057,-0.019999999999996,74.24,0.4599999999999937
74.66,0.4399999999999977,0.0099999999999909,74.65,0.4100000000000108
