Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,0.3399999999999999,0.02,0.41,0.3099999999999999
0.71,0.2799999999999999,0.0499999999999999,0.66,0.25
1.02,0.31,-0.01,1.03,0.37
,,,1.33,0.3
1.62,,0.0,1.62,0.29
1.93,0.3099999999999998,0.01,1.92,0.2999999999999998
,,,2.23,0.31
2.52,,-0.0299999999999998,2.55,0.3199999999999998
,,,2.84,0.29
3.14,,0.0100000000000002,3.13,0.29
3.48,0.3399999999999998,0.0499999999999998,3.43,0.3000000000000002
,,,3.76,0.3299999999999996
4.04,,0.0,4.04,0.2800000000000002
4.33,0.29,-0.0099999999999997,4.34,0.2999999999999998
,,,4.65,0.3100000000000005
4.93,,-0.0200000000000004,4.95,0.2999999999999998
5.23,0.3000000000000007,-0.0399999999999991,5.27,0.3199999999999994
5.54,0.3099999999999996,-0.0199999999999995,5.56,0.29
,,,5.85,0.29
6.13,,-0.0200000000000004,6.15,0.3000000000000007
6.44,0.3100000000000005,-0.0099999999999997,6.45,0.2999999999999998
6.74,0.2999999999999998,-0.0099999999999997,6.75,0.2999999999999998
7.05,0.3099999999999996,-0.0099999999999997,7.06,0.3099999999999996
7.34,0.29,0.0,7.34,0.2800000000000002
7.65,0.3100000000000005,-0.0099999999999997,7.66,0.3200000000000003
7.92,0.2699999999999996,-0.0300000000000002,7.95,0.29
8.27,0.3499999999999996,0.0099999999999997,8.26,0.3099999999999996
,,,8.56,0.3000000000000007
8.86,,-0.0099999999999997,8.87,0.3099999999999987
9.17,0.3100000000000005,0.0500000000000007,9.12,0.25
9.45,0.2799999999999993,-0.0300000000000011,9.48,0.3600000000000012
9.75,0.3000000000000007,-0.0199999999999995,9.77,0.2899999999999991
10.05,0.3000000000000007,-0.0299999999999993,10.08,0.3100000000000005
10.36,0.3099999999999987,0.0,10.36,0.2799999999999993
10.66,0.3000000000000007,-0.0199999999999995,10.68,0.3200000000000003
10.94,0.2799999999999993,-0.0500000000000007,10.99,0.3100000000000005
11.28,0.3399999999999998,-0.0099999999999997,11.29,0.2999999999999989
11.57,0.2900000000000009,0.0300000000000011,11.54,0.25
11.87,0.2999999999999989,0.0199999999999995,11.85,0.3100000000000005
,,,12.18,0.33
,,,12.48,0.3000000000000007
12.74,,-0.0299999999999993,12.77,0.2899999999999991
13.07,0.33,0.0099999999999997,13.06,0.2900000000000009
,,,13.38,0.3200000000000003
13.7,,0.0099999999999997,13.69,0.3099999999999987
13.99,0.2900000000000009,0.0099999999999997,13.98,0.2900000000000009
14.27,0.2799999999999993,-0.0300000000000011,14.3,0.3200000000000003
14.57,0.3000000000000007,-0.0099999999999997,14.58,0.2799999999999993
,,,14.89,0.3100000000000005
15.19,,0.0099999999999997,15.18,0.2899999999999991
