Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,-0.02,0.5,
0.73,0.25,-0.01,0.74,0.24
,,,0.95,0.2099999999999999
,,,1.2,0.25
1.46,,0.07,1.39,0.1899999999999999
1.65,0.1899999999999999,0.0,1.65,0.26
,,,1.88,0.2299999999999999
2.13,,0.0099999999999997,2.12,0.2400000000000002
2.34,0.2099999999999999,,,
2.59,0.25,0.0,2.59,
2.81,0.2200000000000002,,,
3.07,0.2599999999999998,-0.0100000000000002,3.08,
3.3,0.2299999999999999,-0.04,3.34,0.2599999999999998
3.55,0.25,0.0,3.55,0.2099999999999999
3.77,0.2200000000000002,-0.02,3.79,0.2400000000000002
4.01,0.2399999999999997,-0.0200000000000004,4.03,0.2400000000000002
4.25,0.2400000000000002,-0.0199999999999995,4.27,0.2399999999999993
4.49,0.2400000000000002,-0.0099999999999997,4.5,0.2300000000000004
4.72,0.2299999999999995,-0.0300000000000002,4.75,0.25
4.97,0.25,-0.0100000000000006,4.98,0.2300000000000004
5.28,0.3100000000000005,0.0499999999999998,5.23,0.25
5.45,0.1699999999999999,0.0,5.45,0.2199999999999997
5.68,0.2299999999999995,-0.04,5.72,0.2699999999999996
5.93,0.25,0.0,5.93,0.2099999999999999
,,,,
,,,,
,,,,
6.98,,-0.0399999999999991,7.02,
,,,,
7.47,,-0.0100000000000006,7.48,
,,,,
8.03,,0.0799999999999991,7.95,
8.27,0.2400000000000002,0.0,8.27,0.3199999999999994
8.48,0.2100000000000008,-0.0199999999999995,8.5,0.2300000000000004
,,,8.73,0.2300000000000004
8.96,,-0.0299999999999993,8.99,0.2599999999999998
,,,9.21,0.2200000000000006
9.41,,-0.0299999999999993,9.44,0.2299999999999986
9.68,0.2699999999999996,-0.0099999999999997,9.69,0.25
9.89,0.2100000000000008,-0.0199999999999995,9.91,0.2200000000000006
10.15,0.2599999999999998,-0.0099999999999997,10.16,0.25
10.38,0.2300000000000004,-0.0399999999999991,10.42,0.2599999999999998
10.63,0.25,0.0100000000000015,10.62,0.1999999999999993
10.85,0.2199999999999988,-0.0300000000000011,10.88,0.2600000000000015
,,,11.08,0.1999999999999993
,,,11.35,0.2699999999999996
11.56,,-0.0099999999999997,11.57,0.2200000000000006
11.8,0.2400000000000002,-0.0099999999999997,11.81,0.2400000000000002
12.04,0.2399999999999984,0.0,12.04,0.2299999999999986
12.27,0.2300000000000004,-0.0199999999999995,12.29,0.25
12.53,0.2599999999999998,0.0099999999999997,12.52,0.2300000000000004
12.76,0.2300000000000004,-0.0199999999999995,12.78,0.2599999999999998
12.99,0.2300000000000004,-0.0099999999999997,13.0,0.2200000000000006
,,,13.24,0.2400000000000002
13.47,,-0.0099999999999997,13.48,0.2400000000000002
,,,,
,,,,
14.25,,-0.0399999999999991,14.29,
,,,14.56,0.2700000000000013
,,,,
,,,15.01,
,,,,
,,,15.5,
15.81,,-0.0099999999999997,15.82,0.3200000000000003
16.04,0.2299999999999986,0.0,16.04,0.2199999999999988
16.29,0.25,0.0,16.29,0.25
16.52,0.2300000000000004,-0.0100000000000015,16.53,0.240000000000002
16.77,0.25,0.009999999999998,16.76,0.2300000000000004
16.99,0.2199999999999988,0.0,16.99,0.2299999999999968
17.23,0.240000000000002,0.0,17.23,0.240000000000002
17.47,0.2399999999999984,0.0,17.47,0.2399999999999984
17.72,0.25,0.0199999999999995,17.7,0.2300000000000004
17.94,0.2200000000000024,-0.0199999999999995,17.96,0.2600000000000015
18.18,0.2399999999999984,0.0,18.18,0.2199999999999988
18.4,0.2199999999999988,-0.0300000000000011,18.43,0.25
18.63,0.2300000000000004,-0.0100000000000015,18.64,0.2100000000000008
,,,18.89,0.25
,,,19.11,0.2199999999999988
,,,,
,,,,
,,,,
,,,,
,,,,
20.64,,,,
,,,20.91,
,,,21.13,0.2199999999999988
,,,,
,,,21.6,
21.92,,,,
22.15,0.2299999999999968,-0.0200000000000031,22.17,
22.38,0.2300000000000004,-0.0100000000000015,22.39,0.2199999999999988
22.59,0.2100000000000008,-0.0500000000000007,22.64,0.25
22.85,0.2600000000000015,-0.009999999999998,22.86,0.2199999999999988
23.08,0.2299999999999968,-0.0200000000000031,23.1,0.240000000000002
23.31,0.2300000000000004,-0.0400000000000027,23.35,0.25
23.55,0.240000000000002,-0.0399999999999991,23.59,0.2399999999999984
23.79,0.2399999999999984,-0.0300000000000011,23.82,0.2300000000000004
24.04,0.25,-0.0199999999999995,24.06,0.2399999999999984
24.31,0.2699999999999996,0.009999999999998,24.3,0.240000000000002
24.54,0.2300000000000004,0.0,24.54,0.2399999999999984
,,,24.78,0.240000000000002
25.02,,0.0199999999999995,25.0,0.2199999999999988
25.24,0.2199999999999988,-0.0100000000000015,25.25,0.25
,,,25.48,0.2300000000000004
25.69,,-0.0299999999999975,25.72,0.2399999999999984
25.94,0.25,-0.0199999999999995,25.96,0.240000000000002
,,,26.19,0.2300000000000004
26.42,,-0.009999999999998,26.43,0.2399999999999984
26.65,0.2299999999999968,-0.0100000000000015,26.66,0.2300000000000004
,,,26.9,0.2399999999999984
,,,27.14,0.240000000000002
,,,27.39,0.25
,,,27.61,0.2199999999999988
,,,27.86,0.25
,,,28.09,0.2300000000000004
,,,28.33,0.2399999999999984
,,,,
,,,,
,,,29.16,
,,,,
,,,29.65,
,,,,
,,,30.11,
,,,,
30.68,,0.0700000000000002,30.61,
30.93,0.25,0.009999999999998,30.92,0.3100000000000023
31.15,0.2199999999999988,-0.0200000000000031,31.17,0.25
31.4,0.25,0.0,31.4,0.2299999999999968
31.64,0.240000000000002,0.0,31.64,0.240000000000002
31.84,0.1999999999999993,-0.0199999999999995,31.86,0.2199999999999988
32.09,0.2500000000000035,-0.0399999999999991,32.13,0.2700000000000031
32.33,0.2399999999999948,-0.0100000000000051,32.34,0.2100000000000008
32.56,0.2300000000000039,-0.0399999999999991,32.6,0.259999999999998
32.79,0.2299999999999968,-0.0200000000000031,32.81,0.2100000000000008
