Tone Time,IOI,Asynchornies,Tap Time,ITI
0.72,0.37,-0.040000000000000036,0.76,0.4
1.11,0.3900000000000001,0.010000000000000009,1.1,0.3400000000000001
1.48,0.3699999999999999,0.0,1.48,0.3799999999999999
1.81,0.33,,,
2.2,0.3900000000000001,-0.009999999999999787,2.21,
2.58,0.3799999999999999,0.0,2.58,0.3700000000000001
2.92,0.3399999999999998,-0.03000000000000025,2.95,0.3700000000000001
3.34,0.4199999999999999,0.029999999999999805,3.31,0.3599999999999999
3.66,0.3200000000000003,-0.040000000000000036,3.7,0.3900000000000001
4.03,0.3700000000000001,-0.02999999999999936,4.06,0.3599999999999994
4.39,0.3599999999999994,-0.07000000000000028,4.46,0.4000000000000003
4.76,0.3700000000000001,-0.07000000000000028,4.83,0.3700000000000001
5.13,0.3700000000000001,,,
5.51,0.3799999999999999,-0.009999999999999787,5.52,
5.87,0.3600000000000003,-0.03000000000000025,5.9,0.3800000000000008
6.25,0.3799999999999999,,,
6.64,0.3899999999999997,-0.010000000000000675,6.65,
7.0,0.3600000000000003,-0.040000000000000036,7.04,0.3899999999999997
7.36,0.3600000000000003,-0.019999999999999574,7.38,0.3399999999999998
7.73,0.3700000000000001,-0.03999999999999915,7.77,0.3899999999999997
8.11,0.379999999999999,-0.009999999999999787,8.12,0.3499999999999996
8.49,0.3800000000000008,-0.019999999999999574,8.51,0.3900000000000005
8.85,0.3599999999999994,-0.030000000000001137,8.88,0.370000000000001
9.22,0.370000000000001,-0.03999999999999915,9.26,0.379999999999999
9.59,0.3699999999999992,-0.02999999999999936,9.62,0.3599999999999994
9.96,0.370000000000001,-0.019999999999999574,9.98,0.3600000000000012
10.33,0.3699999999999992,-0.019999999999999574,10.35,0.3699999999999992
10.7,0.3699999999999992,-0.05000000000000071,10.75,0.4000000000000003
11.06,0.3600000000000012,-0.049999999999998934,11.11,0.3599999999999994
11.43,0.3699999999999992,0.0600000000000005,11.37,0.2599999999999998
11.8,0.370000000000001,,,
12.18,0.379999999999999,,,
12.53,0.3499999999999996,,,
12.91,0.3800000000000008,-0.009999999999999787,12.92,
13.28,0.3699999999999992,0.009999999999999787,13.27,0.3499999999999996
13.63,0.3500000000000014,-0.019999999999999574,13.65,0.3800000000000008
14.01,0.379999999999999,0.0,14.01,0.3599999999999994
14.37,0.3599999999999994,0.009999999999999787,14.36,0.3499999999999996
14.75,0.3800000000000008,-0.009999999999999787,14.76,0.4000000000000003
15.11,0.3599999999999994,-0.07000000000000028,15.18,0.4199999999999999
15.48,0.370000000000001,-0.08000000000000007,15.56,0.3800000000000008
15.83,0.3499999999999996,,,
16.19,0.3600000000000012,-0.029999999999997584,16.22,
16.57,0.379999999999999,,,
16.95,0.379999999999999,-0.010000000000001563,16.96,
17.33,0.379999999999999,0.0,17.33,0.3699999999999974
17.69,0.360000000000003,-0.05999999999999872,17.75,0.4200000000000017
18.04,0.3499999999999978,-0.05000000000000071,18.09,0.3399999999999998
18.41,0.370000000000001,-0.05999999999999872,18.47,0.379999999999999
18.79,0.379999999999999,-0.05000000000000071,18.84,0.370000000000001
19.17,0.3800000000000025,0.0,19.17,0.3300000000000018
19.54,0.3699999999999974,0.019999999999999574,19.52,0.3499999999999978
19.91,0.370000000000001,-0.010000000000001563,19.92,0.4000000000000021
20.28,0.370000000000001,,,
20.64,0.3599999999999994,-0.03999999999999915,20.68,
21.0,0.3599999999999994,-0.030000000000001137,21.03,0.3500000000000014
21.37,0.370000000000001,-0.019999999999999574,21.39,0.3599999999999994
21.76,0.3900000000000005,0.0,21.76,0.370000000000001
22.12,0.3599999999999994,0.0,22.12,0.3599999999999994
22.49,0.3699999999999974,,,
22.87,0.3800000000000025,,,
23.25,0.379999999999999,0.03999999999999915,23.21,
23.61,0.3599999999999994,0.0,23.61,0.3999999999999986
24.0,0.3900000000000005,,,
24.34,0.3399999999999998,,,
24.72,0.379999999999999,-0.030000000000001137,24.75,
25.1,0.3800000000000025,-0.00999999999999801,25.11,0.3599999999999994
25.48,0.379999999999999,0.0,25.48,0.370000000000001
25.83,0.3499999999999978,,,
26.2,0.370000000000001,-0.07000000000000028,26.27,
26.58,0.379999999999999,-0.020000000000003126,26.6,0.3300000000000018
26.95,0.370000000000001,-0.030000000000001137,26.98,0.379999999999999
27.33,0.379999999999999,-0.010000000000001563,27.34,0.3599999999999994
27.7,0.370000000000001,0.0,27.7,0.3599999999999994
28.06,0.3599999999999994,-0.019999999999999574,28.08,0.379999999999999
28.44,0.3800000000000025,-0.03999999999999915,28.48,0.4000000000000021
28.8,0.3599999999999994,,,
29.18,0.379999999999999,-0.019999999999999574,29.2,
29.55,0.370000000000001,-0.019999999999999574,29.57,0.370000000000001
29.9,0.3499999999999978,,,
30.28,0.3800000000000025,0.0,30.28,
30.65,0.3699999999999974,,,
31.04,0.3900000000000005,0.00999999999999801,31.03,
31.41,0.370000000000001,,,
31.77,0.3599999999999994,-0.019999999999999574,31.79,
32.12,0.3499999999999978,,,
32.49,0.3700000000000045,-0.030000000000001137,32.52,
32.86,0.3699999999999974,-0.060000000000002274,32.92,0.3999999999999986
33.24,0.3800000000000025,0.0,33.24,0.3200000000000003
33.62,0.3799999999999954,0.0,33.62,0.3799999999999954
33.99,0.3700000000000045,0.0,33.99,0.3700000000000045
34.36,0.3699999999999974,-0.00999999999999801,34.37,0.3799999999999954
34.73,0.3699999999999974,-0.030000000000001137,34.76,0.3900000000000005
35.09,0.3600000000000065,-0.01999999999999602,35.11,0.3500000000000014
35.47,0.3799999999999954,-0.00999999999999801,35.48,0.3699999999999974
