Tone Time,IOI,Asynchornies,Tap Time,ITI
15.23,0.25,0.019999999999999574,15.21,0.25
15.5,0.2699999999999996,0.0,15.5,0.2899999999999991
15.77,0.2699999999999996,-0.019999999999999574,15.79,0.2899999999999991
16.05,0.2800000000000011,-0.019999999999999574,16.07,0.2800000000000011
16.33,0.2799999999999976,-0.020000000000003126,16.35,0.2800000000000011
16.61,0.2800000000000011,-0.010000000000001563,16.62,0.2699999999999996
16.87,0.2600000000000015,-0.03999999999999915,16.91,0.2899999999999991
17.16,0.2899999999999991,-0.010000000000001563,17.17,0.2600000000000015
17.43,0.2699999999999996,-0.010000000000001563,17.44,0.2699999999999996
17.72,0.2899999999999991,-0.010000000000001563,17.73,0.2899999999999991
17.98,0.2600000000000015,-0.019999999999999574,18.0,0.2699999999999996
18.26,0.2800000000000011,-0.019999999999999574,18.28,0.2800000000000011
18.52,0.259999999999998,-0.030000000000001137,18.55,0.2699999999999996
18.8,0.2800000000000011,-0.03999999999999915,18.84,0.2899999999999991
19.09,0.2899999999999991,0.0,19.09,0.25
19.37,0.2800000000000011,0.010000000000001563,19.36,0.2699999999999996
19.64,0.2699999999999996,-0.00999999999999801,19.65,0.2899999999999991
19.93,0.2899999999999991,-0.010000000000001563,19.94,0.2900000000000027
20.19,0.2600000000000015,-0.00999999999999801,20.2,0.259999999999998
20.48,0.2899999999999991,0.010000000000001563,20.47,0.2699999999999996
20.74,0.259999999999998,-0.020000000000003126,20.76,0.2900000000000027
21.01,0.2700000000000031,-0.019999999999999574,21.03,0.2699999999999996
21.29,0.2799999999999976,-0.030000000000001137,21.32,0.2899999999999991
21.58,0.2899999999999991,-0.010000000000001563,21.59,0.2699999999999996
21.86,0.2800000000000011,0.0,21.86,0.2699999999999996
22.14,0.2800000000000011,0.0,22.14,0.2800000000000011
22.41,0.2699999999999996,-0.019999999999999574,22.43,0.2899999999999991
22.71,0.3000000000000007,-0.00999999999999801,22.72,0.2899999999999991
22.97,0.259999999999998,-0.010000000000001563,22.98,0.2600000000000015
23.24,0.2699999999999996,-0.020000000000003126,23.26,0.2800000000000011
23.51,0.2700000000000031,-0.029999999999997584,23.54,0.2799999999999976
23.79,0.2799999999999976,-0.019999999999999574,23.81,0.2699999999999996
24.06,0.2699999999999996,-0.030000000000001137,24.09,0.2800000000000011
24.34,0.2800000000000011,-0.019999999999999574,24.36,0.2699999999999996
24.6,0.2600000000000015,-0.03999999999999915,24.64,0.2800000000000011
24.9,0.2999999999999971,-0.010000000000001563,24.91,0.2699999999999996
25.17,0.2700000000000031,-0.00999999999999801,25.18,0.2699999999999996
25.46,0.2899999999999991,0.010000000000001563,25.45,0.2699999999999996
25.71,0.25,-0.019999999999999574,25.73,0.2800000000000011
25.99,0.2799999999999976,-0.010000000000001563,26.0,0.2699999999999996
26.25,0.2600000000000015,-0.019999999999999574,26.27,0.2699999999999996
26.54,0.2899999999999991,-0.010000000000001563,26.55,0.2800000000000011
26.81,0.2699999999999996,-0.010000000000001563,26.82,0.2699999999999996
27.08,0.2699999999999996,-0.010000000000001563,27.09,0.2699999999999996
27.36,0.2800000000000011,-0.010000000000001563,27.37,0.2800000000000011
27.66,0.3000000000000007,0.0,27.66,0.2899999999999991
27.92,0.2600000000000015,0.010000000000001563,27.91,0.25
28.2,0.2799999999999976,0.019999999999999574,28.18,0.2699999999999996
28.48,0.2800000000000011,0.019999999999999574,28.46,0.2800000000000011
28.74,0.259999999999998,0.0,28.74,0.2799999999999976
29.02,0.2800000000000011,0.0,29.02,0.2800000000000011
29.29,0.2699999999999996,-0.010000000000001563,29.3,0.2800000000000011
29.55,0.2600000000000015,-0.03999999999999915,29.59,0.2899999999999991
29.86,0.3099999999999987,0.0,29.86,0.2699999999999996
30.13,0.2699999999999996,0.0,30.13,0.2699999999999996
30.42,0.2900000000000027,0.010000000000001563,30.41,0.2800000000000011
30.67,0.25,0.0,30.67,0.2600000000000015
30.95,0.2799999999999976,0.0,30.95,0.2799999999999976
31.22,0.2699999999999996,-0.010000000000001563,31.23,0.2800000000000011
31.5,0.2800000000000011,-0.019999999999999574,31.52,0.2899999999999991
31.76,0.2600000000000015,-0.03999999999999915,31.8,0.2800000000000011
32.04,0.2799999999999976,-0.020000000000003126,32.06,0.2600000000000015
32.32,0.2800000000000011,-0.00999999999999801,32.33,0.269999999999996
32.61,0.2899999999999991,-0.00999999999999801,32.62,0.2899999999999991
32.87,0.259999999999998,0.0,32.87,0.25
33.15,0.2800000000000011,0.0,33.15,0.2800000000000011
33.42,0.2700000000000031,-0.00999999999999801,33.43,0.2800000000000011
33.71,0.2899999999999991,0.00999999999999801,33.7,0.2700000000000031
33.96,0.25,-0.00999999999999801,33.97,0.269999999999996
34.23,0.269999999999996,-0.010000000000005116,34.24,0.2700000000000031
34.5,0.2700000000000031,0.0,34.5,0.259999999999998
34.76,0.259999999999998,0.00999999999999801,34.75,0.25
35.02,0.2600000000000051,-0.01999999999999602,35.04,0.2899999999999991
35.31,0.2899999999999991,-0.01999999999999602,35.33,0.2899999999999991
35.59,0.2800000000000011,-0.00999999999999801,35.6,0.2700000000000031
35.87,0.279999999999994,0.0,35.87,0.269999999999996
36.14,0.2700000000000031,-0.00999999999999801,36.15,0.2800000000000011
36.43,0.2899999999999991,0.00999999999999801,36.42,0.2700000000000031
36.7,0.2700000000000031,0.0,36.7,0.2800000000000011
36.99,0.2899999999999991,0.010000000000005116,36.98,0.279999999999994
37.23,0.2399999999999948,-0.030000000000001137,37.26,0.2800000000000011
37.51,0.2800000000000011,-0.020000000000003126,37.53,0.2700000000000031
37.78,0.2700000000000031,-0.01999999999999602,37.8,0.269999999999996
38.07,0.2899999999999991,-0.00999999999999801,38.08,0.2800000000000011
38.32,0.25,-0.030000000000001137,38.35,0.2700000000000031
38.59,0.2700000000000031,-0.02999999999999403,38.62,0.269999999999996
38.87,0.279999999999994,-0.010000000000005116,38.88,0.2600000000000051
39.16,0.2899999999999991,0.00999999999999801,39.15,0.269999999999996
39.41,0.25,-0.010000000000005116,39.42,0.2700000000000031
39.68,0.2700000000000031,-0.030000000000001137,39.71,0.2899999999999991
39.96,0.2800000000000011,-0.00999999999999801,39.97,0.259999999999998
40.23,0.269999999999996,-0.020000000000003126,40.25,0.2800000000000011
40.5,0.2700000000000031,-0.030000000000001137,40.53,0.2800000000000011
40.78,0.2800000000000011,-0.00999999999999801,40.79,0.259999999999998
41.04,0.259999999999998,-0.03999999999999915,41.08,0.2899999999999991
41.3,0.259999999999998,-0.04000000000000625,41.34,0.2600000000000051
41.59,0.2900000000000062,-0.00999999999999801,41.6,0.259999999999998
41.87,0.279999999999994,-0.020000000000003126,41.89,0.2899999999999991
42.14,0.2700000000000031,-0.00999999999999801,42.15,0.259999999999998
42.4,0.259999999999998,,,
42.68,0.2800000000000011,-0.020000000000003126,42.7,
42.96,0.2800000000000011,0.0,42.96,0.259999999999998
43.23,0.269999999999996,0.0,43.23,0.269999999999996
43.49,0.2600000000000051,-0.01999999999999602,43.51,0.2800000000000011
43.77,0.2800000000000011,-0.00999999999999801,43.78,0.2700000000000031
44.03,0.259999999999998,-0.01999999999999602,44.05,0.269999999999996
44.29,0.259999999999998,-0.03999999999999915,44.33,0.2800000000000011
44.57,0.2800000000000011,-0.030000000000001137,44.6,0.2700000000000031
44.86,0.2899999999999991,-0.00999999999999801,44.87,0.269999999999996
45.13,0.2700000000000031,-0.00999999999999801,45.14,0.2700000000000031
45.41,0.279999999999994,-0.010000000000005116,45.42,0.2800000000000011
45.7,0.2900000000000062,0.020000000000003126,45.68,0.259999999999998
45.95,0.25,-0.00999999999999801,45.96,0.2800000000000011
46.23,0.279999999999994,-0.010000000000005116,46.24,0.2800000000000011
46.5,0.2700000000000031,-0.00999999999999801,46.51,0.269999999999996
46.78,0.2800000000000011,0.00999999999999801,46.77,0.2600000000000051
47.04,0.259999999999998,-0.020000000000003126,47.06,0.2899999999999991
47.32,0.2800000000000011,0.0,47.32,0.259999999999998
47.59,0.2700000000000031,-0.00999999999999801,47.6,0.2800000000000011
47.87,0.279999999999994,-0.010000000000005116,47.88,0.2800000000000011
48.15,0.2800000000000011,-0.00999999999999801,48.16,0.279999999999994
48.42,0.2700000000000031,0.0,48.42,0.2600000000000051
48.68,0.259999999999998,-0.00999999999999801,48.69,0.269999999999996
48.95,0.2700000000000031,-0.01999999999999602,48.97,0.2800000000000011
49.22,0.269999999999996,-0.00999999999999801,49.23,0.259999999999998
49.48,0.259999999999998,-0.010000000000005116,49.49,0.2600000000000051
49.75,0.2700000000000031,-0.00999999999999801,49.76,0.269999999999996
50.03,0.2800000000000011,-0.00999999999999801,50.04,0.2800000000000011
50.31,0.2800000000000011,0.0,50.31,0.2700000000000031
50.57,0.259999999999998,-0.030000000000001137,50.6,0.2899999999999991
50.85,0.2800000000000011,0.00999999999999801,50.84,0.240000000000002
51.12,0.269999999999996,0.0,51.12,0.279999999999994
51.41,0.2899999999999991,0.00999999999999801,51.4,0.2800000000000011
51.68,0.2700000000000031,0.00999999999999801,51.67,0.2700000000000031
51.95,0.2700000000000031,0.010000000000005116,51.94,0.269999999999996
52.21,0.259999999999998,,,
52.49,0.2800000000000011,0.0,52.49,
52.75,0.259999999999998,-0.020000000000003126,52.77,0.2800000000000011
53.02,0.2700000000000031,0.0,53.02,0.25
53.29,0.269999999999996,-0.00999999999999801,53.3,0.279999999999994
53.57,0.2800000000000011,-0.020000000000003126,53.59,0.2900000000000062
53.85,0.2800000000000011,-0.00999999999999801,53.86,0.269999999999996
54.13,0.2800000000000011,-0.00999999999999801,54.14,0.2800000000000011
,,,54.42,0.2800000000000011
54.66,,-0.010000000000005116,54.67,0.25
54.92,0.2600000000000051,-0.03999999999999915,54.96,0.2899999999999991
55.2,0.2800000000000011,-0.02999999999999403,55.23,0.269999999999996
55.46,0.259999999999998,-0.030000000000001137,55.49,0.2600000000000051
55.75,0.2899999999999991,0.00999999999999801,55.74,0.25
56.02,0.2700000000000031,0.0,56.02,0.2800000000000011
56.29,0.269999999999996,0.0,56.29,0.269999999999996
,,,56.57,0.2800000000000011
56.82,,-0.030000000000001137,56.85,0.2800000000000011
57.08,0.259999999999998,-0.010000000000005116,57.09,0.240000000000002
57.35,0.2700000000000031,-0.01999999999999602,57.37,0.279999999999994
,,,57.66,0.2899999999999991
57.89,,-0.03999999999999915,57.93,0.2700000000000031
,,,58.19,0.259999999999998
,,,58.47,0.2800000000000011
,,,58.74,0.2700000000000031
58.98,,-0.04000000000000625,59.02,0.2800000000000011
59.24,0.2600000000000051,-0.03999999999999915,59.28,0.259999999999998
59.52,0.2800000000000011,-0.01999999999999602,59.54,0.259999999999998
59.82,0.2999999999999971,0.00999999999999801,59.81,0.2700000000000031
60.08,0.259999999999998,-0.010000000000005116,60.09,0.2800000000000011
60.36,0.2800000000000011,0.0,60.36,0.269999999999996
60.62,0.259999999999998,,,
60.91,0.2899999999999991,,,
61.17,0.2600000000000051,0.0,61.17,
61.44,0.269999999999996,0.00999999999999801,61.43,0.259999999999998
61.7,0.2600000000000051,-0.02999999999999403,61.73,0.2999999999999971
61.97,0.269999999999996,-0.00999999999999801,61.98,0.25
62.24,0.2700000000000031,0.0,62.24,0.2600000000000051
62.5,0.259999999999998,-0.020000000000003126,62.52,0.2800000000000011
62.76,0.259999999999998,-0.020000000000003126,62.78,0.259999999999998
,,,63.05,0.269999999999996
63.3,,-0.010000000000005116,63.31,0.2600000000000051
63.61,0.3100000000000023,0.01999999999999602,63.59,0.2800000000000011
63.86,0.25,0.00999999999999801,63.85,0.259999999999998
64.14,0.2800000000000011,0.010000000000005116,64.13,0.279999999999994
64.41,0.269999999999996,0.0,64.41,0.2800000000000011
64.68,0.2700000000000102,0.0,64.68,0.2700000000000102
64.95,0.269999999999996,0.0,64.95,0.269999999999996
,,,,
65.48,,-0.030000000000001137,65.51,
65.78,0.2999999999999971,-0.010000000000005116,65.79,0.2800000000000011
66.03,0.25,-0.010000000000005116,66.04,0.25
66.31,0.2800000000000011,-0.01999999999999602,66.33,0.289999999999992
66.57,0.2599999999999909,-0.030000000000001137,66.6,0.269999999999996
66.85,0.2800000000000011,-0.030000000000001137,66.88,0.2800000000000011
67.12,0.2700000000000102,-0.01999999999999602,67.14,0.2600000000000051
67.4,0.2800000000000011,-0.009999999999990905,67.41,0.269999999999996
67.67,0.269999999999996,-0.010000000000005116,67.68,0.2700000000000102
67.95,0.2800000000000011,0.0,67.95,0.269999999999996
68.22,0.269999999999996,0.0,68.22,0.269999999999996
68.49,0.269999999999996,0.0,68.49,0.269999999999996
68.75,0.2600000000000051,0.0,68.75,0.2600000000000051
69.01,0.2600000000000051,-0.009999999999990905,69.02,0.269999999999996
69.28,0.269999999999996,-0.010000000000005116,69.29,0.2700000000000102
69.56,0.2800000000000011,-0.009999999999990905,69.57,0.2799999999999869
69.82,0.2599999999999909,0.01999999999999602,69.8,0.2300000000000039
70.1,0.2800000000000011,0.009999999999990905,70.09,0.2900000000000062
70.36,0.2600000000000051,0.0,70.36,0.269999999999996
70.64,0.2800000000000011,-0.010000000000005116,70.65,0.2900000000000062
70.89,0.25,-0.030000000000001137,70.92,0.269999999999996
71.15,0.2600000000000051,-0.030000000000001137,71.18,0.2600000000000051
71.43,0.2800000000000011,-0.01999999999999602,71.45,0.269999999999996
71.71,0.2799999999999869,-0.010000000000005116,71.72,0.269999999999996
71.96,0.25,-0.030000000000001137,71.99,0.269999999999996
72.22,0.2600000000000051,-0.030000000000001137,72.25,0.2600000000000051
72.5,0.2800000000000011,-0.030000000000001137,72.53,0.2800000000000011
72.77,0.269999999999996,-0.020000000000010232,72.79,0.2600000000000051
73.03,0.2600000000000051,-0.03999999999999204,73.07,0.2799999999999869
,,,73.34,0.2700000000000102
73.58,,-0.030000000000001137,73.61,0.269999999999996
73.86,0.2800000000000011,0.0,73.86,0.25
74.11,0.25,-0.04000000000000625,74.15,0.2900000000000062
74.39,0.2800000000000011,-0.04000000000000625,74.43,0.2800000000000011
74.66,0.269999999999996,-0.030000000000001137,74.69,0.2599999999999909
74.94,0.2800000000000011,-0.030000000000001137,74.97,0.2800000000000011
75.22,0.2800000000000011,-0.04000000000000625,75.26,0.2900000000000062
75.49,0.269999999999996,-0.04000000000000625,75.53,0.269999999999996
75.77,0.2800000000000011,-0.030000000000001137,75.8,0.269999999999996
76.04,0.2700000000000102,-0.03999999999999204,76.08,0.2800000000000011
76.31,0.269999999999996,-0.03999999999999204,76.35,0.269999999999996
,,,76.62,0.2700000000000102
76.87,,-0.030000000000001137,76.9,0.2800000000000011
77.13,0.2599999999999909,-0.030000000000001137,77.16,0.2599999999999909
77.42,0.2900000000000062,-0.01999999999999602,77.44,0.2800000000000011
77.69,0.269999999999996,-0.030000000000001137,77.72,0.2800000000000011
77.96,0.269999999999996,-0.04000000000000625,78.0,0.2800000000000011
78.24,0.2800000000000011,-0.010000000000005116,78.25,0.25
78.52,0.2800000000000011,-0.010000000000005116,78.53,0.2800000000000011
78.79,0.2700000000000102,-0.01999999999999602,78.81,0.2800000000000011
79.06,0.269999999999996,-0.009999999999990905,79.07,0.2599999999999909
79.34,0.2800000000000011,-0.01999999999999602,79.36,0.2900000000000062
79.62,0.2800000000000011,-0.009999999999990905,79.63,0.269999999999996
79.89,0.269999999999996,-0.01999999999999602,79.91,0.2800000000000011
80.16,0.269999999999996,-0.020000000000010232,80.18,0.2700000000000102
80.44,0.2800000000000011,-0.030000000000001137,80.47,0.289999999999992
80.71,0.269999999999996,-0.030000000000001137,80.74,0.269999999999996
81.0,0.2900000000000062,-0.01999999999999602,81.02,0.2800000000000011
81.26,0.2600000000000051,-0.030000000000001137,81.29,0.2700000000000102
81.54,0.2800000000000011,-0.029999999999986926,81.57,0.2799999999999869
81.83,0.289999999999992,-0.010000000000005116,81.84,0.2700000000000102
82.15,0.3200000000000074,0.030000000000001137,82.12,0.2800000000000011
82.38,0.2299999999999897,-0.010000000000005116,82.39,0.269999999999996
82.63,0.25,-0.020000000000010232,82.65,0.2600000000000051
82.92,0.2900000000000062,0.0,82.92,0.269999999999996
83.17,0.25,-0.030000000000001137,83.2,0.2800000000000011
83.47,0.2999999999999971,0.010000000000005116,83.46,0.2599999999999909
83.73,0.2600000000000051,-0.009999999999990905,83.74,0.2800000000000011
84.01,0.2800000000000011,-0.009999999999990905,84.02,0.2800000000000011
84.29,0.2800000000000011,-0.009999999999990905,84.3,0.2800000000000011
84.57,0.2799999999999869,0.009999999999990905,84.56,0.2600000000000051
84.85,0.2800000000000011,-0.010000000000005116,84.86,0.2999999999999971
85.13,0.2800000000000011,0.009999999999990905,85.12,0.2600000000000051
85.4,0.2700000000000102,0.010000000000005116,85.39,0.269999999999996
85.66,0.2599999999999909,0.0,85.66,0.269999999999996
85.95,0.2900000000000062,0.0,85.95,0.2900000000000062
86.21,0.2599999999999909,0.0,86.21,0.2599999999999909
86.49,0.2800000000000011,0.009999999999990905,86.48,0.2700000000000102
86.75,0.2600000000000051,0.010000000000005116,86.74,0.2599999999999909
87.01,0.2600000000000051,,,
87.3,0.289999999999992,-0.010000000000005116,87.31,
87.56,0.2600000000000051,-0.03999999999999204,87.6,0.289999999999992
87.83,0.269999999999996,-0.01999999999999602,87.85,0.25
88.09,0.2600000000000051,-0.03999999999999204,88.13,0.2800000000000011
88.37,0.2800000000000011,-0.009999999999990905,88.38,0.25
88.63,0.2599999999999909,-0.030000000000001137,88.66,0.2800000000000011
88.9,0.2700000000000102,-0.030000000000001137,88.93,0.2700000000000102
89.16,0.2599999999999909,-0.020000000000010232,89.18,0.25
89.44,0.2800000000000011,-0.01999999999999602,89.46,0.2799999999999869
89.71,0.269999999999996,-0.030000000000001137,89.74,0.2800000000000011
90.0,0.2900000000000062,-0.010000000000005116,90.01,0.2700000000000102
90.27,0.269999999999996,0.0,90.27,0.2599999999999909
90.54,0.2700000000000102,-0.01999999999999602,90.56,0.2900000000000062
90.81,0.269999999999996,-0.009999999999990905,90.82,0.2599999999999909
91.08,0.269999999999996,-0.010000000000005116,91.09,0.2700000000000102
91.34,0.2600000000000051,-0.030000000000001137,91.37,0.2800000000000011
91.61,0.269999999999996,-0.030000000000001137,91.64,0.269999999999996
91.9,0.2900000000000062,-0.01999999999999602,91.92,0.2800000000000011
92.18,0.2800000000000011,-0.01999999999999602,92.2,0.2800000000000011
92.46,0.2799999999999869,-0.010000000000005116,92.47,0.269999999999996
92.72,0.2600000000000051,-0.010000000000005116,92.73,0.2600000000000051
93.0,0.2800000000000011,0.0,93.0,0.269999999999996
93.27,0.269999999999996,-0.010000000000005116,93.28,0.2800000000000011
93.54,0.2700000000000102,0.010000000000005116,93.53,0.25
93.82,0.2799999999999869,0.009999999999990905,93.81,0.2800000000000011
94.1,0.2800000000000011,0.009999999999990905,94.09,0.2800000000000011
94.37,0.2700000000000102,0.0,94.37,0.2800000000000011
94.64,0.269999999999996,-0.01999999999999602,94.66,0.289999999999992
94.91,0.269999999999996,-0.020000000000010232,94.93,0.2700000000000102
95.19,0.2800000000000011,0.0,95.19,0.2599999999999909
95.46,0.269999999999996,-0.010000000000005116,95.47,0.2800000000000011
95.72,0.2600000000000051,-0.030000000000001137,95.75,0.2800000000000011
95.99,0.269999999999996,-0.030000000000001137,96.02,0.269999999999996
96.27,0.2800000000000011,-0.030000000000001137,96.3,0.2800000000000011
96.54,0.2700000000000102,-0.029999999999986926,96.57,0.269999999999996
96.81,0.269999999999996,,,
97.06,0.25,,,
97.35,0.289999999999992,,,
97.63,0.2800000000000011,,,
97.89,0.2600000000000051,,,
98.17,0.2800000000000011,,,
98.44,0.269999999999996,-0.01999999999999602,98.46,
98.7,0.2600000000000051,-0.01999999999999602,98.72,0.2600000000000051
98.97,0.269999999999996,-0.04000000000000625,99.01,0.2900000000000062
99.27,0.2999999999999971,0.009999999999990905,99.26,0.25
99.5,0.2300000000000039,-0.04999999999999716,99.55,0.289999999999992
99.81,0.3100000000000023,0.0,99.81,0.2600000000000051
100.07,0.2599999999999909,-0.020000000000010232,100.09,0.2800000000000011
100.33,0.2600000000000051,-0.01999999999999602,100.35,0.2599999999999909
,,,100.62,0.2700000000000102
100.88,,0.0,100.88,0.2599999999999909
101.14,0.2600000000000051,-0.010000000000005116,101.15,0.2700000000000102
101.4,0.2600000000000051,0.010000000000005116,101.39,0.2399999999999948
101.67,0.269999999999996,-0.010000000000005116,101.68,0.2900000000000062
101.94,0.269999999999996,-0.01999999999999602,101.96,0.2799999999999869
102.21,0.269999999999996,-0.010000000000005116,102.22,0.2600000000000051
102.48,0.2700000000000102,-0.01999999999999602,102.5,0.2800000000000011
102.75,0.269999999999996,-0.030000000000001137,102.78,0.2800000000000011
103.02,0.269999999999996,-0.020000000000010232,103.04,0.2600000000000051
103.31,0.2900000000000062,-0.009999999999990905,103.32,0.2799999999999869
103.58,0.269999999999996,-0.010000000000005116,103.59,0.2700000000000102
103.87,0.2900000000000062,-0.009999999999990905,103.88,0.289999999999992
104.13,0.2599999999999909,-0.020000000000010232,104.15,0.2700000000000102
,,,104.42,0.269999999999996
104.68,,0.010000000000005116,104.67,0.25
104.95,0.269999999999996,-0.009999999999990905,104.96,0.289999999999992
105.22,0.269999999999996,-0.01999999999999602,105.24,0.2800000000000011
105.5,0.2800000000000011,-0.010000000000005116,105.51,0.2700000000000102
105.77,0.269999999999996,-0.020000000000010232,105.79,0.2800000000000011
106.05,0.2800000000000011,0.0,106.05,0.2599999999999909
106.32,0.269999999999996,-0.010000000000005116,106.33,0.2800000000000011
106.59,0.2700000000000102,-0.009999999999990905,106.6,0.269999999999996
106.86,0.269999999999996,-0.010000000000005116,106.87,0.2700000000000102
107.12,0.2600000000000051,-0.030000000000001137,107.15,0.2800000000000011
107.39,0.269999999999996,-0.010000000000005116,107.4,0.25
107.67,0.2800000000000011,0.010000000000005116,107.66,0.2599999999999909
107.94,0.269999999999996,0.009999999999990905,107.93,0.2700000000000102
108.19,0.25,-0.01999999999999602,108.21,0.2799999999999869
108.45,0.2600000000000051,-0.01999999999999602,108.47,0.2600000000000051
108.73,0.2800000000000011,-0.01999999999999602,108.75,0.2800000000000011
109.0,0.269999999999996,-0.010000000000005116,109.01,0.2600000000000051
109.26,0.2600000000000051,-0.030000000000001137,109.29,0.2800000000000011
109.54,0.2800000000000011,0.0,109.54,0.25
109.8,0.2599999999999909,-0.030000000000001137,109.83,0.289999999999992
110.08,0.2800000000000011,0.0,110.08,0.25
110.35,0.269999999999996,0.0,110.35,0.269999999999996
110.61,0.2600000000000051,-0.010000000000005116,110.62,0.2700000000000102
110.87,0.2600000000000051,0.0,110.87,0.25
111.14,0.269999999999996,0.010000000000005116,111.13,0.2599999999999909
111.4,0.2600000000000051,0.0,111.4,0.2700000000000102
111.67,0.269999999999996,0.010000000000005116,111.66,0.2599999999999909
,,,111.94,0.2800000000000011
112.21,,0.009999999999990905,112.2,0.2600000000000051
112.49,0.2800000000000011,0.0,112.49,0.289999999999992
112.76,0.2700000000000102,0.0,112.76,0.2700000000000102
113.03,0.269999999999996,0.0,113.03,0.269999999999996
113.29,0.2600000000000051,-0.01999999999999602,113.31,0.2800000000000011
113.57,0.2799999999999869,-0.020000000000010232,113.59,0.2800000000000011
113.83,0.2600000000000051,-0.010000000000005116,113.84,0.25
114.09,0.2600000000000051,-0.009999999999990905,114.1,0.2599999999999909
114.37,0.2800000000000011,0.0,114.37,0.2700000000000102
114.64,0.269999999999996,-0.010000000000005116,114.65,0.2800000000000011
114.91,0.269999999999996,-0.010000000000005116,114.92,0.269999999999996
115.18,0.2700000000000102,-0.009999999999990905,115.19,0.269999999999996
115.45,0.269999999999996,-0.009999999999990905,115.46,0.269999999999996
115.73,0.2800000000000011,0.0,115.73,0.2700000000000102
115.99,0.2599999999999909,-0.010000000000005116,116.0,0.269999999999996
116.25,0.2600000000000051,-0.010000000000005116,116.26,0.2600000000000051
116.56,0.3100000000000023,,,
,,,,
,,,,
,,,,
,,,,
118.01,,,,
118.3,0.289999999999992,,,
118.53,0.2300000000000039,,,
118.84,0.3100000000000023,0.030000000000001137,118.81,
,,,,
119.4,,0.010000000000005116,119.39,
,,,,
119.92,,,,
,,,,
120.47,,,,
120.83,0.3599999999999994,0.0,120.83,
121.11,0.2800000000000011,0.04999999999999716,121.06,0.2300000000000039
121.35,0.2399999999999948,0.03999999999999204,121.31,0.25
,,,,
121.87,,-0.009999999999990905,121.88,
122.14,0.269999999999996,-0.01999999999999602,122.16,0.2800000000000011
122.42,0.2800000000000011,-0.010000000000005116,122.43,0.2700000000000102
122.69,0.269999999999996,-0.010000000000005116,122.7,0.269999999999996
122.96,0.269999999999996,0.0,122.96,0.2599999999999909
123.23,0.2700000000000102,0.010000000000005116,123.22,0.2600000000000051
123.49,0.2599999999999909,-0.010000000000005116,123.5,0.2800000000000011
123.76,0.2700000000000102,-0.01999999999999602,123.78,0.2800000000000011
124.03,0.269999999999996,-0.010000000000005116,124.04,0.2600000000000051
124.31,0.2800000000000011,0.010000000000005116,124.3,0.2599999999999909
124.58,0.269999999999996,0.010000000000005116,124.57,0.269999999999996
,,,124.83,0.2600000000000051
125.12,,0.010000000000005116,125.11,0.2800000000000011
125.4,0.2800000000000011,0.020000000000010232,125.38,0.269999999999996
125.67,0.269999999999996,0.010000000000005116,125.66,0.2800000000000011
,,,,
126.2,,0.0,126.2,
126.49,0.289999999999992,0.0,126.49,0.289999999999992
126.76,0.2700000000000102,-0.009999999999990905,126.77,0.2800000000000011
127.03,0.269999999999996,-0.010000000000005116,127.04,0.2700000000000102
127.3,0.269999999999996,0.0,127.3,0.2599999999999909
