Tone Time,IOI,Asynchornies,Tap Time,ITI
67.33,0.5100000000000051,-0.04999999999999716,67.38,0.5
67.83,0.5,-0.010000000000005116,67.84,0.4600000000000079
68.35,0.519999999999996,,,
68.87,0.5200000000000102,0.0,68.87,
69.36,0.4899999999999949,-0.010000000000005116,69.37,0.5
69.87,0.5100000000000051,-0.009999999999990905,69.88,0.5099999999999909
70.37,0.5,0.010000000000005116,70.36,0.480000000000004
70.89,0.519999999999996,0.01999999999999602,70.87,0.5100000000000051
71.38,0.4899999999999949,-0.030000000000001137,71.41,0.539999999999992
71.9,0.5200000000000102,-0.009999999999990905,71.91,0.5
72.4,0.5,,,
72.93,0.5300000000000011,-0.03999999999999204,72.97,
73.42,0.4899999999999949,,,
73.94,0.519999999999996,0.0,73.94,
74.42,0.480000000000004,-0.01999999999999602,74.44,0.5
74.93,0.5100000000000051,0.010000000000005116,74.92,0.480000000000004
75.42,0.4899999999999949,,,
75.95,0.5300000000000011,0.010000000000005116,75.94,
76.43,0.480000000000004,0.010000000000005116,76.42,0.480000000000004
76.94,0.5099999999999909,-0.01999999999999602,76.96,0.539999999999992
77.46,0.519999999999996,-0.010000000000005116,77.47,0.5100000000000051
77.95,0.4900000000000091,-0.009999999999990905,77.96,0.4899999999999949
78.44,0.4899999999999949,-0.04000000000000625,78.48,0.5200000000000102
78.94,0.5,-0.04000000000000625,78.98,0.5
79.42,0.480000000000004,-0.060000000000002274,79.48,0.5
79.93,0.5100000000000051,-0.04999999999999716,79.98,0.5
80.43,0.5,-0.01999999999999602,80.45,0.4699999999999988
80.93,0.5,0.0,80.93,0.480000000000004
81.44,0.5099999999999909,0.0,81.44,0.5099999999999909
81.95,0.5100000000000051,0.01999999999999602,81.93,0.4900000000000091
82.43,0.480000000000004,0.0,82.43,0.5
82.93,0.5,-0.029999999999986926,82.96,0.5299999999999869
83.43,0.5,0.010000000000005116,83.42,0.4600000000000079
83.93,0.5,0.0,83.93,0.5100000000000051
84.42,0.4899999999999949,0.01999999999999602,84.4,0.4699999999999988
84.92,0.5,0.01999999999999602,84.9,0.5
85.41,0.4899999999999949,0.0,85.41,0.5099999999999909
85.93,0.5200000000000102,-0.009999999999990905,85.94,0.5300000000000011
86.42,0.4899999999999949,-0.01999999999999602,86.44,0.5
86.92,0.5,-0.01999999999999602,86.94,0.5
87.43,0.5100000000000051,0.0,87.43,0.4900000000000091
87.94,0.5099999999999909,0.0,87.94,0.5099999999999909
88.44,0.5,-0.010000000000005116,88.45,0.5100000000000051
88.96,0.519999999999996,-0.020000000000010232,88.98,0.5300000000000011
89.45,0.4900000000000091,-0.01999999999999602,89.47,0.4899999999999949
89.95,0.5,0.0,89.95,0.480000000000004
90.43,0.480000000000004,-0.029999999999986926,90.46,0.5099999999999909
90.94,0.5099999999999909,0.0,90.94,0.480000000000004
91.44,0.5,0.01999999999999602,91.42,0.480000000000004
91.95,0.5100000000000051,-0.030000000000001137,91.98,0.5600000000000023
92.47,0.519999999999996,0.01999999999999602,92.45,0.4699999999999988
92.95,0.480000000000004,-0.01999999999999602,92.97,0.519999999999996
93.46,0.5099999999999909,0.0,93.46,0.4899999999999949
93.97,0.5100000000000051,-0.010000000000005116,93.98,0.5200000000000102
94.48,0.5100000000000051,,,
95.0,0.519999999999996,0.0,95.0,
95.5,0.5,-0.01999999999999602,95.52,0.519999999999996
96.0,0.5,0.0,96.0,0.480000000000004
96.52,0.519999999999996,0.0,96.52,0.519999999999996
97.03,0.5100000000000051,,,
97.53,0.5,-0.010000000000005116,97.54,
98.05,0.519999999999996,0.0,98.05,0.5099999999999909
98.55,0.5,0.009999999999990905,98.54,0.4900000000000091
99.07,0.519999999999996,0.009999999999990905,99.06,0.519999999999996
99.56,0.4900000000000091,,,
100.09,0.5300000000000011,0.030000000000001137,100.06,
100.56,0.4699999999999988,0.0,100.56,0.5
101.07,0.5099999999999909,0.009999999999990905,101.06,0.5
101.61,0.5400000000000063,0.010000000000005116,101.6,0.539999999999992
102.11,0.5,0.010000000000005116,102.1,0.5
102.63,0.519999999999996,0.03999999999999204,102.59,0.4900000000000091
103.14,0.5100000000000051,,,
103.63,0.4899999999999949,0.01999999999999602,103.61,
104.14,0.5100000000000051,,,
104.65,0.5100000000000051,-0.01999999999999602,104.67,
105.16,0.5099999999999909,0.0,105.16,0.4899999999999949
105.66,0.5,-0.010000000000005116,105.67,0.5100000000000051
106.18,0.5200000000000102,-0.009999999999990905,106.19,0.519999999999996
106.69,0.5099999999999909,0.030000000000001137,106.66,0.4699999999999988
107.2,0.5100000000000051,,,
107.69,0.4899999999999949,-0.010000000000005116,107.7,
108.2,0.5100000000000051,-0.009999999999990905,108.21,0.5099999999999909
108.7,0.5,-0.01999999999999602,108.72,0.5100000000000051
109.2,0.5,-0.030000000000001137,109.23,0.5100000000000051
109.72,0.519999999999996,0.010000000000005116,109.71,0.4799999999999897
110.22,0.5,-0.04000000000000625,110.26,0.5500000000000114
110.73,0.5100000000000051,0.0,110.73,0.4699999999999988
111.23,0.5,0.0,111.23,0.5
111.72,0.4899999999999949,-0.030000000000001137,111.75,0.519999999999996
112.22,0.5,-0.010000000000005116,112.23,0.480000000000004
112.71,0.4899999999999949,-0.010000000000005116,112.72,0.4899999999999949
113.21,0.5,-0.030000000000001137,113.24,0.519999999999996
113.73,0.5200000000000102,-0.01999999999999602,113.75,0.5100000000000051
114.25,0.519999999999996,0.0,114.25,0.5
114.75,0.5,0.010000000000005116,114.74,0.4899999999999949
115.25,0.5,-0.01999999999999602,115.27,0.5300000000000011
115.76,0.5100000000000051,-0.009999999999990905,115.77,0.5
116.27,0.5099999999999909,-0.020000000000010232,116.29,0.5200000000000102
116.77,0.5,0.0,116.77,0.4799999999999897
117.29,0.5200000000000102,0.010000000000005116,117.28,0.5100000000000051
117.79,0.5,0.0,117.79,0.5100000000000051
118.31,0.519999999999996,0.04999999999999716,118.26,0.4699999999999988
118.81,0.5,,,
119.32,0.5099999999999909,-0.020000000000010232,119.34,
119.81,0.4900000000000091,,,
120.34,0.5300000000000011,-0.01999999999999602,120.36,
120.86,0.519999999999996,-0.010000000000005116,120.87,0.5100000000000051
121.38,0.519999999999996,0.0,121.38,0.5099999999999909
121.88,0.5,,,
122.39,0.5100000000000051,0.010000000000005116,122.38,
122.89,0.5,-0.01999999999999602,122.91,0.5300000000000011
123.41,0.519999999999996,-0.030000000000001137,123.44,0.5300000000000011
123.92,0.5100000000000051,-0.01999999999999602,123.94,0.5
124.46,0.539999999999992,-0.030000000000001137,124.49,0.5499999999999972
124.97,0.5100000000000051,0.0,124.97,0.480000000000004
125.48,0.5100000000000051,-0.009999999999990905,125.49,0.519999999999996
126.0,0.519999999999996,-0.010000000000005116,126.01,0.5200000000000102
126.56,0.5600000000000023,0.030000000000001137,126.53,0.519999999999996
