Tap Time,ITI,Asynchornies,Tone Time,IOI
15.7,0.33,0.0299999999999993,15.67,0.2899999999999991
15.9,0.200000000000001,-0.0299999999999993,15.93,0.2599999999999998
16.19,0.2900000000000009,0.0,16.19,0.2600000000000015
16.44,0.25,-0.0199999999999995,16.46,0.2699999999999996
,,,16.73,0.2699999999999996
17.01,,0.0100000000000015,17.0,0.2699999999999996
17.31,0.2999999999999971,,,
17.52,0.2100000000000008,-0.0300000000000011,17.55,
,,,17.83,0.2799999999999976
,,,18.1,0.2700000000000031
18.39,,0.0100000000000015,18.38,0.2799999999999976
,,,18.64,0.2600000000000015
18.93,,-0.0100000000000015,18.94,0.3000000000000007
19.22,0.2899999999999991,0.0199999999999995,19.2,0.259999999999998
,,,19.47,0.2699999999999996
19.78,,0.0300000000000011,19.75,0.2800000000000011
20.06,0.2799999999999976,0.0499999999999971,20.01,0.2600000000000015
20.35,0.2900000000000027,0.0700000000000002,20.28,0.2699999999999996
20.62,0.2699999999999996,0.0400000000000027,20.58,0.2999999999999971
20.89,0.2699999999999996,0.0700000000000002,20.82,0.240000000000002
21.13,0.2399999999999984,0.009999999999998,21.12,0.3000000000000007
,,,21.38,0.259999999999998
21.71,,0.0500000000000007,21.66,0.2800000000000011
,,,21.93,0.2699999999999996
22.24,,0.0299999999999975,22.21,0.2800000000000011
,,,22.46,0.25
22.79,,0.0199999999999995,22.77,0.3099999999999987
23.06,0.2699999999999996,0.009999999999998,23.05,0.2800000000000011
23.34,0.2800000000000011,,,
23.62,0.2800000000000011,0.0199999999999995,23.6,
23.88,0.259999999999998,0.009999999999998,23.87,0.2699999999999996
,,,24.14,0.2699999999999996
,,,24.44,0.3000000000000007
,,,,
,,,24.95,
25.25,,0.0300000000000011,25.22,0.2699999999999996
25.53,0.2800000000000011,0.0400000000000027,25.49,0.2699999999999996
25.8,0.2699999999999996,0.0300000000000011,25.77,0.2800000000000011
,,,26.04,0.2699999999999996
,,,26.3,0.2600000000000015
,,,26.58,0.2799999999999976
,,,26.86,0.2800000000000011
27.17,,0.0300000000000011,27.14,0.2800000000000011
27.43,0.259999999999998,0.0300000000000011,27.4,0.259999999999998
27.73,0.3000000000000007,0.0500000000000007,27.68,0.2800000000000011
,,,27.95,0.2699999999999996
28.27,,0.0399999999999991,28.23,0.2800000000000011
28.51,0.240000000000002,,,
28.74,0.2299999999999968,0.009999999999998,28.73,
29.05,0.3100000000000023,,,
29.35,0.3000000000000007,0.0500000000000007,29.3,
29.62,0.2699999999999996,0.0700000000000002,29.55,0.25
29.89,0.2699999999999996,0.0500000000000007,29.84,0.2899999999999991
30.14,0.25,0.0300000000000011,30.11,0.2699999999999996
,,,30.39,0.2800000000000011
30.68,,0.0199999999999995,30.66,0.2699999999999996
30.97,0.2899999999999991,0.0299999999999975,30.94,0.2800000000000011
31.26,0.2900000000000027,0.0400000000000027,31.22,0.2799999999999976
31.53,0.2699999999999996,0.0300000000000011,31.5,0.2800000000000011
31.8,0.2699999999999996,0.0199999999999995,31.78,0.2800000000000011
,,,32.04,0.259999999999998
32.34,,0.0300000000000011,32.31,0.2700000000000031
32.6,0.259999999999998,0.009999999999998,32.59,0.2800000000000011
,,,32.86,0.269999999999996
33.14,,0.009999999999998,33.13,0.2700000000000031
33.42,0.2800000000000011,0.0300000000000011,33.39,0.259999999999998
33.7,0.2800000000000011,0.0400000000000062,33.66,0.269999999999996
33.96,0.259999999999998,,,
34.17,0.2100000000000008,,,
,,,34.47,
34.82,,0.0399999999999991,34.78,0.3100000000000023
35.08,0.259999999999998,0.0599999999999951,35.02,0.240000000000002
35.36,0.2800000000000011,0.0499999999999971,35.31,0.2899999999999991
,,,35.58,0.269999999999996
35.92,,0.0600000000000022,35.86,0.2800000000000011
,,,36.13,0.2700000000000031
36.44,,0.019999999999996,36.42,0.2899999999999991
36.7,0.2600000000000051,0.0200000000000031,36.68,0.259999999999998
37.01,0.3099999999999951,0.0599999999999951,36.95,0.2700000000000031
37.27,0.2600000000000051,0.0500000000000042,37.22,0.269999999999996
37.54,0.269999999999996,0.0300000000000011,37.51,0.2899999999999991
37.82,0.2800000000000011,0.0399999999999991,37.78,0.2700000000000031
38.11,0.2899999999999991,0.0600000000000022,38.05,0.269999999999996
38.31,0.2000000000000028,-0.0399999999999991,38.35,0.3000000000000042
38.65,0.3399999999999963,,,
,,,38.88,
39.21,,0.0500000000000042,39.16,0.279999999999994
39.46,0.25,0.0300000000000011,39.43,0.2700000000000031
39.73,0.269999999999996,0.009999999999998,39.72,0.2899999999999991
40.01,0.2800000000000011,0.0300000000000011,39.98,0.259999999999998
40.3,0.2899999999999991,0.029999999999994,40.27,0.2900000000000062
,,,40.53,0.259999999999998
40.87,,0.0499999999999971,40.82,0.2899999999999991
,,,41.11,0.2899999999999991
41.39,,0.0300000000000011,41.36,0.25
41.66,0.269999999999996,0.009999999999998,41.65,0.2899999999999991
41.93,0.2700000000000031,0.009999999999998,41.92,0.2700000000000031
42.21,0.2800000000000011,0.0200000000000031,42.19,0.269999999999996
42.48,0.269999999999996,0.009999999999998,42.47,0.2800000000000011
42.77,0.2900000000000062,0.0400000000000062,42.73,0.259999999999998
43.02,0.25,0.0200000000000031,43.0,0.2700000000000031
43.35,0.3299999999999983,0.0600000000000022,43.29,0.2899999999999991
43.56,0.2100000000000008,0.0100000000000051,43.55,0.259999999999998
43.83,0.269999999999996,-0.0100000000000051,43.84,0.2900000000000062
44.1,0.2700000000000031,-0.0300000000000011,44.13,0.2899999999999991
44.4,0.2999999999999971,0.009999999999998,44.39,0.259999999999998
44.68,0.2800000000000011,0.0200000000000031,44.66,0.269999999999996
,,,44.94,0.2800000000000011
45.25,,0.0399999999999991,45.21,0.2700000000000031
45.53,0.2800000000000011,0.0300000000000011,45.5,0.2899999999999991
45.82,0.2899999999999991,0.0499999999999971,45.77,0.2700000000000031
46.06,0.240000000000002,0.0200000000000031,46.04,0.269999999999996
46.34,0.2800000000000011,0.0100000000000051,46.33,0.2899999999999991
46.64,0.2999999999999971,0.0300000000000011,46.61,0.2800000000000011
46.89,0.25,0.0200000000000031,46.87,0.259999999999998
47.15,0.259999999999998,0.019999999999996,47.13,0.2600000000000051
47.45,0.3000000000000042,0.0400000000000062,47.41,0.279999999999994
47.68,0.2299999999999968,0.0300000000000011,47.65,0.240000000000002
47.96,0.2800000000000011,0.009999999999998,47.95,0.3000000000000042
48.25,0.2899999999999991,0.0200000000000031,48.23,0.279999999999994
48.55,0.2999999999999971,0.0499999999999971,48.5,0.2700000000000031
48.83,0.2800000000000011,0.0700000000000002,48.76,0.259999999999998
49.11,0.2800000000000011,0.0600000000000022,49.05,0.2899999999999991
49.34,0.2300000000000039,0.0100000000000051,49.33,0.2800000000000011
49.65,0.3099999999999951,0.019999999999996,49.63,0.3000000000000042
,,,49.92,0.2899999999999991
50.16,,-0.0200000000000031,50.18,0.259999999999998
,,,50.44,0.259999999999998
50.74,,0.0500000000000042,50.69,0.25
51.0,0.259999999999998,0.0200000000000031,50.98,0.2899999999999991
,,,51.28,0.3000000000000042
51.56,,0.0200000000000031,51.54,0.259999999999998
51.83,0.269999999999996,0.019999999999996,51.81,0.2700000000000031
,,,52.07,0.259999999999998
,,,52.38,0.3100000000000023
52.69,,0.0799999999999983,52.61,0.2299999999999968
52.93,0.240000000000002,0.009999999999998,52.92,0.3100000000000023
,,,53.17,0.25
,,,53.46,0.2899999999999991
53.75,,0.009999999999998,53.74,0.2800000000000011
,,,,
54.28,,0.009999999999998,54.27,
,,,54.56,0.2899999999999991
54.81,,0.0,54.81,0.25
55.14,0.3299999999999983,,,
55.35,0.2100000000000008,0.0200000000000031,55.33,
55.62,0.269999999999996,-0.0100000000000051,55.63,0.3000000000000042
,,,,
,,,56.18,
56.51,,0.0599999999999951,56.45,0.2700000000000031
56.71,0.2000000000000028,-0.009999999999998,56.72,0.269999999999996
57.03,0.3200000000000003,0.0300000000000011,57.0,0.2800000000000011
,,,57.29,0.2899999999999991
,,,57.55,0.259999999999998
57.85,,0.0399999999999991,57.81,0.2600000000000051
58.08,0.2299999999999968,0.0,58.08,0.269999999999996
58.41,0.3299999999999983,0.029999999999994,58.38,0.3000000000000042
58.67,0.2600000000000051,0.0399999999999991,58.63,0.25
58.91,0.2399999999999948,-0.0100000000000051,58.92,0.2899999999999991
59.2,0.2900000000000062,0.0,59.2,0.2800000000000011
59.49,0.2899999999999991,0.0100000000000051,59.48,0.279999999999994
59.76,0.269999999999996,0.0300000000000011,59.73,0.25
,,,60.0,0.2700000000000031
60.3,,0.029999999999994,60.27,0.2700000000000031
60.62,0.3200000000000003,0.0700000000000002,60.55,0.279999999999994
,,,60.83,0.2800000000000011
61.15,,0.0300000000000011,61.12,0.2899999999999991
61.43,0.2800000000000011,0.0499999999999971,61.38,0.2600000000000051
61.71,0.2800000000000011,0.0500000000000042,61.66,0.279999999999994
61.97,0.259999999999998,0.0300000000000011,61.94,0.2800000000000011
62.24,0.2700000000000031,0.0,62.24,0.3000000000000042
62.52,0.2800000000000011,0.0400000000000062,62.48,0.2399999999999948
62.81,0.2899999999999991,0.0300000000000011,62.78,0.3000000000000042
63.09,0.2800000000000011,0.0300000000000011,63.06,0.2800000000000011
63.36,0.269999999999996,0.0300000000000011,63.33,0.269999999999996
,,,63.61,0.2800000000000011
63.9,,0.019999999999996,63.88,0.2700000000000031
64.21,0.3099999999999951,0.059999999999988,64.15,0.2700000000000031
,,,64.44,0.289999999999992
64.76,,0.0700000000000073,64.69,0.25
65.05,0.289999999999992,0.0600000000000022,64.99,0.2999999999999971
,,,65.25,0.2600000000000051
,,,65.54,0.2900000000000062
65.8,,0.0,65.8,0.2599999999999909
66.1,0.2999999999999971,0.0099999999999909,66.09,0.2900000000000062
66.38,0.2800000000000011,0.0300000000000011,66.35,0.2599999999999909
,,,66.65,0.3000000000000113
66.98,,,,
,,,67.2,
67.52,,0.0499999999999971,67.47,0.269999999999996
67.79,0.2700000000000102,0.0600000000000022,67.73,0.2600000000000051
68.03,0.2399999999999948,0.0300000000000011,68.0,0.269999999999996
68.33,0.2999999999999971,0.0300000000000011,68.3,0.2999999999999971
,,,68.55,0.25
68.8,,-0.019999999999996,68.82,0.269999999999996
,,,69.1,0.2800000000000011
69.4,,0.0,69.4,0.3000000000000113
69.64,0.2399999999999948,-0.019999999999996,69.66,0.2599999999999909
69.96,0.3199999999999932,0.0299999999999869,69.93,0.2700000000000102
70.18,0.220000000000013,-0.019999999999996,70.2,0.269999999999996
,,,,
70.79,,0.0300000000000011,70.76,
71.1,0.309999999999988,0.0300000000000011,71.07,0.309999999999988
71.34,0.2400000000000091,0.0400000000000062,71.3,0.2300000000000039
71.61,0.269999999999996,0.019999999999996,71.59,0.2900000000000062
71.91,0.2999999999999971,0.0499999999999971,71.86,0.269999999999996
72.18,0.2700000000000102,0.0300000000000011,72.15,0.2900000000000062
,,,72.4,0.25
,,,,
72.97,,0.019999999999996,72.95,
,,,73.21,0.2599999999999909
73.49,,0.019999999999996,73.47,0.2600000000000051
73.74,0.25,-0.0300000000000011,73.77,0.2999999999999971
,,,74.03,0.2600000000000051
,,,,
74.64,,0.0600000000000022,74.58,
74.93,0.2900000000000062,0.0500000000000113,74.88,0.2999999999999971
75.21,0.2799999999999869,0.0699999999999931,75.14,0.2600000000000051
75.45,0.2400000000000091,0.019999999999996,75.43,0.2900000000000062
75.73,0.2800000000000011,0.0300000000000011,75.7,0.269999999999996
76.01,0.2800000000000011,0.0300000000000011,75.98,0.2800000000000011
76.29,0.2800000000000011,0.0300000000000011,76.26,0.2800000000000011
,,,76.56,0.2999999999999971
76.85,,0.039999999999992,76.81,0.25
77.15,0.3000000000000113,0.0400000000000062,77.11,0.2999999999999971
77.43,0.2800000000000011,,,
77.67,0.2399999999999948,0.0100000000000051,77.66,
77.96,0.289999999999992,0.039999999999992,77.92,0.2600000000000051
,,,78.2,0.2800000000000011
78.46,,0.0,78.46,0.2599999999999909
,,,78.78,0.3200000000000074
79.03,,-0.0100000000000051,79.04,0.2600000000000051
79.38,0.3499999999999943,0.0499999999999971,79.33,0.289999999999992
79.61,0.2300000000000039,0.0100000000000051,79.6,0.269999999999996
79.92,0.3100000000000023,0.0400000000000062,79.88,0.2800000000000011
80.22,0.2999999999999971,0.0699999999999931,80.15,0.2700000000000102
,,,80.42,0.269999999999996
80.75,,0.0699999999999931,80.68,0.2600000000000051
81.0,0.25,0.0300000000000011,80.97,0.289999999999992
81.26,0.2600000000000051,0.0200000000000102,81.24,0.269999999999996
81.51,0.25,0.0100000000000051,81.5,0.2600000000000051
81.8,0.289999999999992,0.019999999999996,81.78,0.2800000000000011
,,,82.08,0.2999999999999971
,,,82.35,0.269999999999996
,,,82.63,0.2800000000000011
,,,82.9,0.2700000000000102
83.2,,0.019999999999996,83.18,0.2800000000000011
83.43,0.2300000000000039,-0.019999999999996,83.45,0.269999999999996
83.77,0.3399999999999892,,,
,,,84.0,
84.31,,0.0100000000000051,84.3,0.2999999999999971
84.61,0.2999999999999971,0.0499999999999971,84.56,0.2600000000000051
84.89,0.2800000000000011,0.0700000000000073,84.82,0.2599999999999909
85.15,0.2600000000000051,0.0500000000000113,85.1,0.2800000000000011
85.4,0.25,0.0100000000000051,85.39,0.2900000000000062
,,,85.64,0.25
85.93,,0.0100000000000051,85.92,0.2800000000000011
86.24,0.309999999999988,0.0300000000000011,86.21,0.289999999999992
86.48,0.2400000000000091,,,
86.75,0.269999999999996,0.019999999999996,86.73,
87.04,0.2900000000000062,,,
,,,87.27,
87.59,,0.0400000000000062,87.55,0.2800000000000011
,,,87.81,0.2600000000000051
,,,88.1,0.289999999999992
88.43,,0.0700000000000073,88.36,0.2600000000000051
,,,88.65,0.2900000000000062
88.97,,0.0699999999999931,88.9,0.25
89.17,0.2000000000000028,-0.019999999999996,89.19,0.289999999999992
89.5,0.3299999999999983,0.0300000000000011,89.47,0.2800000000000011
89.77,0.269999999999996,0.0300000000000011,89.74,0.269999999999996
,,,89.99,0.25
90.28,,0.0,90.28,0.2900000000000062
,,,90.55,0.269999999999996
90.83,,0.0,90.83,0.2800000000000011
,,,91.09,0.2600000000000051
91.4,,0.0200000000000102,91.38,0.289999999999992
91.7,0.2999999999999971,0.0499999999999971,91.65,0.2700000000000102
91.98,0.2800000000000011,0.0600000000000022,91.92,0.269999999999996
92.24,0.2599999999999909,0.0499999999999971,92.19,0.269999999999996
92.45,0.2100000000000079,-0.0300000000000011,92.48,0.2900000000000062
92.81,0.3599999999999994,0.0600000000000022,92.75,0.269999999999996
93.07,0.2599999999999909,0.039999999999992,93.03,0.2800000000000011
93.33,0.2600000000000051,0.019999999999996,93.31,0.2800000000000011
93.61,0.2800000000000011,0.019999999999996,93.59,0.2800000000000011
,,,93.87,0.2800000000000011
,,,94.13,0.2599999999999909
94.42,,0.019999999999996,94.4,0.2700000000000102
94.71,0.289999999999992,0.039999999999992,94.67,0.269999999999996
95.01,0.3000000000000113,0.0700000000000073,94.94,0.269999999999996
95.26,0.25,0.0600000000000022,95.2,0.2600000000000051
,,,95.49,0.289999999999992
95.79,,0.0200000000000102,95.77,0.2800000000000011
96.01,0.2199999999999988,-0.0300000000000011,96.04,0.2700000000000102
96.34,0.3299999999999983,0.0100000000000051,96.33,0.289999999999992
96.61,0.269999999999996,0.0499999999999971,96.56,0.2300000000000039
,,,96.86,0.2999999999999971
97.18,,0.0400000000000062,97.14,0.2800000000000011
97.45,0.269999999999996,0.0499999999999971,97.4,0.2600000000000051
97.69,0.2399999999999948,,,
98.01,0.3200000000000074,,,
,,,98.21,
,,,98.51,0.3000000000000113
98.8,,,,
99.0,0.2000000000000028,-0.019999999999996,99.02,
99.34,0.3400000000000034,0.0499999999999971,99.29,0.2700000000000102
,,,,
,,,99.82,
100.16,,,,
100.42,0.2600000000000051,0.0499999999999971,100.37,
100.68,0.2600000000000051,0.0200000000000102,100.66,0.289999999999992
,,,100.94,0.2800000000000011
101.22,,-0.0400000000000062,101.26,0.3200000000000074
101.53,0.3100000000000023,0.0600000000000022,101.47,0.2099999999999937
101.78,0.25,0.0100000000000051,101.77,0.2999999999999971
,,,102.05,0.2800000000000011
,,,102.32,0.269999999999996
102.58,,0.0,102.58,0.2600000000000051
,,,102.85,0.269999999999996
