Tone Time,IOI,Asynchornies,Tap Time,ITI
160.16,0.3499999999999943,-0.009999999999990905,160.17,0.3599999999999852
160.51,0.3499999999999943,-0.010000000000019327,160.52,0.3500000000000227
160.86,0.3500000000000227,0.0,160.86,0.3400000000000034
161.22,0.3599999999999852,0.0,161.22,0.3599999999999852
161.57,0.3499999999999943,0.009999999999990905,161.56,0.3400000000000034
161.91,0.3400000000000034,0.0,161.91,0.3499999999999943
162.26,0.3499999999999943,0.009999999999990905,162.25,0.3400000000000034
162.6,0.3400000000000034,0.0,162.6,0.3499999999999943
162.94,0.3400000000000034,0.0,162.94,0.3400000000000034
163.28,0.3400000000000034,0.0,163.28,0.3400000000000034
163.64,0.3599999999999852,0.009999999999990905,163.63,0.3499999999999943
163.98,0.3400000000000034,-0.010000000000019327,163.99,0.3600000000000136
164.33,0.3500000000000227,-0.009999999999990905,164.34,0.3499999999999943
164.69,0.3599999999999852,0.009999999999990905,164.68,0.3400000000000034
165.02,0.3300000000000125,-0.01999999999998181,165.04,0.3599999999999852
165.37,0.3499999999999943,-0.01999999999998181,165.39,0.3499999999999943
165.71,0.3400000000000034,-0.01999999999998181,165.73,0.3400000000000034
,,,,
166.41,,-0.020000000000010232,166.43,
166.76,0.3499999999999943,-0.030000000000001137,166.79,0.3599999999999852
167.13,0.3700000000000045,0.009999999999990905,167.12,0.3300000000000125
167.47,0.3400000000000034,0.0,167.47,0.3499999999999943
167.82,0.3499999999999943,-0.010000000000019327,167.83,0.3600000000000136
168.17,0.3499999999999943,-0.010000000000019327,168.18,0.3499999999999943
168.48,0.3100000000000023,-0.040000000000020464,168.52,0.3400000000000034
,,,,
169.2,,-0.020000000000010232,169.22,
169.54,0.3400000000000034,-0.030000000000001137,169.57,0.3499999999999943
169.9,0.3600000000000136,,,
170.25,0.3499999999999943,0.03999999999999204,170.21,
170.59,0.3400000000000034,-0.009999999999990905,170.6,0.3899999999999863
170.93,0.3400000000000034,-0.009999999999990905,170.94,0.3400000000000034
171.26,0.3299999999999841,-0.040000000000020464,171.3,0.3600000000000136
,,,171.63,0.3299999999999841
171.95,,-0.020000000000010232,171.97,0.3400000000000034
172.32,0.3700000000000045,-0.010000000000019327,172.33,0.3600000000000136
172.67,0.3499999999999943,0.009999999999990905,172.66,0.3299999999999841
173.01,0.3400000000000034,0.0,173.01,0.3499999999999943
173.35,0.3400000000000034,-0.010000000000019327,173.36,0.3500000000000227
173.7,0.3499999999999943,-0.010000000000019327,173.71,0.3499999999999943
174.03,0.3300000000000125,-0.009999999999990905,174.04,0.3299999999999841
,,,174.39,0.3499999999999943
174.72,,-0.009999999999990905,174.73,0.3400000000000034
175.07,0.3499999999999943,-0.010000000000019327,175.08,0.3500000000000227
175.42,0.3499999999999943,0.01999999999998181,175.4,0.3199999999999932
175.77,0.3500000000000227,0.010000000000019327,175.76,0.3599999999999852
176.12,0.3499999999999943,0.009999999999990905,176.11,0.3500000000000227
176.46,0.3400000000000034,0.0,176.46,0.3499999999999943
176.81,0.3499999999999943,0.0,176.81,0.3499999999999943
177.16,0.3499999999999943,-0.009999999999990905,177.17,0.3599999999999852
177.52,0.3600000000000136,0.0,177.52,0.3500000000000227
177.87,0.3499999999999943,0.0,177.87,0.3499999999999943
178.21,0.3400000000000034,0.0,178.21,0.3400000000000034
178.56,0.3499999999999943,-0.009999999999990905,178.57,0.3599999999999852
178.91,0.3499999999999943,0.0,178.91,0.3400000000000034
179.26,0.3499999999999943,0.0,179.26,0.3499999999999943
179.61,0.3500000000000227,0.0,179.61,0.3500000000000227
179.95,0.339999999999975,0.0,179.95,0.339999999999975
180.29,0.3400000000000034,-0.010000000000019327,180.3,0.3500000000000227
180.64,0.3499999999999943,0.0,180.64,0.339999999999975
180.99,0.3500000000000227,,,
181.34,0.3499999999999943,0.0,181.34,
181.68,0.3400000000000034,-0.009999999999990905,181.69,0.3499999999999943
182.03,0.3499999999999943,-0.020000000000010232,182.05,0.3600000000000136
,,,182.37,0.3199999999999932
182.73,,0.009999999999990905,182.72,0.3499999999999943
183.07,0.3400000000000034,0.0,183.07,0.3499999999999943
183.42,0.3499999999999943,0.0,183.42,0.3499999999999943
183.76,0.3400000000000034,0.0,183.76,0.3400000000000034
184.11,0.3500000000000227,0.010000000000019327,184.1,0.3400000000000034
184.46,0.3499999999999943,0.0,184.46,0.3600000000000136
184.81,0.3499999999999943,0.0,184.81,0.3499999999999943
185.15,0.3400000000000034,-0.009999999999990905,185.16,0.3499999999999943
185.5,0.3499999999999943,0.0,185.5,0.3400000000000034
185.84,0.3400000000000034,-0.009999999999990905,185.85,0.3499999999999943
186.19,0.3499999999999943,-0.009999999999990905,186.2,0.3499999999999943
186.53,0.3400000000000034,0.0,186.53,0.3300000000000125
186.87,0.3400000000000034,0.009999999999990905,186.86,0.3300000000000125
187.21,0.3400000000000034,-0.009999999999990905,187.22,0.3599999999999852
187.56,0.3499999999999943,0.0,187.56,0.3400000000000034
187.9,0.3400000000000034,-0.009999999999990905,187.91,0.3499999999999943
188.25,0.3499999999999943,0.0,188.25,0.3400000000000034
188.6,0.3499999999999943,0.0,188.6,0.3499999999999943
188.94,0.3400000000000034,-0.020000000000010232,188.96,0.3600000000000136
189.29,0.3499999999999943,0.0,189.29,0.3299999999999841
189.64,0.3499999999999943,0.009999999999990905,189.63,0.3400000000000034
189.99,0.3500000000000227,-0.009999999999990905,190.0,0.3700000000000045
190.33,0.3400000000000034,-0.030000000000001137,190.36,0.3600000000000136
190.68,0.3499999999999943,-0.009999999999990905,190.69,0.3299999999999841
191.02,0.3400000000000034,-0.01999999999998181,191.04,0.3499999999999943
191.38,0.3599999999999852,0.0,191.38,0.3400000000000034
191.72,0.3400000000000034,-0.020000000000010232,191.74,0.3600000000000136
192.07,0.3499999999999943,-0.010000000000019327,192.08,0.3400000000000034
192.41,0.3400000000000034,-0.009999999999990905,192.42,0.339999999999975
192.76,0.3499999999999943,0.0,192.76,0.3400000000000034
193.11,0.3500000000000227,0.0,193.11,0.3500000000000227
193.46,0.3499999999999943,0.0,193.46,0.3499999999999943
193.8,0.3400000000000034,0.0,193.8,0.3400000000000034
194.16,0.3599999999999852,0.009999999999990905,194.15,0.3499999999999943
194.5,0.3400000000000034,0.0,194.5,0.3499999999999943
194.85,0.3499999999999943,0.0,194.85,0.3499999999999943
195.19,0.3400000000000034,-0.009999999999990905,195.2,0.3499999999999943
195.54,0.3499999999999943,-0.010000000000019327,195.55,0.3500000000000227
195.88,0.3400000000000034,0.0,195.88,0.3299999999999841
196.23,0.3499999999999943,-0.010000000000019327,196.24,0.3600000000000136
196.58,0.3500000000000227,0.010000000000019327,196.57,0.3299999999999841
196.93,0.3499999999999943,0.0,196.93,0.3600000000000136
197.28,0.3499999999999943,0.0,197.28,0.3499999999999943
197.62,0.3400000000000034,,,
197.98,0.3599999999999852,0.0,197.98,
198.32,0.3400000000000034,0.0,198.32,0.3400000000000034
198.65,0.3300000000000125,-0.009999999999990905,198.66,0.3400000000000034
199.01,0.3599999999999852,0.009999999999990905,199.0,0.3400000000000034
,,,,
199.7,,0.0,199.7,
200.06,0.3600000000000136,0.0,200.06,0.3600000000000136
200.41,0.3499999999999943,0.0,200.41,0.3499999999999943
200.76,0.3499999999999943,-0.010000000000019327,200.77,0.3600000000000136
201.09,0.3300000000000125,0.0,201.09,0.3199999999999932
201.44,0.3499999999999943,0.0,201.44,0.3499999999999943
201.79,0.3499999999999943,0.0,201.79,0.3499999999999943
202.14,0.3499999999999943,0.0,202.14,0.3499999999999943
202.5,0.3600000000000136,-0.009999999999990905,202.51,0.3700000000000045
202.84,0.3400000000000034,,,
203.19,0.3499999999999943,0.009999999999990905,203.18,
203.54,0.3499999999999943,0.009999999999990905,203.53,0.3499999999999943
203.87,0.3300000000000125,0.0,203.87,0.3400000000000034
204.21,0.3400000000000034,0.0,204.21,0.3400000000000034
204.55,0.3400000000000034,0.0,204.55,0.3400000000000034
,,,204.89,0.339999999999975
205.23,,-0.010000000000019327,205.24,0.3500000000000227
205.58,0.3500000000000227,-0.009999999999990905,205.59,0.3499999999999943
205.93,0.3499999999999943,0.010000000000019327,205.92,0.3299999999999841
206.28,0.3499999999999943,0.009999999999990905,206.27,0.3500000000000227
206.61,0.3300000000000125,0.0,206.61,0.3400000000000034
206.96,0.3499999999999943,0.0,206.96,0.3499999999999943
207.3,0.3400000000000034,-0.009999999999990905,207.31,0.3499999999999943
207.64,0.339999999999975,0.0,207.64,0.3299999999999841
208.0,0.3600000000000136,0.0,208.0,0.3600000000000136
208.34,0.3400000000000034,-0.009999999999990905,208.35,0.3499999999999943
208.69,0.3499999999999943,0.009999999999990905,208.68,0.3300000000000125
209.04,0.3499999999999943,0.0,209.04,0.3599999999999852
209.38,0.3400000000000034,0.01999999999998181,209.36,0.3200000000000216
209.73,0.3499999999999943,0.01999999999998181,209.71,0.3499999999999943
210.07,0.3400000000000034,0.009999999999990905,210.06,0.3499999999999943
210.41,0.3400000000000034,0.009999999999990905,210.4,0.3400000000000034
210.77,0.3600000000000136,0.0,210.77,0.3700000000000045
211.11,0.3400000000000034,-0.009999999999990905,211.12,0.3499999999999943
211.46,0.3499999999999943,0.010000000000019327,211.45,0.3299999999999841
211.81,0.3499999999999943,0.0,211.81,0.3600000000000136
212.16,0.3499999999999943,0.0,212.16,0.3499999999999943
212.52,0.3600000000000136,0.020000000000010232,212.5,0.3400000000000034
212.87,0.3499999999999943,0.0,212.87,0.3700000000000045
213.22,0.3499999999999943,0.0,213.22,0.3499999999999943
213.56,0.3400000000000034,0.0,213.56,0.3400000000000034
213.92,0.3599999999999852,0.0,213.92,0.3599999999999852
214.27,0.3500000000000227,-0.009999999999990905,214.28,0.3600000000000136
214.63,0.3599999999999852,-0.009999999999990905,214.64,0.3599999999999852
214.96,0.3300000000000125,-0.009999999999990905,214.97,0.3300000000000125
215.31,0.3499999999999943,-0.009999999999990905,215.32,0.3499999999999943
,,,215.67,0.3499999999999943
