Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.3999999999999999,0.03,0.71,0.4299999999999999
1.12,0.3800000000000001,0.01,1.11,0.4000000000000001
1.53,0.4099999999999999,-0.01,1.54,0.4299999999999999
1.95,0.4199999999999999,0.04,1.91,0.3699999999999999
2.33,0.3800000000000001,0.0,2.33,0.4200000000000001
2.72,0.3900000000000001,0.0,2.72,0.3900000000000001
3.1,0.3799999999999999,-0.0299999999999998,3.13,0.4099999999999997
3.51,0.4099999999999997,0.0299999999999998,3.48,0.3500000000000001
3.89,0.3800000000000003,-0.02,3.91,0.4300000000000001
4.31,0.4199999999999995,0.0199999999999995,4.29,0.3799999999999999
4.71,0.4000000000000003,0.0099999999999997,4.7,0.4100000000000001
5.11,0.4000000000000003,0.0200000000000004,5.09,0.3899999999999997
5.52,0.4099999999999992,0.0099999999999997,5.51,0.4199999999999999
5.9,0.3800000000000008,0.0,5.9,0.3900000000000005
6.29,0.3899999999999997,-0.0099999999999997,6.3,0.3999999999999994
6.69,0.4000000000000003,0.04,6.65,0.3500000000000005
7.08,0.3899999999999997,0.0,7.08,0.4299999999999997
7.45,0.3700000000000001,0.0099999999999997,7.44,0.3600000000000003
7.85,0.3999999999999994,-0.0100000000000006,7.86,0.4199999999999999
8.25,0.4000000000000003,0.0,8.25,0.3899999999999997
8.65,0.4000000000000003,-0.0099999999999997,8.66,0.4100000000000001
9.04,0.3899999999999988,0.0,9.04,0.379999999999999
9.44,0.4000000000000003,-0.0099999999999997,9.45,0.4100000000000001
9.82,0.3800000000000008,0.0,9.82,0.370000000000001
10.23,0.4100000000000001,0.0,10.23,0.4100000000000001
10.63,0.4000000000000003,-0.0099999999999997,10.64,0.4100000000000001
11.02,0.3899999999999988,-0.0199999999999995,11.04,0.3999999999999986
11.44,0.4199999999999999,0.0099999999999997,11.43,0.3900000000000005
11.82,0.3800000000000008,-0.0199999999999995,11.84,0.4100000000000001
12.19,0.3699999999999992,-0.0300000000000011,12.22,0.3800000000000008
12.6,0.4100000000000001,-0.0099999999999997,12.61,0.3899999999999988
12.99,0.3900000000000005,0.0,12.99,0.3800000000000008
13.39,0.4000000000000003,-0.0299999999999993,13.42,0.4299999999999997
13.79,0.3999999999999986,-0.0100000000000015,13.8,0.3800000000000008
14.19,0.4000000000000003,-0.0300000000000011,14.22,0.4199999999999999
14.59,0.4000000000000003,-0.0199999999999995,14.61,0.3899999999999988
14.99,0.4000000000000003,-0.0099999999999997,15.0,0.3900000000000005
15.4,0.4100000000000001,-0.0099999999999997,15.41,0.4100000000000001
15.8,0.4000000000000003,-0.0199999999999995,15.82,0.4100000000000001
16.2,0.3999999999999986,0.0,16.2,0.379999999999999
16.6,0.4000000000000021,-0.0199999999999995,16.62,0.4200000000000017
17.01,0.4100000000000001,0.0,17.01,0.3900000000000005
17.4,0.389999999999997,-0.0100000000000015,17.41,0.3999999999999986
17.78,0.3800000000000025,0.0100000000000015,17.77,0.3599999999999994
18.18,0.3999999999999986,-0.0199999999999995,18.2,0.4299999999999997
18.57,0.3900000000000005,-0.0300000000000011,18.6,0.4000000000000021
19.0,0.4299999999999997,0.0100000000000015,18.99,0.389999999999997
19.36,0.3599999999999994,-0.0100000000000015,19.37,0.3800000000000025
19.76,0.4000000000000021,-0.0199999999999995,19.78,0.4100000000000001
20.15,0.389999999999997,-0.0200000000000031,20.17,0.3900000000000005
20.56,0.4100000000000001,0.0,20.56,0.389999999999997
20.95,0.3900000000000005,0.009999999999998,20.94,0.3800000000000025
21.34,0.3900000000000005,-0.0100000000000015,21.35,0.4100000000000001
21.73,0.3900000000000005,0.0,21.73,0.379999999999999
22.12,0.3900000000000005,0.0,22.12,0.3900000000000005
22.51,0.3900000000000005,-0.009999999999998,22.52,0.3999999999999986
22.9,0.389999999999997,-0.0300000000000011,22.93,0.4100000000000001
23.28,0.3800000000000025,-0.0299999999999975,23.31,0.379999999999999
23.7,0.4199999999999981,-0.0199999999999995,23.72,0.4100000000000001
24.13,0.4299999999999997,0.0399999999999991,24.09,0.370000000000001
24.5,0.370000000000001,-0.0100000000000015,24.51,0.4200000000000017
24.89,0.3900000000000005,-0.009999999999998,24.9,0.389999999999997
25.28,0.3900000000000005,-0.0299999999999975,25.31,0.4100000000000001
25.71,0.4299999999999997,0.0300000000000011,25.68,0.370000000000001
26.09,0.379999999999999,-0.0199999999999995,26.11,0.4299999999999997
26.49,0.3999999999999986,-0.0100000000000015,26.5,0.3900000000000005
26.88,0.3900000000000005,-0.0400000000000027,26.92,0.4200000000000017
27.26,0.3800000000000025,-0.0299999999999975,27.29,0.3699999999999974
27.66,0.3999999999999986,-0.0399999999999991,27.7,0.4100000000000001
28.07,0.4100000000000001,-0.0300000000000011,28.1,0.4000000000000021
28.45,0.379999999999999,-0.0300000000000011,28.48,0.379999999999999
28.87,0.4200000000000017,0.0,28.87,0.3900000000000005
29.25,0.379999999999999,-0.0199999999999995,29.27,0.3999999999999986
29.65,0.3999999999999986,-0.0100000000000015,29.66,0.3900000000000005
30.06,0.4100000000000001,0.009999999999998,30.05,0.3900000000000005
30.43,0.370000000000001,-0.0300000000000011,30.46,0.4100000000000001
30.84,0.4100000000000001,-0.0300000000000011,30.87,0.4100000000000001
31.25,0.4100000000000001,0.0,31.25,0.379999999999999
31.65,0.3999999999999986,-0.0100000000000015,31.66,0.4100000000000001
32.04,0.3900000000000005,-0.0300000000000011,32.07,0.4100000000000001
32.44,0.3999999999999986,-0.0399999999999991,32.48,0.4099999999999966
,,,32.89,0.4100000000000037
33.28,,-0.009999999999998,33.29,0.3999999999999986
,,,33.68,0.3900000000000005
34.08,,-0.0200000000000031,34.1,0.4200000000000017
34.47,0.3900000000000005,-0.0200000000000031,34.49,0.3900000000000005
