Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,0.02,0.47,0.4499999999999999
0.92,0.43,0.0,0.92,0.45
1.37,0.45,0.0,1.37,0.45
1.82,0.4499999999999999,-0.01,1.83,0.4599999999999999
2.26,0.4399999999999997,-0.0100000000000002,2.27,0.4399999999999999
2.68,0.4200000000000004,-0.04,2.72,0.4500000000000002
3.12,0.4399999999999999,-0.0299999999999998,3.15,0.4299999999999997
3.58,0.4599999999999999,-0.02,3.6,0.4500000000000002
4.04,0.4599999999999999,0.0,4.04,0.4399999999999999
4.48,0.4400000000000004,0.0,4.48,0.4400000000000004
4.93,0.4499999999999993,0.0199999999999995,4.91,0.4299999999999997
5.36,0.4300000000000006,-0.0199999999999995,5.38,0.4699999999999997
5.79,0.4299999999999997,-0.04,5.83,0.4500000000000002
6.27,0.4799999999999995,0.0099999999999997,6.26,0.4299999999999997
6.73,0.4600000000000008,0.0100000000000006,6.72,0.4599999999999999
7.16,0.4299999999999997,-0.0099999999999997,7.17,0.4500000000000002
7.62,0.4599999999999999,0.0099999999999997,7.61,0.4400000000000004
8.07,0.4500000000000002,0.0199999999999995,8.05,0.4400000000000004
8.52,0.4499999999999993,0.0099999999999997,8.51,0.4599999999999991
8.96,0.4400000000000013,0.0200000000000013,8.94,0.4299999999999997
9.4,0.4399999999999995,0.0099999999999997,9.39,0.450000000000001
9.85,0.4499999999999993,0.0199999999999995,9.83,0.4399999999999995
10.28,0.4299999999999997,0.0,10.28,0.4499999999999993
10.73,0.450000000000001,-0.0099999999999997,10.74,0.4600000000000008
11.17,0.4399999999999995,0.0099999999999997,11.16,0.4199999999999999
11.62,0.4499999999999993,0.0099999999999997,11.61,0.4499999999999993
12.06,0.4400000000000013,0.0,12.06,0.450000000000001
12.52,0.4599999999999991,0.0099999999999997,12.51,0.4499999999999993
12.96,0.4400000000000013,0.0,12.96,0.450000000000001
13.4,0.4399999999999995,-0.0199999999999995,13.42,0.4599999999999991
13.85,0.4499999999999993,0.0,13.85,0.4299999999999997
,,,14.29,0.4399999999999995
14.71,,-0.0299999999999993,14.74,0.450000000000001
15.16,0.4499999999999993,-0.0199999999999995,15.18,0.4399999999999995
15.62,0.4599999999999991,-0.0100000000000015,15.63,0.450000000000001
16.07,0.450000000000001,-0.009999999999998,16.08,0.4499999999999975
16.51,0.4400000000000013,-0.0199999999999995,16.53,0.4500000000000028
16.97,0.4599999999999973,-0.0100000000000015,16.98,0.4499999999999993
17.41,0.4400000000000013,0.0,17.41,0.4299999999999997
17.86,0.4499999999999993,0.0,17.86,0.4499999999999993
18.33,0.4699999999999988,0.0199999999999995,18.31,0.4499999999999993
18.77,0.4400000000000013,0.0,18.77,0.4600000000000008
19.22,0.4499999999999993,0.0,19.22,0.4499999999999993
19.65,0.4299999999999997,-0.0200000000000031,19.67,0.4500000000000028
20.11,0.4600000000000008,-0.0100000000000015,20.12,0.4499999999999993
20.55,0.4400000000000013,-0.009999999999998,20.56,0.4399999999999977
21.01,0.4600000000000008,-0.009999999999998,21.02,0.4600000000000008
