Tone Time,IOI,Asynchornies,Tap Time,ITI
25.63,0.5299999999999976,-0.030000000000001137,25.66,0.4899999999999984
26.15,0.5199999999999996,-0.07000000000000028,26.22,0.5599999999999987
26.66,0.5100000000000016,-0.05000000000000071,26.71,0.490000000000002
27.16,0.5,,,
27.68,0.5199999999999996,-0.010000000000001563,27.69,
28.2,0.5199999999999996,,,
28.64,0.4400000000000013,-0.09999999999999787,28.74,
29.18,0.5399999999999991,-0.07000000000000028,29.25,0.5100000000000016
29.72,0.5399999999999991,-0.060000000000002274,29.78,0.5300000000000011
30.2,0.4800000000000004,-0.05000000000000071,30.25,0.4699999999999988
30.74,0.5399999999999991,,,
31.25,0.5100000000000016,0.030000000000001137,31.22,
31.74,0.4899999999999984,,,
32.22,0.4800000000000004,-0.07000000000000028,32.29,
32.75,0.5300000000000011,-0.030000000000001137,32.78,0.490000000000002
,,,33.3,0.519999999999996
33.77,,-0.04999999999999716,33.82,0.5200000000000031
34.29,0.519999999999996,-0.00999999999999801,34.3,0.4799999999999969
34.82,0.5300000000000011,,,
35.35,0.5300000000000011,-0.04999999999999716,35.4,
35.85,0.5,-0.10999999999999943,35.96,0.5600000000000023
36.38,0.5300000000000011,-0.02999999999999403,36.41,0.4499999999999957
,,,,
37.35,,-0.14999999999999858,37.5,
37.9,0.5499999999999972,-0.07000000000000028,37.97,0.4699999999999988
38.42,0.5200000000000031,,,
38.94,0.519999999999996,0.0,38.94,
39.42,0.480000000000004,-0.00999999999999801,39.43,0.490000000000002
39.93,0.509999999999998,-0.060000000000002274,39.99,0.5600000000000023
40.43,0.5,,,
,,,41.05,
41.49,,0.030000000000001137,41.46,0.4100000000000037
41.99,0.5,,,
42.49,0.5,,,
43.02,0.5300000000000011,-0.0899999999999963,43.11,
43.52,0.5,-0.01999999999999602,43.54,0.4299999999999997
44.06,0.5399999999999991,0.010000000000005116,44.05,0.509999999999998
44.54,0.4799999999999969,0.00999999999999801,44.53,0.480000000000004
45.02,0.480000000000004,,,
45.53,0.509999999999998,-0.04999999999999716,45.58,
46.04,0.509999999999998,-0.00999999999999801,46.05,0.4699999999999988
46.57,0.5300000000000011,0.020000000000003126,46.55,0.5
47.08,0.509999999999998,,,
47.59,0.5100000000000051,0.010000000000005116,47.58,
48.05,0.4599999999999937,,,
48.56,0.5100000000000051,-0.01999999999999602,48.58,
49.08,0.519999999999996,-0.010000000000005116,49.09,0.5100000000000051
49.58,0.5,-0.020000000000003126,49.6,0.509999999999998
50.12,0.5399999999999991,-0.09000000000000341,50.21,0.6099999999999994
50.66,0.5399999999999991,0.01999999999999602,50.64,0.4299999999999997
51.19,0.5300000000000011,0.030000000000001137,51.16,0.519999999999996
51.68,0.490000000000002,-0.060000000000002274,51.74,0.5800000000000054
52.17,0.490000000000002,,,
,,,52.7,
53.17,,-0.05999999999999517,53.23,0.529999999999994
53.69,0.519999999999996,0.00999999999999801,53.68,0.4500000000000028
54.2,0.5100000000000051,0.0,54.2,0.5200000000000031
54.72,0.519999999999996,0.030000000000001137,54.69,0.4899999999999949
55.23,0.509999999999998,-0.060000000000002274,55.29,0.6000000000000014
55.71,0.480000000000004,-0.060000000000002274,55.77,0.480000000000004
56.19,0.4799999999999969,-0.030000000000001137,56.22,0.4499999999999957
56.62,0.4299999999999997,,,
57.2,0.5800000000000054,-0.00999999999999801,57.21,
57.7,0.5,-0.04999999999999716,57.75,0.5399999999999991
58.2,0.5,,,
58.74,0.5399999999999991,-0.030000000000001137,58.77,
59.21,0.4699999999999988,-0.060000000000002274,59.27,0.5
59.74,0.5300000000000011,-0.01999999999999602,59.76,0.4899999999999949
60.26,0.519999999999996,-0.030000000000001137,60.29,0.5300000000000011
60.76,0.5,-0.010000000000005116,60.77,0.480000000000004
61.29,0.5300000000000011,,,
61.78,0.490000000000002,-0.060000000000002274,61.84,
62.27,0.490000000000002,-0.02999999999999403,62.3,0.4599999999999937
62.78,0.509999999999998,-0.01999999999999602,62.8,0.5
63.3,0.519999999999996,,,
63.8,0.5,-0.07000000000000028,63.87,
64.29,0.4900000000000091,-0.0799999999999983,64.37,0.5000000000000071
,,,,
65.32,,-0.020000000000010232,65.34,
65.81,0.4900000000000091,-0.060000000000002274,65.87,0.5300000000000011
66.31,0.5,0.0,66.31,0.4399999999999977
66.83,0.519999999999996,0.0,66.83,0.519999999999996
,,,67.36,0.5300000000000011
67.86,,,,
68.39,0.5300000000000011,-0.06999999999999318,68.46,
68.9,0.5100000000000051,-0.009999999999990905,68.91,0.4500000000000028
69.4,0.5,-0.10999999999999943,69.51,0.6000000000000085
69.91,0.5099999999999909,-0.07000000000000739,69.98,0.4699999999999988
70.43,0.5200000000000102,-0.029999999999986926,70.46,0.4799999999999897
70.93,0.5,-0.04999999999999716,70.98,0.5200000000000102
71.44,0.5099999999999909,-0.010000000000005116,71.45,0.4699999999999988
71.94,0.5,,,
72.45,0.5100000000000051,,,
72.95,0.5,,,
73.48,0.5300000000000011,-0.030000000000001137,73.51,
73.99,0.5099999999999909,-0.010000000000005116,74.0,0.4899999999999949
74.51,0.5200000000000102,0.0,74.51,0.5100000000000051
75.0,0.4899999999999949,0.0,75.0,0.4899999999999949
75.51,0.5100000000000051,-0.009999999999990905,75.52,0.519999999999996
76.01,0.5,-0.01999999999999602,76.03,0.5100000000000051
76.52,0.5099999999999909,-0.030000000000001137,76.55,0.519999999999996
77.01,0.4900000000000091,-0.04999999999999716,77.06,0.5100000000000051
77.51,0.5,,,
78.04,0.5300000000000011,,,
78.55,0.5099999999999909,0.0,78.55,
79.06,0.5100000000000051,0.0,79.06,0.5100000000000051
79.56,0.5,,,
80.06,0.5,-0.04999999999999716,80.11,
80.57,0.5099999999999909,0.05999999999998806,80.51,0.4000000000000057
81.05,0.480000000000004,-0.10000000000000853,81.15,0.6400000000000006
,,,,
82.08,,-0.060000000000002274,82.14,
82.59,0.5100000000000051,0.030000000000001137,82.56,0.4200000000000017
83.08,0.4899999999999949,-0.030000000000001137,83.11,0.5499999999999972
83.61,0.5300000000000011,0.04000000000000625,83.57,0.4599999999999937
84.07,0.4599999999999937,-0.15000000000000568,84.22,0.6500000000000057
84.55,0.480000000000004,,,
85.14,0.5900000000000034,-0.060000000000002274,85.2,
85.66,0.519999999999996,,,
86.14,0.480000000000004,-0.01999999999999602,86.16,
86.67,0.5300000000000011,-0.0799999999999983,86.75,0.5900000000000034
87.2,0.5300000000000011,,,
87.6,0.3999999999999915,-0.09000000000000341,87.69,
88.13,0.5300000000000011,-0.04000000000000625,88.17,0.480000000000004
88.65,0.5200000000000102,,,
89.18,0.5300000000000011,,,
,,,89.73,
90.2,,0.010000000000005116,90.19,0.4599999999999937
90.72,0.519999999999996,,,
91.23,0.5100000000000051,0.04000000000000625,91.19,
91.72,0.4899999999999949,,,
,,,92.22,
92.71,,,,
93.23,0.5200000000000102,0.020000000000010232,93.21,
93.7,0.4699999999999988,-0.009999999999990905,93.71,0.5
94.18,0.480000000000004,-0.029999999999986926,94.21,0.5
94.69,0.5099999999999909,,,
95.19,0.5,-0.10000000000000853,95.29,
95.67,0.480000000000004,0.0,95.67,0.3799999999999954
96.17,0.5,-0.10999999999999943,96.28,0.6099999999999994
96.69,0.519999999999996,,,
97.18,0.4900000000000091,,,
,,,97.76,
98.21,,0.029999999999986926,98.18,0.4200000000000017
98.7,0.4900000000000091,0.010000000000005116,98.69,0.5099999999999909
99.18,0.480000000000004,-0.009999999999990905,99.19,0.5
99.72,0.539999999999992,-0.010000000000005116,99.73,0.5400000000000063
100.22,0.5,0.010000000000005116,100.21,0.4799999999999897
100.71,0.4899999999999949,-0.04000000000000625,100.75,0.5400000000000063
101.23,0.5200000000000102,,,
101.73,0.5,-0.030000000000001137,101.76,
102.22,0.4899999999999949,-0.030000000000001137,102.25,0.4899999999999949
102.75,0.5300000000000011,-0.030000000000001137,102.78,0.5300000000000011
103.26,0.5100000000000051,-0.009999999999990905,103.27,0.4899999999999949
103.8,0.539999999999992,,,
104.29,0.4900000000000091,,,
104.82,0.5299999999999869,,,
105.34,0.5200000000000102,,,
,,,105.86,
106.34,,0.0,106.34,0.480000000000004
106.84,0.5,-0.030000000000001137,106.87,0.5300000000000011
107.34,0.5,-0.04999999999999716,107.39,0.519999999999996
107.87,0.5300000000000011,-0.01999999999999602,107.89,0.5
108.36,0.4899999999999949,-0.04999999999999716,108.41,0.519999999999996
108.89,0.5300000000000011,-0.04000000000000625,108.93,0.5200000000000102
109.39,0.5,-0.04000000000000625,109.43,0.5
109.91,0.519999999999996,-0.060000000000002274,109.97,0.539999999999992
110.38,0.4699999999999988,,,
110.9,0.5200000000000102,,,
111.42,0.519999999999996,-0.01999999999999602,111.44,
111.93,0.5100000000000051,,,
112.45,0.519999999999996,0.01999999999999602,112.43,
112.94,0.4899999999999949,,,
113.45,0.5100000000000051,0.010000000000005116,113.44,
113.94,0.4899999999999949,0.009999999999990905,113.93,0.4900000000000091
114.42,0.480000000000004,,,
114.94,0.519999999999996,0.0,114.94,
115.46,0.519999999999996,,,
115.96,0.5,-0.060000000000002274,116.02,
116.5,0.5400000000000063,0.030000000000001137,116.47,0.4500000000000028
116.97,0.4699999999999988,-0.060000000000002274,117.03,0.5600000000000023
117.4,0.4300000000000068,-0.0899999999999892,117.49,0.4599999999999937
117.97,0.5699999999999932,,,
118.5,0.5300000000000011,-0.010000000000005116,118.51,
118.99,0.4899999999999949,-0.0799999999999983,119.07,0.5599999999999881
119.49,0.5,-0.010000000000005116,119.5,0.4300000000000068
120.0,0.5100000000000051,-0.12999999999999545,120.13,0.6299999999999955
120.44,0.4399999999999977,-0.04999999999999716,120.49,0.3599999999999994
121.01,0.5700000000000074,-0.0799999999999983,121.09,0.6000000000000085
121.52,0.5099999999999909,-0.0799999999999983,121.6,0.5099999999999909
122.05,0.5300000000000011,0.009999999999990905,122.04,0.4400000000000119
122.51,0.4600000000000079,-0.01999999999999602,122.53,0.4899999999999949
123.01,0.5,-0.10999999999999943,123.12,0.5900000000000034
123.52,0.5099999999999909,-0.04000000000000625,123.56,0.4399999999999977
124.04,0.5200000000000102,,,
124.55,0.5099999999999909,0.01999999999999602,124.53,
125.03,0.480000000000004,-0.04999999999999716,125.08,0.5499999999999972
125.55,0.519999999999996,0.060000000000002274,125.49,0.4099999999999966
126.0,0.4500000000000028,,,
126.51,0.5100000000000051,,,
127.01,0.5,,,
127.52,0.5099999999999909,-0.010000000000005116,127.53,
128.02,0.5000000000000142,,,
128.49,0.4699999999999988,-0.06999999999999318,128.56,
128.99,0.5,-0.1599999999999966,129.15,0.5900000000000034
129.48,0.4899999999999807,-0.060000000000002274,129.54,0.3899999999999863
