Tone Time,IOI,Asynchornies,Tap Time,ITI
0.82,0.4499999999999999,-0.010000000000000009,0.83,0.4299999999999999
1.26,0.44,-0.020000000000000018,1.28,0.45
1.7,0.4399999999999999,-0.030000000000000027,1.73,0.4499999999999999
2.15,0.4499999999999999,-0.03000000000000025,2.18,0.4500000000000002
2.58,0.4300000000000001,-0.04999999999999982,2.63,0.4499999999999997
3.02,0.4399999999999999,-0.08999999999999986,3.11,0.48
3.47,0.4500000000000002,-0.07999999999999963,3.55,0.4399999999999999
3.92,0.4499999999999997,-0.040000000000000036,3.96,0.4100000000000001
4.38,0.4599999999999999,0.03000000000000025,4.35,0.3899999999999997
4.83,0.4500000000000002,,,
5.26,0.4299999999999997,0.0,5.26,
5.7,0.4400000000000004,,,
6.14,0.4399999999999995,,,
6.59,0.4500000000000002,-0.03000000000000025,6.62,
7.04,0.4500000000000002,-0.040000000000000036,7.08,0.4599999999999999
7.48,0.4400000000000004,,,
7.93,0.4499999999999993,,,
8.39,0.4600000000000008,-0.049999999999998934,8.44,
8.84,0.4499999999999993,-0.05000000000000071,8.89,0.450000000000001
9.29,0.4499999999999993,,,
9.71,0.4200000000000017,-0.049999999999998934,9.76,
10.17,0.4599999999999991,,,
10.62,0.4499999999999993,-0.040000000000000924,10.66,
11.07,0.450000000000001,-0.009999999999999787,11.08,0.4199999999999999
11.51,0.4399999999999995,,,
11.97,0.4600000000000008,0.009999999999999787,11.96,
12.39,0.4199999999999999,,,
12.85,0.4599999999999991,0.009999999999999787,12.84,
13.28,0.4299999999999997,-0.02000000000000135,13.3,0.4600000000000008
13.74,0.4600000000000008,-0.009999999999999787,13.75,0.4499999999999993
14.2,0.4599999999999991,-0.05000000000000071,14.25,0.5
14.64,0.4400000000000013,-0.02999999999999936,14.67,0.4199999999999999
15.1,0.4599999999999991,,,
15.57,0.4700000000000006,,,
16.02,0.4499999999999993,-0.019999999999999574,16.04,
16.48,0.4600000000000008,,,
16.93,0.4499999999999993,-0.030000000000001137,16.96,
17.38,0.4499999999999993,,,
17.81,0.4299999999999997,-0.07000000000000028,17.88,
18.28,0.4700000000000024,-0.029999999999997584,18.31,0.4299999999999997
18.72,0.4399999999999977,-0.0400000000000027,18.76,0.4500000000000028
19.18,0.4600000000000008,-0.05000000000000071,19.23,0.4699999999999988
19.62,0.4400000000000013,,,
20.07,0.4499999999999993,,,
20.5,0.4299999999999997,-0.03999999999999915,20.54,
20.96,0.4600000000000008,-0.03999999999999915,21.0,0.4600000000000008
21.41,0.4499999999999993,-0.05999999999999872,21.47,0.4699999999999988
21.86,0.4499999999999993,-0.05000000000000071,21.91,0.4400000000000013
22.32,0.4600000000000008,,,
22.77,0.4499999999999993,0.0,22.77,
23.17,0.4000000000000021,-0.03999999999999915,23.21,0.4400000000000013
23.64,0.4699999999999988,-0.00999999999999801,23.65,0.4399999999999977
24.07,0.4299999999999997,-0.03999999999999915,24.11,0.4600000000000008
24.53,0.4600000000000008,,,
24.97,0.4399999999999977,-0.08999999999999986,25.06,
25.42,0.4500000000000028,-0.0799999999999983,25.5,0.4400000000000013
25.87,0.4499999999999993,-0.05000000000000071,25.92,0.4200000000000017
26.33,0.4599999999999973,-0.0400000000000027,26.37,0.4499999999999993
26.79,0.4600000000000008,,,
27.23,0.4400000000000013,,,
27.69,0.4600000000000008,0.019999999999999574,27.67,
28.11,0.4199999999999981,-0.03999999999999915,28.15,0.4799999999999969
28.56,0.4499999999999993,-0.0400000000000027,28.6,0.4500000000000028
29.0,0.4400000000000013,-0.05999999999999872,29.06,0.4599999999999973
29.44,0.4400000000000013,,,
29.89,0.4499999999999993,,,
30.34,0.4499999999999993,,,
30.76,0.4200000000000017,,,
31.18,0.4199999999999981,-0.030000000000001137,31.21,
31.63,0.4499999999999993,0.0,31.63,0.4199999999999981
32.08,0.4499999999999993,-0.060000000000002274,32.14,0.5100000000000016
32.54,0.4600000000000008,-0.020000000000003126,32.56,0.4200000000000017
32.99,0.4500000000000028,-0.01999999999999602,33.01,0.4499999999999957
33.45,0.4600000000000008,0.0,33.45,0.4400000000000048
33.89,0.4399999999999977,,,
34.36,0.4699999999999988,0.01999999999999602,34.34,
34.79,0.4299999999999997,0.00999999999999801,34.78,0.4399999999999977
35.24,0.4500000000000028,-0.03999999999999915,35.28,0.5
35.69,0.4499999999999957,-0.030000000000001137,35.72,0.4399999999999977
36.15,0.4600000000000008,0.0,36.15,0.4299999999999997
36.6,0.4500000000000028,-0.00999999999999801,36.61,0.4600000000000008
37.04,0.4399999999999977,-0.020000000000003126,37.06,0.4500000000000028
37.48,0.4399999999999977,-0.04000000000000625,37.52,0.4600000000000008
37.93,0.4500000000000028,-0.030000000000001137,37.96,0.4399999999999977
38.38,0.4500000000000028,,,
38.86,0.4799999999999969,,,
39.3,0.4399999999999977,-0.020000000000003126,39.32,
39.76,0.4600000000000008,,,
40.2,0.4400000000000048,,,
40.67,0.4699999999999988,-0.00999999999999801,40.68,
41.12,0.4499999999999957,-0.03999999999999915,41.16,0.4799999999999969
41.59,0.4700000000000059,0.0,41.59,0.4300000000000068
42.06,0.4699999999999988,,,
42.5,0.4399999999999977,-0.10000000000000142,42.6,
42.96,0.4600000000000008,-0.04999999999999716,43.01,0.4099999999999966
43.42,0.4600000000000008,-0.04999999999999716,43.47,0.4600000000000008
43.87,0.4499999999999957,,,
44.33,0.4600000000000008,,,
44.77,0.4400000000000048,,,
45.24,0.4699999999999988,,,
45.69,0.4499999999999957,-0.03999999999999915,45.73,
46.16,0.4699999999999988,0.01999999999999602,46.14,0.4100000000000037
46.6,0.4400000000000048,-0.00999999999999801,46.61,0.4699999999999988
47.06,0.4600000000000008,,,
47.5,0.4399999999999977,-0.03999999999999915,47.54,
47.96,0.4600000000000008,-0.04999999999999716,48.01,0.4699999999999988
48.4,0.4399999999999977,-0.05000000000000426,48.45,0.4400000000000048
48.86,0.4600000000000008,,,
49.31,0.4500000000000028,,,
49.77,0.4600000000000008,-0.03999999999999915,49.81,
50.22,0.4499999999999957,-0.03999999999999915,50.26,0.4499999999999957
50.67,0.4500000000000028,-0.01999999999999602,50.69,0.4299999999999997
51.11,0.4399999999999977,,,
51.58,0.4699999999999988,-0.10000000000000142,51.68,
52.03,0.4500000000000028,0.020000000000003126,52.01,0.3299999999999983
52.49,0.4600000000000008,,,
52.93,0.4399999999999977,-0.060000000000002274,52.99,
53.39,0.4600000000000008,0.030000000000001137,53.36,0.3699999999999974
53.83,0.4399999999999977,-0.030000000000001137,53.86,0.5
54.29,0.4600000000000008,-0.030000000000001137,54.32,0.4600000000000008
54.73,0.4399999999999977,-0.020000000000003126,54.75,0.4299999999999997
55.2,0.4700000000000059,0.060000000000002274,55.14,0.3900000000000005
55.63,0.4299999999999997,0.020000000000003126,55.61,0.4699999999999988
56.09,0.4600000000000008,0.030000000000001137,56.06,0.4500000000000028
56.53,0.4399999999999977,,,
57.0,0.4699999999999988,,,
57.44,0.4399999999999977,-0.030000000000001137,57.47,
57.88,0.4400000000000048,-0.03999999999999915,57.92,0.4500000000000028
58.33,0.4499999999999957,,,
58.78,0.4500000000000028,,,
59.23,0.4499999999999957,0.0,59.23,
59.7,0.4700000000000059,,,
60.14,0.4399999999999977,0.00999999999999801,60.13,
60.59,0.4500000000000028,-0.03999999999999915,60.63,0.5
61.03,0.4399999999999977,-0.0899999999999963,61.12,0.4899999999999949
61.48,0.4499999999999957,0.0,61.48,0.3599999999999994
61.91,0.4299999999999997,,,
62.37,0.4600000000000008,-0.030000000000001137,62.4,
62.8,0.4299999999999997,-0.05000000000000426,62.85,0.4500000000000028
63.25,0.4500000000000028,-0.07000000000000028,63.32,0.4699999999999988
,,,63.76,0.4399999999999977
64.14,,,,
64.58,0.4399999999999977,-0.09000000000000341,64.67,
65.05,0.4699999999999988,-0.07000000000000739,65.12,0.4500000000000028
65.48,0.4300000000000068,-0.09999999999999432,65.58,0.4599999999999937
65.94,0.4599999999999937,-0.060000000000002274,66.0,0.4200000000000017
66.38,0.4399999999999977,-0.060000000000002274,66.44,0.4399999999999977
66.84,0.4600000000000079,-0.030000000000001137,66.87,0.4300000000000068
67.28,0.4399999999999977,,,
67.74,0.4599999999999937,-0.0799999999999983,67.82,
68.18,0.4400000000000119,-0.03999999999999204,68.22,0.4000000000000057
68.65,0.4699999999999988,0.0,68.65,0.4300000000000068
69.09,0.4399999999999977,,,
69.54,0.4500000000000028,-0.04999999999999716,69.59,
69.99,0.4499999999999886,-0.04000000000000625,70.03,0.4399999999999977
70.43,0.4400000000000119,-0.04999999999999716,70.48,0.4500000000000028
,,,,
71.33,,,,
71.77,0.4399999999999977,-0.07000000000000739,71.84,
72.23,0.4600000000000079,-0.06999999999999318,72.3,0.4599999999999937
72.69,0.4599999999999937,-0.07000000000000739,72.76,0.4600000000000079
73.12,0.4300000000000068,0.020000000000010232,73.1,0.3399999999999892
73.56,0.4399999999999977,-0.04999999999999716,73.61,0.5100000000000051
74.01,0.4500000000000028,-0.10999999999999943,74.12,0.5100000000000051
74.46,0.4499999999999886,0.0,74.46,0.3399999999999892
74.91,0.4500000000000028,-0.04999999999999716,74.96,0.5
75.36,0.4500000000000028,-0.09999999999999432,75.46,0.5
75.82,0.4599999999999937,-0.11000000000001364,75.93,0.4700000000000131
76.28,0.4600000000000079,0.060000000000002274,76.22,0.289999999999992
76.71,0.4299999999999926,-0.10000000000000853,76.81,0.5900000000000034
77.17,0.4600000000000079,,,
77.62,0.4500000000000028,-0.030000000000001137,77.65,
78.06,0.4399999999999977,-0.060000000000002274,78.12,0.4699999999999988
78.51,0.4500000000000028,-0.05999999999998806,78.57,0.4499999999999886
78.98,0.4699999999999988,0.020000000000010232,78.96,0.3900000000000005
79.42,0.4399999999999977,-0.03999999999999204,79.46,0.5
79.85,0.4299999999999926,-0.04000000000000625,79.89,0.4300000000000068
80.31,0.4600000000000079,-0.04999999999999716,80.36,0.4699999999999988
80.76,0.4500000000000028,-0.03999999999999204,80.8,0.4399999999999977
81.21,0.4499999999999886,-0.04000000000000625,81.25,0.4500000000000028
81.65,0.4400000000000119,-0.04999999999999716,81.7,0.4500000000000028
82.1,0.4499999999999886,,,
82.56,0.4600000000000079,-0.06999999999999318,82.63,
83.0,0.4399999999999977,-0.09000000000000341,83.09,0.4600000000000079
83.43,0.4300000000000068,-0.10999999999999943,83.54,0.4500000000000028
83.88,0.4499999999999886,0.030000000000001137,83.85,0.309999999999988
84.32,0.4399999999999977,-0.05000000000001137,84.37,0.5200000000000102
84.77,0.4500000000000028,0.0,84.77,0.3999999999999915
85.19,0.4200000000000017,-0.04000000000000625,85.23,0.4600000000000079
85.65,0.4600000000000079,,,
86.11,0.4599999999999937,-0.09000000000000341,86.2,
86.53,0.4200000000000017,0.04000000000000625,86.49,0.289999999999992
86.97,0.4399999999999977,-0.030000000000001137,87.0,0.5100000000000051
