Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.48,,,
0.97,0.48,,,
1.42,0.4499999999999999,,,
1.9,0.48,,,
2.35,0.4500000000000002,0.1,2.25,
2.75,0.3999999999999999,0.0299999999999998,2.72,0.4700000000000002
3.17,0.4199999999999999,-0.0300000000000002,3.2,0.48
3.75,0.5800000000000001,0.08,3.67,0.4699999999999997
,,,4.12,0.4500000000000002
4.57,,-0.04,4.61,0.4900000000000002
5.06,0.4899999999999993,0.0,5.06,0.4499999999999993
5.6,0.54,0.0599999999999996,5.54,0.4800000000000004
,,,5.98,0.4400000000000004
6.53,,0.08,6.45,0.4699999999999997
,,,6.9,0.4500000000000002
,,,7.38,0.4799999999999995
,,,7.83,0.4500000000000002
8.41,,0.0999999999999996,8.31,0.4800000000000004
8.84,0.4299999999999997,0.0899999999999998,8.75,0.4399999999999995
9.33,0.4900000000000002,0.1099999999999994,9.22,0.4700000000000006
9.79,0.4599999999999991,0.1399999999999988,9.65,0.4299999999999997
10.24,0.450000000000001,0.120000000000001,10.12,0.4699999999999988
10.67,0.4299999999999997,0.1099999999999994,10.56,0.4400000000000013
11.03,0.3599999999999994,-0.0099999999999997,11.04,0.4799999999999986
11.57,0.5400000000000009,0.0999999999999996,11.47,0.4300000000000015
12.04,0.4699999999999988,0.0999999999999996,11.94,0.4699999999999988
12.48,0.4400000000000013,0.0999999999999996,12.38,0.4400000000000013
12.95,0.4699999999999988,0.0899999999999998,12.86,0.4799999999999986
13.4,0.450000000000001,,,
13.87,0.4699999999999988,0.1099999999999994,13.76,
14.29,0.4199999999999999,0.0899999999999998,14.2,0.4399999999999995
14.65,0.3600000000000012,-0.0299999999999993,14.68,0.4800000000000004
15.22,0.5700000000000003,0.1100000000000012,15.11,0.4299999999999997
,,,15.6,0.4900000000000002
16.04,,0.0199999999999995,16.02,0.4199999999999999
16.49,0.4499999999999993,0.0199999999999995,16.47,0.4499999999999993
16.93,0.4400000000000013,,,
17.48,0.5500000000000007,0.1000000000000014,17.38,
17.93,0.4499999999999993,0.1099999999999994,17.82,0.4400000000000013
18.26,0.3300000000000018,-0.0299999999999975,18.29,0.4699999999999988
,,,18.73,0.4400000000000013
,,,19.22,0.4899999999999984
19.61,,-0.0300000000000011,19.64,0.4200000000000017
20.18,0.5700000000000003,0.0799999999999983,20.1,0.4600000000000008
20.56,0.379999999999999,0.0399999999999991,20.52,0.4199999999999981
