Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.4399999999999999,0.0,0.57,0.4399999999999999
1.01,0.44,0.01,1.0,0.43
1.42,0.4099999999999999,-0.02,1.44,0.4399999999999999
1.89,0.47,0.0,1.89,0.4499999999999999
2.34,0.4499999999999999,0.02,2.32,0.4299999999999999
2.8,0.4599999999999999,0.0599999999999996,2.74,0.4200000000000004
3.22,0.4200000000000004,0.0300000000000002,3.19,0.4499999999999997
3.66,0.4399999999999999,0.0500000000000002,3.61,0.4199999999999999
4.07,0.4100000000000001,0.0100000000000006,4.06,0.4499999999999997
4.56,0.4899999999999993,0.0499999999999998,4.51,0.4500000000000002
4.99,0.4300000000000006,0.04,4.95,0.4400000000000004
5.44,0.4500000000000002,0.04,5.4,0.4500000000000002
5.93,0.4899999999999993,0.08,5.85,0.4499999999999993
6.35,0.4199999999999999,0.0599999999999996,6.29,0.4400000000000004
,,,6.74,0.4500000000000002
7.23,,0.04,7.19,0.4500000000000002
7.64,0.4099999999999992,-0.0100000000000006,7.65,0.4599999999999999
8.13,0.4900000000000011,0.0600000000000005,8.07,0.4199999999999999
8.54,0.4099999999999983,0.0199999999999995,8.52,0.4499999999999993
9.02,0.4800000000000004,0.0700000000000002,8.95,0.4299999999999997
9.42,0.4000000000000003,0.0299999999999993,9.39,0.4400000000000013
9.87,0.4499999999999993,0.0499999999999989,9.82,0.4299999999999997
10.29,0.4199999999999999,0.0199999999999995,10.27,0.4499999999999993
10.67,0.3800000000000008,-0.0199999999999995,10.69,0.4199999999999999
11.17,0.5,0.0199999999999995,11.15,0.4600000000000008
11.6,0.4299999999999997,0.0199999999999995,11.58,0.4299999999999997
12.0,0.4000000000000003,-0.0199999999999995,12.02,0.4399999999999995
12.47,0.4700000000000006,0.0200000000000013,12.45,0.4299999999999997
12.97,0.5,0.0600000000000005,12.91,0.4600000000000008
13.39,0.4199999999999999,0.0400000000000009,13.35,0.4399999999999995
13.83,0.4399999999999995,0.0299999999999993,13.8,0.450000000000001
14.2,0.3699999999999992,-0.0300000000000011,14.23,0.4299999999999997
14.63,0.4300000000000015,-0.0499999999999989,14.68,0.4499999999999993
15.08,0.4499999999999993,-0.0299999999999993,15.11,0.4299999999999997
15.57,0.4900000000000002,0.0199999999999995,15.55,0.4400000000000013
15.98,0.4100000000000001,-0.0099999999999997,15.99,0.4399999999999995
16.46,0.4800000000000004,0.0199999999999995,16.44,0.450000000000001
16.86,0.3999999999999986,0.0,16.86,0.4199999999999981
17.32,0.4600000000000008,0.0100000000000015,17.31,0.4499999999999993
17.77,0.4499999999999993,0.0399999999999991,17.73,0.4200000000000017
18.2,0.4299999999999997,0.0199999999999995,18.18,0.4499999999999993
18.59,0.3900000000000005,-0.0199999999999995,18.61,0.4299999999999997
19.08,0.4899999999999984,0.0199999999999995,19.06,0.4499999999999993
19.45,0.370000000000001,-0.0399999999999991,19.49,0.4299999999999997
20.0,0.5500000000000007,0.0599999999999987,19.94,0.4500000000000028
20.43,0.4299999999999997,0.0700000000000002,20.36,0.4199999999999981
20.79,0.3599999999999994,-0.0199999999999995,20.81,0.4499999999999993
21.24,0.4499999999999993,-0.0100000000000015,21.25,0.4400000000000013
21.7,0.4600000000000008,0.0,21.7,0.4499999999999993
22.15,0.4499999999999993,0.0,22.15,0.4499999999999993
22.6,0.4500000000000028,-0.009999999999998,22.61,0.4600000000000008
23.06,0.4599999999999973,0.0199999999999995,23.04,0.4299999999999997
23.52,0.4600000000000008,0.0399999999999991,23.48,0.4400000000000013
23.92,0.4000000000000021,0.0100000000000015,23.91,0.4299999999999997
24.36,0.4399999999999977,0.009999999999998,24.35,0.4400000000000013
24.8,0.4400000000000013,0.0100000000000015,24.79,0.4399999999999977
25.27,0.4699999999999988,0.0300000000000011,25.24,0.4499999999999993
25.67,0.4000000000000021,0.0100000000000015,25.66,0.4200000000000017
26.12,0.4499999999999993,0.0199999999999995,26.1,0.4400000000000013
26.54,0.4199999999999981,0.009999999999998,26.53,0.4299999999999997
,,,26.97,0.4399999999999977
,,,27.39,0.4200000000000017
27.87,,0.0199999999999995,27.85,0.4600000000000008
,,,28.27,0.4199999999999981
28.74,,0.0199999999999995,28.72,0.4499999999999993
29.18,0.4400000000000013,0.0300000000000011,29.15,0.4299999999999997
29.63,0.4499999999999993,0.0700000000000002,29.56,0.4100000000000001
30.05,0.4200000000000017,0.0500000000000007,30.0,0.4400000000000013
30.49,0.4399999999999977,0.0399999999999991,30.45,0.4499999999999993
30.91,0.4200000000000017,0.0500000000000007,30.86,0.4100000000000001
31.34,0.4299999999999997,0.0300000000000011,31.31,0.4499999999999993
,,,31.74,0.4299999999999997
32.21,,0.0300000000000011,32.18,0.4400000000000013
32.66,0.4499999999999957,0.0399999999999991,32.62,0.4399999999999977
33.08,0.4200000000000017,0.009999999999998,33.07,0.4500000000000028
33.49,0.4100000000000037,-0.009999999999998,33.5,0.4299999999999997
33.96,0.4699999999999988,0.0200000000000031,33.94,0.4399999999999977
34.39,0.4299999999999997,0.009999999999998,34.38,0.4400000000000048
34.86,0.4699999999999988,0.0499999999999971,34.81,0.4299999999999997
35.3,0.4399999999999977,0.0499999999999971,35.25,0.4399999999999977
35.74,0.4400000000000048,0.0500000000000042,35.69,0.4399999999999977
36.13,0.3900000000000005,0.0100000000000051,36.12,0.4299999999999997
36.66,0.529999999999994,0.0799999999999983,36.58,0.4600000000000008
36.97,0.3100000000000023,-0.0300000000000011,37.0,0.4200000000000017
37.4,0.4299999999999997,-0.0399999999999991,37.44,0.4399999999999977
37.83,0.4299999999999997,-0.0500000000000042,37.88,0.4400000000000048
38.39,0.5600000000000023,0.0799999999999983,38.31,0.4299999999999997
38.79,0.3999999999999986,0.0499999999999971,38.74,0.4299999999999997
39.28,0.490000000000002,0.0900000000000034,39.19,0.4499999999999957
39.59,0.3100000000000023,-0.029999999999994,39.62,0.4299999999999997
40.11,0.519999999999996,0.0499999999999971,40.06,0.4400000000000048
40.47,0.3599999999999994,-0.0200000000000031,40.49,0.4299999999999997
40.94,0.4699999999999988,0.0,40.94,0.4499999999999957
,,,41.35,0.4100000000000037
41.81,,0.0,41.81,0.4600000000000008
,,,42.23,0.4199999999999946
,,,42.67,0.4400000000000048
,,,43.12,0.4499999999999957
43.56,,0.0200000000000031,43.54,0.4200000000000017
44.04,0.4799999999999969,0.0700000000000002,43.97,0.4299999999999997
44.48,0.4399999999999977,0.0499999999999971,44.43,0.4600000000000008
44.9,0.4200000000000017,0.0399999999999991,44.86,0.4299999999999997
45.34,0.4400000000000048,0.0300000000000011,45.31,0.4500000000000028
45.79,0.4499999999999957,0.0499999999999971,45.74,0.4299999999999997
,,,46.17,0.4299999999999997
46.66,,0.0499999999999971,46.61,0.4399999999999977
47.06,0.4000000000000057,0.0300000000000011,47.03,0.4200000000000017
47.51,0.4499999999999957,0.019999999999996,47.49,0.4600000000000008
48.03,0.5200000000000031,0.1300000000000025,47.9,0.4099999999999966
48.42,0.3900000000000005,0.0500000000000042,48.37,0.4699999999999988
,,,48.78,0.4100000000000037
49.24,,0.0399999999999991,49.2,0.4200000000000017
49.74,0.5,,,
50.07,0.3299999999999983,-0.009999999999998,50.08,
50.51,0.4399999999999977,0.0300000000000011,50.48,0.3999999999999986
50.99,0.480000000000004,0.0700000000000002,50.92,0.4400000000000048
51.47,0.4799999999999969,0.1099999999999994,51.36,0.4399999999999977
51.82,0.3500000000000014,0.0200000000000031,51.8,0.4399999999999977
52.23,0.4099999999999966,-0.0100000000000051,52.24,0.4400000000000048
52.67,0.4400000000000048,0.0200000000000031,52.65,0.4099999999999966
53.12,0.4499999999999957,0.009999999999998,53.11,0.4600000000000008
53.58,0.4600000000000008,0.0399999999999991,53.54,0.4299999999999997
,,,53.96,0.4200000000000017
54.41,,0.009999999999998,54.4,0.4399999999999977
54.85,0.4400000000000048,0.0200000000000031,54.83,0.4299999999999997
55.29,0.4399999999999977,0.0399999999999991,55.25,0.4200000000000017
55.75,0.4600000000000008,0.0399999999999991,55.71,0.4600000000000008
56.18,0.4299999999999997,0.0399999999999991,56.14,0.4299999999999997
56.61,0.4299999999999997,0.0499999999999971,56.56,0.4200000000000017
57.04,0.4299999999999997,0.0399999999999991,57.0,0.4399999999999977
57.45,0.4100000000000037,0.0500000000000042,57.4,0.3999999999999986
57.89,0.4399999999999977,0.0499999999999971,57.84,0.4400000000000048
58.31,0.4200000000000017,0.0200000000000031,58.29,0.4499999999999957
58.72,0.4099999999999966,0.009999999999998,58.71,0.4200000000000017
59.14,0.4200000000000017,-0.019999999999996,59.16,0.4499999999999957
59.63,0.490000000000002,0.0300000000000011,59.6,0.4400000000000048
60.07,0.4399999999999977,0.0300000000000011,60.04,0.4399999999999977
60.51,0.4399999999999977,0.019999999999996,60.49,0.4500000000000028
60.94,0.4299999999999997,0.009999999999998,60.93,0.4399999999999977
61.39,0.4500000000000028,0.0200000000000031,61.37,0.4399999999999977
61.84,0.4500000000000028,0.0300000000000011,61.81,0.4400000000000048
62.27,0.4299999999999997,0.0200000000000031,62.25,0.4399999999999977
62.72,0.4499999999999957,0.0399999999999991,62.68,0.4299999999999997
63.14,0.4200000000000017,0.0200000000000031,63.12,0.4399999999999977
63.6,0.4600000000000008,0.0500000000000042,63.55,0.4299999999999997
64.02,0.4199999999999946,0.019999999999996,64.0,0.4500000000000028
64.44,0.4200000000000017,0.0,64.44,0.4399999999999977
64.84,0.4000000000000057,-0.0300000000000011,64.87,0.4300000000000068
65.36,0.519999999999996,0.0400000000000062,65.32,0.4499999999999886
65.76,0.4000000000000057,0.0100000000000051,65.75,0.4300000000000068
66.22,0.4599999999999937,0.039999999999992,66.18,0.4300000000000068
66.65,0.4300000000000068,0.0200000000000102,66.63,0.4499999999999886
67.12,0.4699999999999988,0.0500000000000113,67.07,0.4399999999999977
67.53,0.4099999999999966,0.0300000000000011,67.5,0.4300000000000068
67.9,0.3700000000000045,-0.0499999999999971,67.95,0.4500000000000028
68.41,0.5099999999999909,0.019999999999996,68.39,0.4399999999999977
68.82,0.4099999999999966,-0.0100000000000051,68.83,0.4399999999999977
69.27,0.4500000000000028,0.0099999999999909,69.26,0.4300000000000068
69.7,0.4300000000000068,-0.0099999999999909,69.71,0.4499999999999886
,,,70.14,0.4300000000000068
