Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,0.02,0.47,0.3099999999999999
0.79,0.3,0.0,0.79,0.32
1.08,0.29,0.0,1.08,0.29
1.4,0.3199999999999998,0.0,1.4,0.3199999999999998
1.73,0.33,0.02,1.71,0.31
2.04,0.31,0.0300000000000002,2.01,0.2999999999999998
2.35,0.31,0.02,2.33,0.3200000000000003
2.64,0.29,0.0,2.64,0.31
2.96,0.3199999999999998,0.0099999999999997,2.95,0.31
3.27,0.31,0.0100000000000002,3.26,0.3099999999999996
3.58,0.31,-0.0099999999999997,3.59,0.33
3.88,0.2999999999999998,0.0,3.88,0.29
4.2,0.3200000000000003,0.0,4.2,0.3200000000000003
4.51,0.3099999999999996,0.0,4.51,0.3099999999999996
4.8,0.29,-0.0200000000000004,4.82,0.3100000000000005
5.13,0.33,0.0,5.13,0.3099999999999996
5.47,0.3399999999999998,0.0299999999999993,5.44,0.3100000000000005
5.76,0.29,0.0099999999999997,5.75,0.3099999999999996
6.09,0.33,0.0199999999999995,6.07,0.3200000000000003
6.39,0.2999999999999998,0.0099999999999997,6.38,0.3099999999999996
6.71,0.3200000000000003,0.0099999999999997,6.7,0.3200000000000003
7.01,0.2999999999999998,0.0299999999999993,6.98,0.2800000000000002
7.31,0.2999999999999998,0.0099999999999997,7.3,0.3199999999999994
7.61,0.3000000000000007,0.0100000000000006,7.6,0.2999999999999998
7.95,0.3399999999999998,0.0300000000000002,7.92,0.3200000000000003
8.24,0.29,0.0099999999999997,8.23,0.3100000000000005
8.55,0.3100000000000005,0.0,8.55,0.3200000000000003
8.86,0.3099999999999987,0.0099999999999997,8.85,0.2999999999999989
9.17,0.3100000000000005,,,
,,,9.46,
9.79,,0.0099999999999997,9.78,0.3199999999999985
10.07,0.2800000000000011,0.0,10.07,0.2900000000000009
10.37,0.2999999999999989,-0.0100000000000015,10.38,0.3100000000000005
10.67,0.3000000000000007,-0.0199999999999995,10.69,0.3099999999999987
11.01,0.3399999999999998,0.0,11.01,0.3200000000000003
11.31,0.3000000000000007,0.0099999999999997,11.3,0.2900000000000009
11.62,0.3099999999999987,0.0,11.62,0.3199999999999985
11.92,0.3000000000000007,0.0,11.92,0.3000000000000007
12.24,0.3200000000000003,0.0,12.24,0.3200000000000003
12.55,0.3100000000000005,0.0100000000000015,12.54,0.2999999999999989
12.88,0.33,0.0200000000000013,12.86,0.3200000000000003
13.18,0.2999999999999989,0.0199999999999995,13.16,0.3000000000000007
13.48,0.3000000000000007,0.0,13.48,0.3200000000000003
13.79,0.3099999999999987,0.0099999999999997,13.78,0.2999999999999989
14.11,0.3200000000000003,,,
14.42,0.3100000000000005,-0.0099999999999997,14.43,
,,,14.74,0.3100000000000005
15.03,,-0.0099999999999997,15.04,0.2999999999999989
15.36,0.33,0.0099999999999997,15.35,0.3100000000000005
15.65,0.2900000000000009,-0.0199999999999995,15.67,0.3200000000000003
15.97,0.3200000000000003,0.0,15.97,0.3000000000000007
16.28,0.3100000000000005,0.0,16.28,0.3100000000000005
16.59,0.3099999999999987,-0.0199999999999995,16.61,0.3299999999999983
16.9,0.3099999999999987,0.0,16.9,0.2899999999999991
17.23,0.3300000000000018,0.0100000000000015,17.22,0.3200000000000003
17.53,0.3000000000000007,0.0100000000000015,17.52,0.3000000000000007
17.85,0.3200000000000003,0.0100000000000015,17.84,0.3200000000000003
18.14,0.2899999999999991,0.0100000000000015,18.13,0.2899999999999991
18.46,0.3200000000000003,0.0100000000000015,18.45,0.3200000000000003
18.78,0.3200000000000003,0.0300000000000011,18.75,0.3000000000000007
19.08,0.2999999999999971,0.009999999999998,19.07,0.3200000000000003
19.39,0.3100000000000023,0.0100000000000015,19.38,0.3099999999999987
19.72,0.3299999999999983,0.009999999999998,19.71,0.3300000000000018
20.01,0.2900000000000027,-0.009999999999998,20.02,0.3099999999999987
20.33,0.3199999999999967,0.0,20.33,0.3099999999999987
20.63,0.3000000000000007,-0.0100000000000015,20.64,0.3100000000000023
20.97,0.3399999999999998,0.0,20.97,0.3299999999999983
21.27,0.3000000000000007,0.009999999999998,21.26,0.2900000000000027
21.6,0.3300000000000018,0.0200000000000031,21.58,0.3199999999999967
21.9,0.2999999999999971,0.009999999999998,21.89,0.3100000000000023
22.22,0.3200000000000003,0.009999999999998,22.21,0.3200000000000003
22.5,0.2800000000000011,-0.0199999999999995,22.52,0.3099999999999987
22.82,0.3200000000000003,-0.009999999999998,22.83,0.3099999999999987
23.13,0.3099999999999987,-0.0100000000000015,23.14,0.3100000000000023
23.47,0.3399999999999998,0.0199999999999995,23.45,0.3099999999999987
23.78,0.3100000000000023,0.0100000000000015,23.77,0.3200000000000003
24.09,0.3099999999999987,0.0100000000000015,24.08,0.3099999999999987
24.4,0.3099999999999987,0.009999999999998,24.39,0.3100000000000023
24.72,0.3200000000000003,0.009999999999998,24.71,0.3200000000000003
25.01,0.2900000000000027,0.0100000000000015,25.0,0.2899999999999991
25.33,0.3199999999999967,0.0,25.33,0.3299999999999983
25.65,0.3200000000000003,0.0199999999999995,25.63,0.3000000000000007
25.97,0.3200000000000003,0.0199999999999995,25.95,0.3200000000000003
26.29,0.3200000000000003,0.0299999999999975,26.26,0.3100000000000023
26.62,0.3300000000000018,,,
26.88,0.259999999999998,-0.0100000000000015,26.89,
27.24,0.3599999999999994,0.0299999999999975,27.21,0.3200000000000003
27.54,0.3000000000000007,0.0299999999999975,27.51,0.3000000000000007
27.83,0.2899999999999991,-0.0200000000000031,27.85,0.3399999999999998
28.15,0.3200000000000003,0.0,28.15,0.2999999999999971
28.48,0.3300000000000018,0.0100000000000015,28.47,0.3200000000000003
28.77,0.2899999999999991,0.0,28.77,0.3000000000000007
29.1,0.3300000000000018,,,
29.42,0.3200000000000003,0.0,29.42,
29.73,0.3099999999999987,-0.0199999999999995,29.75,0.3299999999999983
30.05,0.3200000000000003,,,
30.38,0.3299999999999983,-0.0199999999999995,30.4,
30.68,0.3000000000000007,-0.0199999999999995,30.7,0.3000000000000007
31.01,0.3300000000000018,0.0100000000000015,31.0,0.3000000000000007
31.32,0.3099999999999987,0.0100000000000015,31.31,0.3099999999999987
31.65,0.3299999999999983,0.009999999999998,31.64,0.3300000000000018
31.95,0.3000000000000007,0.0,31.95,0.3099999999999987
32.26,0.3099999999999987,-0.0100000000000051,32.27,0.3200000000000038
32.57,0.3100000000000023,-0.009999999999998,32.58,0.3099999999999951
32.9,0.3299999999999983,0.0,32.9,0.3200000000000003
33.21,0.3100000000000023,0.0,33.21,0.3100000000000023
33.54,0.3299999999999983,0.0300000000000011,33.51,0.2999999999999971
33.84,0.3000000000000042,0.0200000000000031,33.82,0.3100000000000023
,,,34.15,0.3299999999999983
34.47,,0.0,34.47,0.3200000000000003
34.8,0.3299999999999983,0.009999999999998,34.79,0.3200000000000003
35.1,0.3000000000000042,0.0,35.1,0.3100000000000023
35.43,0.3299999999999983,0.009999999999998,35.42,0.3200000000000003
35.75,0.3200000000000003,0.0300000000000011,35.72,0.2999999999999971
36.06,0.3100000000000023,0.0100000000000051,36.05,0.3299999999999983
36.35,0.2899999999999991,0.009999999999998,36.34,0.2900000000000062
36.67,0.3200000000000003,0.0,36.67,0.3299999999999983
36.98,0.3099999999999951,0.009999999999998,36.97,0.2999999999999971
37.3,0.3200000000000003,0.009999999999998,37.29,0.3200000000000003
37.61,0.3100000000000023,0.019999999999996,37.59,0.3000000000000042
,,,37.91,0.3199999999999932
38.23,,0.009999999999998,38.22,0.3100000000000023
38.55,0.3200000000000003,0.009999999999998,38.54,0.3200000000000003
,,,38.85,0.3100000000000023
39.18,,0.0,39.18,0.3299999999999983
39.48,0.2999999999999971,-0.0100000000000051,39.49,0.3100000000000023
39.83,0.3500000000000014,0.019999999999996,39.81,0.3200000000000003
40.13,0.3000000000000042,0.0,40.13,0.3200000000000003
40.45,0.3200000000000003,0.0,40.45,0.3200000000000003
40.77,0.3200000000000003,0.0,40.77,0.3200000000000003
41.08,0.3099999999999951,-0.0100000000000051,41.09,0.3200000000000003
41.4,0.3200000000000003,0.0,41.4,0.3099999999999951
41.73,0.3299999999999983,0.0,41.73,0.3299999999999983
42.04,0.3100000000000023,0.009999999999998,42.03,0.3000000000000042
42.35,0.3100000000000023,0.0,42.35,0.3200000000000003
42.66,0.3099999999999951,0.0,42.66,0.3099999999999951
42.98,0.3200000000000003,0.0,42.98,0.3200000000000003
43.3,0.3200000000000003,0.0,43.3,0.3200000000000003
43.63,0.3300000000000054,0.0100000000000051,43.62,0.3200000000000003
43.94,0.3099999999999951,0.009999999999998,43.93,0.3100000000000023
,,,44.26,0.3299999999999983
44.56,,-0.009999999999998,44.57,0.3100000000000023
44.89,0.3299999999999983,0.009999999999998,44.88,0.3100000000000023
45.2,0.3100000000000023,0.0100000000000051,45.19,0.3099999999999951
45.5,0.2999999999999971,0.0,45.5,0.3100000000000023
45.82,0.3200000000000003,0.009999999999998,45.81,0.3100000000000023
46.14,0.3200000000000003,0.009999999999998,46.13,0.3200000000000003
46.46,0.3200000000000003,0.009999999999998,46.45,0.3200000000000003
46.78,0.3200000000000003,0.0200000000000031,46.76,0.3099999999999951
47.08,0.2999999999999971,0.019999999999996,47.06,0.3000000000000042
47.42,0.3400000000000034,0.0300000000000011,47.39,0.3299999999999983
47.71,0.2899999999999991,0.009999999999998,47.7,0.3100000000000023
48.03,0.3200000000000003,0.0,48.03,0.3299999999999983
48.32,0.2899999999999991,-0.0200000000000031,48.34,0.3100000000000023
48.67,0.3500000000000014,-0.009999999999998,48.68,0.3399999999999963
,,,48.96,0.2800000000000011
,,,49.28,0.3200000000000003
49.6,,0.0,49.6,0.3200000000000003
49.9,0.2999999999999971,-0.0300000000000011,49.93,0.3299999999999983
50.24,0.3400000000000034,0.0,50.24,0.3100000000000023
50.58,0.3399999999999963,0.0300000000000011,50.55,0.3099999999999951
50.84,0.2600000000000051,-0.029999999999994,50.87,0.3200000000000003
51.2,0.3599999999999994,0.0200000000000031,51.18,0.3100000000000023
51.49,0.2899999999999991,-0.009999999999998,51.5,0.3200000000000003
51.83,0.3399999999999963,,,
52.16,0.3299999999999983,0.029999999999994,52.13,
52.45,0.2900000000000062,0.0,52.45,0.3200000000000003
52.76,0.3099999999999951,0.0,52.76,0.3099999999999951
53.08,0.3200000000000003,0.009999999999998,53.07,0.3100000000000023
53.38,0.3000000000000042,0.0100000000000051,53.37,0.2999999999999971
53.7,0.3200000000000003,0.0,53.7,0.3300000000000054
53.99,0.2899999999999991,-0.019999999999996,54.01,0.3099999999999951
,,,54.32,0.3100000000000023
54.64,,0.0,54.64,0.3200000000000003
54.94,0.2999999999999971,-0.0399999999999991,54.98,0.3399999999999963
55.28,0.3400000000000034,0.0,55.28,0.3000000000000042
55.61,0.3299999999999983,0.009999999999998,55.6,0.3200000000000003
,,,55.91,0.3099999999999951
56.24,,0.0100000000000051,56.23,0.3200000000000003
56.55,0.3099999999999951,0.0,56.55,0.3200000000000003
56.86,0.3100000000000023,-0.0200000000000031,56.88,0.3300000000000054
57.17,0.3100000000000023,0.0,57.17,0.2899999999999991
57.48,0.3099999999999951,-0.0100000000000051,57.49,0.3200000000000003
57.78,0.3000000000000042,0.0,57.78,0.2899999999999991
58.11,0.3299999999999983,0.019999999999996,58.09,0.3100000000000023
58.42,0.3100000000000023,0.0100000000000051,58.41,0.3199999999999932
58.75,0.3299999999999983,0.0200000000000031,58.73,0.3200000000000003
59.07,0.3200000000000003,0.0399999999999991,59.03,0.3000000000000042
59.38,0.3100000000000023,,,
59.69,0.3099999999999951,0.019999999999996,59.67,
60.02,0.3300000000000054,0.0400000000000062,59.98,0.3099999999999951
60.29,0.269999999999996,0.0,60.29,0.3100000000000023
60.66,0.3699999999999974,0.029999999999994,60.63,0.3400000000000034
60.95,0.2900000000000062,0.0100000000000051,60.94,0.3099999999999951
61.28,0.3299999999999983,0.0,61.28,0.3400000000000034
61.59,0.3100000000000023,-0.009999999999998,61.6,0.3200000000000003
61.91,0.3199999999999932,0.0,61.91,0.3099999999999951
62.24,0.3300000000000054,0.0100000000000051,62.23,0.3200000000000003
62.56,0.3200000000000003,0.0200000000000031,62.54,0.3100000000000023
62.87,0.3099999999999951,0.009999999999998,62.86,0.3200000000000003
63.19,0.3200000000000003,0.009999999999998,63.18,0.3200000000000003
63.51,0.3200000000000003,0.019999999999996,63.49,0.3100000000000023
63.82,0.3100000000000023,0.0,63.82,0.3299999999999983
64.13,0.3099999999999951,0.0,64.13,0.3099999999999951
64.45,0.3200000000000074,-0.019999999999996,64.47,0.3400000000000034
64.77,0.3199999999999932,0.0099999999999909,64.76,0.2900000000000062
65.09,0.3200000000000074,0.0100000000000051,65.08,0.3199999999999932
65.41,0.3199999999999932,0.0099999999999909,65.4,0.3200000000000074
65.74,0.3299999999999983,0.019999999999996,65.72,0.3199999999999932
66.03,0.2900000000000062,0.0,66.03,0.3100000000000023
66.35,0.3199999999999932,0.0,66.35,0.3199999999999932
66.67,0.3200000000000074,0.0100000000000051,66.66,0.3100000000000023
67.0,0.3299999999999983,0.0100000000000051,66.99,0.3299999999999983
67.33,0.3299999999999983,0.039999999999992,67.29,0.3000000000000113
67.64,0.3100000000000023,0.019999999999996,67.62,0.3299999999999983
67.93,0.2900000000000062,0.0,67.93,0.3100000000000023
68.25,0.3199999999999932,-0.0100000000000051,68.26,0.3299999999999983
68.57,0.3199999999999932,0.0099999999999909,68.56,0.2999999999999971
68.91,0.3400000000000034,0.0099999999999909,68.9,0.3400000000000034
69.21,0.2999999999999971,0.0,69.21,0.309999999999988
,,,,
69.87,,0.0100000000000051,69.86,
70.19,0.3199999999999932,0.0099999999999909,70.18,0.3200000000000074
70.49,0.2999999999999971,,,
70.82,0.3299999999999983,-0.0200000000000102,70.84,
71.14,0.3200000000000074,-0.0100000000000051,71.15,0.3100000000000023
71.46,0.3199999999999932,0.0,71.46,0.309999999999988
71.79,0.3300000000000125,0.0100000000000051,71.78,0.3200000000000074
72.11,0.3199999999999932,0.0,72.11,0.3299999999999983
72.42,0.3100000000000023,0.0100000000000051,72.41,0.2999999999999971
72.75,0.3299999999999983,0.019999999999996,72.73,0.3200000000000074
73.07,0.3199999999999932,0.0099999999999909,73.06,0.3299999999999983
,,,73.4,0.3400000000000034
73.73,,0.0100000000000051,73.72,0.3199999999999932
74.05,0.3199999999999932,0.0099999999999909,74.04,0.3200000000000074
74.35,0.2999999999999971,0.0,74.35,0.309999999999988
74.68,0.3300000000000125,,,
74.99,0.309999999999988,0.0,74.99,
75.31,0.3200000000000074,-0.019999999999996,75.33,0.3400000000000034
75.62,0.3100000000000023,-0.0099999999999909,75.63,0.2999999999999971
75.94,0.3199999999999932,0.0099999999999909,75.93,0.3000000000000113
76.25,0.3100000000000023,-0.0300000000000011,76.28,0.3499999999999943
76.59,0.3400000000000034,0.0100000000000051,76.58,0.2999999999999971
76.88,0.289999999999992,-0.0100000000000051,76.89,0.3100000000000023
77.2,0.3200000000000074,,,
