Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.3999999999999999,0.0799999999999999,0.39,0.29
0.75,0.28,0.03,0.72,0.3299999999999999
1.08,0.33,0.04,1.04,0.32
1.44,0.3599999999999999,0.0699999999999998,1.37,0.33
,,,1.68,0.3099999999999998
2.0,,-0.0099999999999997,2.01,0.3299999999999998
2.34,0.3399999999999998,0.0,2.34,0.33
2.72,0.3800000000000003,0.0500000000000002,2.67,0.33
,,,2.99,0.3200000000000003
,,,3.33,0.3399999999999998
,,,3.64,0.31
4.01,,0.0499999999999998,3.96,0.3199999999999998
4.34,0.33,0.0499999999999998,4.29,0.33
4.68,0.3399999999999998,0.0699999999999994,4.61,0.3200000000000003
4.98,0.3000000000000007,0.04,4.94,0.33
5.33,0.3499999999999996,0.08,5.25,0.3099999999999996
5.56,0.2299999999999995,-0.0300000000000002,5.59,0.3399999999999998
5.98,0.4200000000000008,0.0600000000000005,5.92,0.33
6.31,0.3299999999999992,0.0799999999999991,6.23,0.3100000000000005
6.64,0.33,0.08,6.56,0.3299999999999992
6.84,0.2000000000000001,-0.0499999999999998,6.89,0.33
7.29,0.4500000000000002,0.0700000000000002,7.22,0.33
7.61,0.3200000000000003,0.0700000000000002,7.54,0.3200000000000003
7.93,0.3199999999999994,0.0599999999999996,7.87,0.33
8.19,0.2599999999999998,0.0,8.19,0.3199999999999994
,,,8.52,0.33
,,,8.84,0.3200000000000003
9.2,,0.0299999999999993,9.17,0.33
,,,9.49,0.3200000000000003
9.86,,0.0499999999999989,9.81,0.3200000000000003
10.21,0.3500000000000014,0.08,10.13,0.3200000000000003
10.43,0.2199999999999988,-0.0400000000000009,10.47,0.3399999999999998
10.81,0.3800000000000008,0.0300000000000011,10.78,0.3099999999999987
11.15,0.3399999999999998,0.0400000000000009,11.11,0.33
11.47,0.3200000000000003,0.0400000000000009,11.43,0.3200000000000003
11.84,0.3699999999999992,0.0700000000000002,11.77,0.3399999999999998
12.16,0.3200000000000003,0.0700000000000002,12.09,0.3200000000000003
12.49,0.33,0.0600000000000005,12.43,0.3399999999999998
,,,12.76,0.33
13.11,,0.0299999999999993,13.08,0.3200000000000003
13.36,0.25,-0.0500000000000007,13.41,0.33
13.75,0.3900000000000005,0.0099999999999997,13.74,0.33
,,,14.05,0.3100000000000005
14.39,,0.0,14.39,0.3399999999999998
,,,14.71,0.3200000000000003
15.06,,0.0200000000000013,15.04,0.3299999999999983
15.42,0.3599999999999994,0.0600000000000005,15.36,0.3200000000000003
15.63,0.2100000000000008,-0.0399999999999991,15.67,0.3100000000000005
,,,15.99,0.3200000000000003
16.37,,0.0600000000000022,16.31,0.3199999999999985
16.58,0.2099999999999973,-0.0600000000000022,16.64,0.3300000000000018
17.02,0.4400000000000013,0.0599999999999987,16.96,0.3200000000000003
17.35,0.3300000000000018,0.0700000000000002,17.28,0.3200000000000003
